                      Inf	   4.6192390143415113e-02	  -8.1290436403114313e-02	  -4.2123007401422985e-01	  -1.4406000026881205e-01	  -4.0724092700611292e-01	   2.4861125420939412e-01	   1.0086051103257936e-01	  -3.4588752315708271e-01	   5.3232500647443046e-02	   2.8855285124250074e-01	  -2.4198038320758546e-02	  -4.1445975906044021e-02	   2.0629601896925154e-01	  -3.1206474789107219e-01	  -5.0287173364425308e-01	  -2.6482391387595727e-01	  -2.7967157155248656e-01	  -4.3945032999696604e-01	  -3.2257627888465967e-01	  -4.1687032966440635e-02	  -6.4535918994594960e-02	  -2.7737595090942163e-01	  -4.8985032679884677e-01	  -3.1738725625559211e-01	  -2.5239152136023457e-01	  -4.9017593245665914e-01	  -1.4462153388045100e-02	  -4.6040871600389549e-03	   7.0750290168069885e-02	  -1.0135060730473609e-01	  -1.6034022504862677e-01	   1.9136505131463555e-01	
   4.6192390143415113e-02	                      Inf	   4.4901354844530827e-01	   3.9206427703256702e-01	   3.6262699353763328e-01	  -1.1184357530687693e-01	   4.3981775689010006e-03	  -3.4310036945429813e-02	  -5.5025749426411541e-01	   4.1450983003003899e-02	   1.1494696400098482e-01	   2.1979002229057801e-01	   5.6519036257825273e-01	   5.0068765944315574e-01	   1.5161809418111050e-01	   3.3979026154305710e-02	  -9.9399203534333042e-02	   1.5939373227386894e-02	   6.0005702545607309e-01	  -2.8084278060552004e-01	   8.7631495249656632e-02	  -2.4810285892205514e-01	  -1.9730691471474041e-01	  -1.2198570511603039e-01	  -6.9322074134174405e-02	  -1.9800853150602898e-01	  -3.0544269454404577e-01	   2.2497497816862264e-02	  -2.0683827599938146e-02	   5.2468917943692215e-03	  -4.2738172352364051e-01	  -1.9006874340274896e-01	  -9.7377616787633584e-02	
  -8.1290436403114313e-02	   4.4901354844530827e-01	                      Inf	   2.5042817635200676e-01	   4.4901901194013671e-01	   9.9287041389417630e-02	   2.6302020730880582e-01	   1.6097964135724804e-01	  -7.3114078534694649e-02	   4.0971236814827200e-01	   3.5397756274313263e-01	   2.9143849709548963e-01	   6.5923445565871153e-01	   1.8889749812684264e-01	   2.5548156909149289e-01	   1.6471034858953373e-01	  -2.6099162764125203e-02	   7.2441716218461155e-02	   2.6189075806118539e-01	   3.0484918153226231e-01	   3.4361410319169455e-01	  -1.3136906048837590e-01	   4.7762238065015705e-01	   1.7286974195484817e-01	   7.1315497023272542e-02	  -1.8477041763455426e-01	  -2.6034463586229561e-01	   1.3705302577736903e-01	  -2.2441667591484885e-01	   1.0117626930586018e-01	  -3.4919702973870576e-01	  -1.1195528317941215e-01	  -3.4053973172137691e-01	
  -4.2123007401422985e-01	   3.9206427703256702e-01	   2.5042817635200676e-01	                      Inf	   8.4940033097095669e-01	   1.9174751703716059e-01	  -4.9236524197034351e-02	   1.0691095144649020e-01	  -1.3188557161616038e-01	  -6.3331445752289425e-02	   8.5171838458751606e-02	   9.7645546671849021e-02	   2.6828971011288533e-01	  -1.0482949969013852e-01	   2.0081598397115935e-01	   4.9756624205201305e-01	   9.8966397894766786e-02	   1.5012091933133162e-01	   5.6752366544964483e-01	  -6.6283846732421270e-02	  -1.1615038390594071e-01	  -1.2292420403976187e-01	   1.5494326562948518e-01	   1.7242998173444241e-02	   6.5824889059332081e-01	   2.1250754757053225e-01	  -1.3158574963423197e-01	  -6.4227351776571573e-02	  -1.8038015028421300e-01	  -1.0133828907758911e-01	  -2.3443393213479993e-01	  -2.5533115319622351e-01	  -3.1617143112895918e-01	
  -1.4406000026881205e-01	   3.6262699353763328e-01	   4.4901901194013671e-01	   8.4940033097095669e-01	                      Inf	  -7.4814656633938867e-02	   1.9139830360073242e-02	  -7.9918874601354870e-02	  -2.8579128265297993e-01	  -1.1791084514961936e-01	   1.3761883675470814e-02	   2.0927517163729395e-01	   3.2277340922375142e-01	   5.4461415457600554e-02	  -8.2776708940283217e-02	   1.1789307034689571e-01	   6.8845786385283965e-03	  -6.0249344275914968e-02	   3.8083312911935252e-01	  -1.3128991905244861e-01	  -1.3921757095048828e-01	   8.2933865230728043e-02	   1.8317513389812135e-01	  -5.8050920487881102e-02	   7.1666519213168300e-01	   4.3335925046199147e-01	  -1.7886546935536896e-01	   1.4251331356781871e-01	  -7.7186257365043261e-03	   1.5445980091032585e-01	  -2.4335989564750704e-01	  -5.0016334152168862e-01	  -1.7708908480023630e-01	
  -4.0724092700611292e-01	  -1.1184357530687693e-01	   9.9287041389417630e-02	   1.9174751703716059e-01	  -7.4814656633938867e-02	                      Inf	   5.3168302843518489e-01	   6.1121576814014622e-01	   7.1215961721995125e-01	   7.0601431042989304e-01	   3.3150605143145384e-01	   5.0163128289535797e-01	   1.6362989564618419e-01	  -5.1295550679188527e-02	   5.8192364057607970e-01	   2.4251774830201689e-01	   8.2701436585137997e-02	   2.6296468036384252e-01	   4.7798405989260093e-02	   2.2891804996970311e-01	   4.9601947236397681e-01	  -2.1569276826575423e-01	   1.9092779719455616e-01	   8.3429310640016197e-01	   1.4310026325392763e-01	  -1.5933604809599888e-01	   3.0142177358977856e-01	  -1.2704369126417428e-01	  -1.2228943800591065e-01	  -1.4269770194737383e-01	  -1.0317953925810547e-01	   4.3898234454563467e-01	  -4.5633215526249653e-02	
   2.4861125420939412e-01	   4.3981775689010006e-03	   2.6302020730880582e-01	  -4.9236524197034351e-02	   1.9139830360073242e-02	   5.3168302843518489e-01	                      Inf	   6.0858360834669767e-01	   2.8649787853655390e-01	   1.2050140186941209e+00	   5.3394216466205857e-01	   5.8800632211942483e-01	   2.2945059434611814e-01	   1.0916455854475215e-01	   2.8229883661337052e-01	  -2.2143996502633972e-01	  -1.3916578386055797e-01	  -9.8747533953033456e-02	  -2.3415447304957512e-01	   1.6239348599434456e-01	   6.5009877225857282e-01	  -2.4500602206056976e-01	   8.7517022280033885e-02	   4.4196891148665673e-01	   1.2407593496612943e-01	  -1.7754058551550600e-01	  -1.7554669546211588e-01	   8.9865226462147313e-02	  -2.4894623418761014e-01	   2.4020205645779244e-01	  -3.6990975577964269e-01	   1.6354245461303016e-01	  -5.1315953404330650e-02	
   1.0086051103257936e-01	  -3.4310036945429813e-02	   1.6097964135724804e-01	   1.0691095144649020e-01	  -7.9918874601354870e-02	   6.1121576814014622e-01	   6.0858360834669756e-01	                      Inf	   4.5720585593601520e-01	   8.2360160525213433e-01	   1.2769988228290310e+00	   6.1561640652072269e-01	   2.6089460171480783e-01	   1.7002480606059625e-01	   1.3555327627845956e-01	  -1.6982447403877249e-01	  -3.0308406030573759e-01	  -6.7054969787185836e-02	  -3.6201383670441051e-01	   1.5374410721223811e-02	   2.3584960245031339e-01	  -5.0479439398242321e-01	   4.2393522186600835e-02	   3.1751820203567044e-01	  -1.6835317077837555e-02	  -3.5635265013151285e-01	  -3.1724681204734684e-01	  -2.9714678098833169e-01	  -3.7230216695361756e-01	  -4.2416390101804324e-01	  -1.6944774475576657e-01	   1.7225500641126773e-01	  -1.8118811445078159e-01	
  -3.4588752315708271e-01	  -5.5025749426411541e-01	  -7.3114078534694649e-02	  -1.3188557161616038e-01	  -2.8579128265297993e-01	   7.1215961721995114e-01	   2.8649787853655395e-01	   4.5720585593601520e-01	                      Inf	   4.6990208757452934e-01	   1.6772922542924637e-01	   3.5316051064770160e-01	  -1.2168857477028705e-01	  -1.3304511967568006e-01	   9.0745269567499107e-02	  -8.4857655143364963e-03	  -1.4320268790859134e-01	  -1.5329333180522918e-02	  -3.9570584576688672e-01	   3.4209724934253782e-01	   2.9632071252582121e-01	  -1.8926321925688280e-01	   2.3964565496983500e-01	   7.1779437273257563e-01	   1.1630992274056400e-01	   7.3795259140559066e-02	   4.5940611589358105e-01	  -1.0665115526606664e-01	  -1.3048488556382634e-01	  -2.1964119349598193e-01	   2.4211209440351153e-01	   4.2008491956371313e-01	  -2.8576361262622500e-03	
   5.3232500647443046e-02	   4.1450983003004004e-02	   4.0971236814827200e-01	  -6.3331445752289425e-02	  -1.1791084514961936e-01	   7.0601431042989304e-01	   1.2050140186941207e+00	   8.2360160525213433e-01	   4.6990208757452934e-01	                      Inf	   7.3270694168543415e-01	   7.7394819738473408e-01	   3.3268060545335892e-01	   1.8312620374169419e-01	   3.9938871177786484e-01	  -1.3896639736773231e-01	  -1.9455821652676472e-01	  -3.1634089408579001e-02	  -2.5368468908692954e-01	   2.4339725306113996e-01	   8.3044954261563042e-01	  -4.2759335590942149e-01	   1.4196279855596608e-01	   6.7666351819949910e-01	  -3.5551661931518215e-02	  -3.8784841671717118e-01	  -1.5819130067568493e-01	  -4.8472994410805798e-02	  -3.3659308357607631e-01	  -3.4378894203057966e-02	  -3.1396204014726498e-01	   3.6436333006560401e-01	  -1.3195572499650859e-01	
