                      Inf	   2.5248312232484094e-01	   1.6697323527721303e-01	   3.7216211618829063e-02	   1.2832892353345873e-01	  -1.0755171756598456e-01	   4.6629069837130244e-01	   3.2259621859728671e-01	   3.9342912337950509e-02	   3.8657234053709000e-01	   3.8032509730160652e-01	   4.0522803763019849e-01	   1.2776988248676990e-01	   2.1355958056531954e-01	  -6.3029746866285888e-02	  -2.2055341639859741e-01	  -1.5175945687667156e-01	  -2.4879179810709573e-01	  -1.1586609636864796e-01	  -8.3943240756789606e-02	   2.3192543962266621e-01	  -9.5321068294778030e-02	  -7.4600707161359178e-02	  -5.0822714605022433e-02	  -2.0581751393586067e-01	  -2.2924628814449693e-01	  -1.9691749272571815e-01	   1.3430223063150382e-01	  -9.4880824834588526e-02	   4.9351651307008935e-02	  -1.5228458849695806e-01	   1.7984918102535535e-01	   1.3962111963839630e-01	
   2.5248312232484094e-01	                      Inf	   6.5894183238796877e-01	   6.2585398761149280e-01	   3.9371456457212289e-01	   4.7891699569319629e-01	   3.1656571298387709e-01	   2.8677714062759496e-01	   2.1619847760358257e-01	   1.9445471796374914e-01	   5.9841448933046111e-02	   1.8494856840934995e-01	   1.5273356573351160e-02	  -4.9736349868566010e-02	   6.3782553761471483e-01	   2.6539896542332608e-01	   2.1294364502791654e-01	   6.3003831535489094e-02	   6.7070297544255864e-01	   1.8601071401839764e-01	   1.4293251253932063e-01	  -6.7210913338047740e-02	   2.0550233418963071e-01	   9.4937902322346751e-02	  -2.5950794148831891e-01	  -4.2045660884105374e-01	  -2.8260020739168490e-01	  -2.3214472566728367e-01	  -2.9762971006880445e-01	  -2.9921006855766058e-01	  -3.9292526336940747e-01	  -2.4477934960889919e-01	  -3.2545682314764318e-01	
   1.6697323527721303e-01	   6.5894183238796877e-01	                      Inf	   4.2521195704637749e-01	   8.0747425649681881e-01	   2.2848066483035395e-01	   3.1717616969963813e-01	   3.3539760412153202e-01	   4.6134480411641249e-01	   2.9604089144762286e-01	   2.2259404441045072e-01	   3.5900266223034538e-01	   2.8860891653905552e-01	  -9.9454582400122574e-02	   2.8511127921468793e-01	  -3.9700325469255525e-02	  -1.0775985854223095e-01	  -2.4890587134481224e-01	   3.4772794590733380e-01	   4.3174719125082411e-01	   2.1947370748733425e-01	  -1.5758466761835072e-01	   3.6417283807177869e-01	  -5.7175060173417301e-02	  -1.4423324803120796e-01	  -4.3125924631890922e-01	  -2.4785167036126532e-01	  -3.0973840891922499e-01	  -4.2968100572332291e-01	  -4.3456616353174204e-01	  -1.2276652340915755e-02	   6.2756747289232986e-02	  -1.4119435078153975e-01	
   3.7216211618829063e-02	   6.2585398761149280e-01	   4.2521195704637749e-01	                      Inf	   8.4242464087354130e-01	   4.4442291352827212e-01	   5.2277580088741005e-02	   1.4958256924429356e-01	   2.2085786490852774e-01	  -1.1863388382670167e-01	  -7.1571015312854980e-02	  -1.4725573504829720e-01	  -3.4699134676843546e-01	  -4.1293248749867267e-01	   7.1678050621527289e-01	   6.7005864223788425e-01	   6.6637917576527572e-01	   1.8596481926281413e-01	   6.9460982312986397e-01	   2.8628589454944686e-01	  -7.9327162849954044e-02	   1.8310055724500746e-01	   4.6701731214425929e-01	   6.7101289298223704e-02	   1.1617120445106877e-01	  -1.8457109625098986e-01	  -3.0692606096124819e-01	  -4.3196821808696009e-02	  -2.3638441545299421e-01	  -1.2199492195312847e-01	  -1.8122234464515066e-01	  -4.1279562238230416e-01	  -3.4881092437779471e-01	
   1.2832892353345873e-01	   3.9371456457212289e-01	   8.0747425649681881e-01	   8.4242464087354130e-01	                      Inf	   2.4863685045929040e-01	   5.9637545435954391e-02	   2.3128736052418783e-01	   3.4582528071082980e-01	  -4.2020009689055254e-02	   1.8353725251579139e-01	   9.7269338909819480e-02	   7.0562617917359540e-03	  -3.4284491130257444e-01	   2.6295215077309775e-01	   1.3910933103441653e-01	   7.4512252974935272e-02	  -8.4720249651787080e-02	   3.8042801917210156e-01	   3.0511553581136425e-01	  -8.1755611844265205e-02	  -5.4984074418246896e-02	   5.0510081199922341e-01	  -8.9448583922528788e-02	   1.3311102680804127e-01	  -2.8774391518790049e-01	  -3.2426253680899114e-01	  -1.9820938555226816e-01	  -3.3513310899158855e-01	  -1.7308351270354719e-01	   1.1105420979191563e-01	  -2.5209752141075115e-01	  -2.5418449419559475e-01	
  -1.0755171756598456e-01	   4.7891699569319629e-01	   2.2848066483035395e-01	   4.4442291352827223e-01	   2.4863685045929035e-01	                      Inf	  -9.7573232927217785e-02	  -1.3779962754268155e-01	   6.8515645471120512e-01	  -1.6586892631045325e-01	  -2.1549962034023812e-01	   8.8963437226765765e-02	  -2.7488446793799071e-01	  -2.0764101210970129e-01	   5.8421537141537694e-01	   4.2775694334660752e-01	   2.5625720054015039e-01	   4.9421870818406671e-01	   7.4284164809714692e-01	   4.2006707363190382e-01	  -7.1470371389669621e-02	   6.0726110014428049e-02	   3.7690003799439881e-01	   2.9982269226453262e-01	   2.4428276000363802e-02	  -5.6125004662863236e-02	  -1.6639548563238218e-01	  -2.1681002019931915e-02	  -2.2996130888152347e-01	   3.1592405997233321e-02	  -3.8492925715171440e-02	  -3.4404831317917983e-01	  -3.2570763630396043e-01	
   4.6629069837130255e-01	   3.1656571298387709e-01	   3.1717616969963808e-01	   5.2277580088741005e-02	   5.9637545435954391e-02	  -9.7573232927217785e-02	                      Inf	   6.7999462253376641e-01	   1.1208717873502247e-01	   1.2248667816658745e+00	   4.5382217161968719e-01	   6.9516133558718529e-01	   1.9045778808969369e-01	   1.7091994353894419e-01	   1.9685051421757796e-01	  -1.6671655684198128e-01	  -9.1763762549875144e-02	  -3.5607741392842551e-01	  -6.3216996437862796e-03	   6.2839828108319826e-02	   4.6024364646398019e-01	  -9.0000104637731962e-02	   4.4735446016750766e-02	   1.9084841082661916e-01	  -7.0661831861054764e-02	  -2.5427006628215487e-01	  -9.8669094410074347e-04	  -4.9485810021503027e-02	  -3.2425222783345885e-02	  -1.9213924066253241e-01	  -1.5821985118386844e-01	   3.4435982788946728e-01	   1.6949115803181550e-01	
   3.2259621859728671e-01	   2.8677714062759496e-01	   3.3539760412153202e-01	   1.4958256924429356e-01	   2.3128736052418783e-01	  -1.3779962754268155e-01	   6.7999462253376641e-01	                      Inf	  -5.3692737939148513e-02	   6.6316691072667477e-01	   9.0310945392142772e-01	   4.5920639735747965e-01	   2.9674270267323738e-01	  -2.5614186970154249e-02	  -7.6147332863889625e-02	  -2.9333158117760028e-01	  -1.3742590181029243e-01	  -2.9157623499929192e-01	   1.5501330549670221e-02	  -1.0001236256571849e-01	   2.3506338610815744e-01	  -2.4992958556033970e-01	   3.9834747605774368e-03	  -1.6762143707919261e-01	  -2.6966002443021087e-01	  -4.7588677902251197e-01	  -9.3299384843295752e-02	  -2.7985492567320214e-01	  -1.5493591736101350e-01	  -2.8319962663345621e-01	   2.7735557339404790e-02	   4.0022433421978176e-01	   5.4560058748593446e-03	
   3.9342912337950509e-02	   2.1619847760358257e-01	   4.6134480411641249e-01	   2.2085786490852774e-01	   3.4582528071082980e-01	   6.8515645471120512e-01	   1.1208717873502247e-01	  -5.3692737939148451e-02	                      Inf	   6.3621493251404565e-02	  -1.6673111143961902e-01	   3.2901998945172328e-01	  -6.1111172469392877e-02	  -1.5547257794716601e-01	   2.9051198415027762e-01	   1.1566868701747893e-01	  -1.7230721145938831e-02	   6.5740453252276815e-02	   3.3853544303396205e-01	   7.6289181218397295e-01	   2.7066876683713126e-01	   1.2239322490516040e-01	   5.5296703347623477e-01	   4.4987004466403513e-01	   7.4827634411839788e-02	  -7.4272726213443149e-02	  -8.9948557575717512e-04	  -1.1928709943956634e-01	  -2.3506232506820846e-01	  -9.4360276623426928e-02	   1.5021728017188610e-01	   4.4850553517615889e-02	  -7.2858268787740321e-02	
   3.8657234053709000e-01	   1.9445471796374914e-01	   2.9604089144762286e-01	  -1.1863388382670167e-01	  -4.2020009689055254e-02	  -1.6586892631045316e-01	   1.2248667816658745e+00	   6.6316691072667466e-01	   6.3621493251404662e-02	                      Inf	   6.2311450738367036e-01	   7.3816710723482237e-01	   4.7297909814406769e-01	   3.4004953732063120e-01	   6.5852580697117677e-02	  -2.2941152041204613e-01	  -1.9493047547405362e-01	  -3.9700300957566054e-01	  -1.1360214761732239e-01	   4.2541160977012479e-02	   5.9744217787625042e-01	  -1.4544714857537130e-01	  -1.3077368897052631e-02	   1.4782171678738204e-01	  -5.6929232430347448e-02	  -2.8006642687314176e-01	  -3.4986926545628447e-02	  -8.1129210526372772e-02	  -5.8295751266051250e-02	  -2.8484861744565959e-01	  -1.5790200605787608e-01	   4.3074601377461086e-01	   1.2482141534182997e-01	
