   1.0000000000000000e+00	   1.2695435189681531e-01	  -2.3742154703552787e-01	  -5.1738942155205070e-01	  -3.9887881990309132e-01	  -3.8095639366494627e-01	   5.1845696791272944e-01	   3.0082568545321159e-01	  -2.2473832319141385e-01	   3.0303545497381190e-01	   3.9684070848500003e-01	   1.9628318804395639e-01	   1.0771900901793005e-01	   4.1797525319065731e-01	  -2.7205282794127739e-01	  -3.8621742523711111e-01	  -3.5781248282522798e-01	  -3.9422005915817587e-01	   8.0458879318668464e-02	  -2.4129471251361032e-01	   2.1204403097561056e-01	  -2.7843884939074443e-01	  -5.4137602610439284e-01	   1.5795127861582264e-01	  -5.0003559732747327e-01	  -1.4702805091694635e-01	  -1.5845575211776045e-02	  -9.7159708056411345e-02	  -5.5546697275890719e-02	   2.0126479483969120e-01	  -2.8828338385054414e-01	   4.4358128948822066e-02	   1.3067595452965838e-01	
   1.2695435189681531e-01	   1.0000000000000000e+00	   7.0992526003323408e-01	  -1.7201454485905640e-01	  -3.5188141574469378e-01	   1.4711989800314654e-01	   1.9991727006869603e-01	   1.3893306066102265e-01	   2.4826754860374550e-01	   3.3151879346633023e-01	  -2.1950708362080226e-02	   4.2585915703614369e-01	   7.6743722455425856e-01	   6.3289712445164348e-01	   4.7309966281613941e-01	   2.6320427266015017e-01	  -7.9585049973786015e-02	   8.5557088320926233e-02	   6.1772535984373445e-01	   6.2885622029317167e-01	   4.5518606854743793e-01	   1.8873190240637777e-01	   5.5337405840554257e-02	   4.9513705185643181e-01	  -3.3924680088885162e-01	  -2.1730944979515107e-01	   2.9648354990409753e-01	  -3.3661636054150118e-01	   1.3392092655215043e-01	  -3.9160109601790344e-01	   1.1012295213172938e-02	   3.1000780571440872e-01	   8.4108017483845665e-02	
  -2.3742154703552790e-01	   7.0992526003323408e-01	   1.0000000000000000e+00	   2.4806547262242665e-01	   1.5129277756242726e-01	   1.9429831513435192e-01	   3.1827102584472224e-02	   7.1238368412920347e-02	   3.0713369273549068e-01	   2.4384752750099589e-01	   9.3273316243656687e-02	   2.0870558491293556e-01	   7.1829977118094235e-01	   4.1450522016167268e-01	   4.2374960927530103e-01	   2.7846706238840047e-01	  -6.0839203582576350e-02	   6.4217975808827321e-02	   1.3396309348050636e-01	   6.2212746813737407e-01	   3.6568807932304409e-01	   3.3539324452212235e-02	   4.9423723574287248e-01	   1.6467449581770907e-01	  -2.7835100375876387e-02	  -3.0131494739198644e-01	  -8.0759393382442410e-02	  -2.8911068565917358e-01	  -1.0803678978195287e-01	  -5.2512622845372092e-01	  -5.7323484917438539e-03	   7.1761516881576420e-02	  -2.5673305408164904e-01	
  -5.1738942155205059e-01	  -1.7201454485905640e-01	   2.4806547262242665e-01	   1.0000000000000000e+00	   8.4731554347484361e-01	  -1.1996327542363593e-01	  -3.1486554357577495e-01	  -2.1748725273384090e-01	  -1.1229376967693458e-01	  -4.0204636417426115e-01	  -7.7195995610943022e-02	  -4.0864638257325164e-01	  -6.6987967670220552e-03	  -1.8471045908338257e-01	   1.8824409613082310e-01	   5.1168129348759028e-01	   5.7946385842291193e-01	   7.9772177370022734e-02	  -2.6887585808737963e-01	   3.7303394535969675e-02	  -3.4659843185667288e-01	   2.1422929615852734e-01	   6.7641514552919824e-01	  -4.8437878098337994e-01	   6.3341528442197781e-01	   6.8766499173721685e-02	  -5.5991290444589736e-01	   3.1402297208537527e-01	  -2.1579315564395776e-01	  -1.3877044476107547e-02	  -8.8923748468911670e-02	  -5.6594369305432146e-01	  -5.1090550065417217e-01	
  -3.9887881990309132e-01	  -3.5188141574469378e-01	   1.5129277756242729e-01	   8.4731554347484361e-01	   1.0000000000000000e+00	  -2.4688637053312615e-01	  -2.7229339104505679e-01	  -1.7838998904886397e-01	  -2.4147204282550175e-01	  -3.5468589232456321e-01	   3.6329912498839642e-02	  -4.4932004414203058e-01	  -5.1708635294541137e-02	  -2.4803913969838462e-01	  -1.1368043925971731e-01	   1.3116211959147381e-01	   3.5535619018502479e-01	  -1.4408906909854297e-01	  -4.5144084262517575e-01	  -1.8640886534544668e-01	  -4.3655294401503797e-01	   5.8818455568433826e-02	   5.1861976216662786e-01	  -6.2553497057028296e-01	   5.7467814765907876e-01	  -8.5398257758478452e-02	  -6.4502429031455122e-01	   2.9832915225179718e-01	  -3.3367350328544365e-01	   3.1438841569268884e-02	  -2.0292233373626223e-01	  -5.7738541981239810e-01	  -4.8514504286683574e-01	
  -3.8095639366494621e-01	   1.4711989800314654e-01	   1.9429831513435195e-01	  -1.1996327542363594e-01	  -2.4688637053312612e-01	   1.0000000000000000e+00	   3.6887390635374225e-02	   1.9980549607582160e-01	   6.8534787733940539e-01	   2.3869234120913616e-01	   3.5323456658606436e-02	   4.1364927681878655e-01	  -9.6466433254253969e-02	  -2.0267847840416153e-01	   2.2084645030366187e-01	   2.0804298572680003e-02	  -2.3215338366785468e-01	   3.2410678867463044e-01	  -4.2419452633954448e-03	   2.7499996096972129e-01	   1.7758894078841078e-01	  -2.0586852753622345e-01	   5.7812141943811485e-02	   3.8455631092153075e-01	   4.9183123450985036e-02	   3.1773851713086207e-02	   4.1943360588433165e-01	  -1.7136502472930670e-01	   6.3950630121729191e-02	  -2.9236524956883342e-01	   1.5452840583755872e-01	   3.3893838943565491e-01	   1.8201576963009850e-01	
   5.1845696791272944e-01	   1.9991727006869606e-01	   3.1827102584472231e-02	  -3.1486554357577490e-01	  -2.7229339104505684e-01	   3.6887390635374225e-02	   1.0000000000000000e+00	   3.8694467264867805e-01	   1.7990701860744646e-01	   8.3004703373318567e-01	   3.3465203578146407e-01	   2.6794589823724613e-01	   2.4195451105921228e-01	   3.7683442706133408e-01	   1.3515198502849241e-01	  -1.9036203224112644e-01	  -2.6353695933246296e-01	  -2.1785601386191344e-01	  -8.0503260867707746e-02	   9.6644735057537207e-02	   4.8072678219820431e-01	  -1.4479435418357106e-01	  -2.7608942873955961e-01	   1.3251106018876649e-01	  -4.1625629719849772e-01	  -2.4195374998689564e-01	   8.8173962093834587e-02	   6.3141748358697264e-03	   5.3296814482194289e-02	   1.3667414101548736e-01	  -2.0126486326875900e-01	   2.9661332595804180e-01	   2.3395631718894969e-01	
   3.0082568545321159e-01	   1.3893306066102265e-01	   7.1238368412920347e-02	  -2.1748725273384090e-01	  -1.7838998904886397e-01	   1.9980549607582160e-01	   3.8694467264867799e-01	   1.0000000000000000e+00	   1.7211611592643947e-01	   3.5567298956329119e-01	   7.0268260079978895e-01	   8.5645325257894353e-02	   8.3897799831513950e-02	   5.4671995752666444e-02	  -8.3427502252568703e-02	  -1.7302618844166495e-01	  -2.2801296304764856e-01	  -2.1344537570447622e-01	  -2.3863721404145327e-01	   4.5039894676284593e-03	   1.2052370766196671e-01	  -2.8277210234207695e-01	  -6.6335195230071697e-02	   2.5432642195457031e-02	  -3.8455942939905080e-01	  -1.8787837186808520e-01	   5.8043598874494819e-02	  -3.7414436097205783e-01	   1.6510943191670149e-01	  -2.6988585625131017e-01	   1.3200776207299680e-01	   2.3656285273023464e-01	   4.0684874493365741e-01	
  -2.2473832319141387e-01	   2.4826754860374550e-01	   3.0713369273549068e-01	  -1.1229376967693459e-01	  -2.4147204282550178e-01	   6.8534787733940539e-01	   1.7990701860744646e-01	   1.7211611592643947e-01	   1.0000000000000000e+00	   4.2338838074515328e-01	   2.9450114650013952e-02	   3.4195132921655647e-01	   1.4666212136057841e-01	   5.7229807858653496e-02	   2.8282388637287426e-01	   2.1177580970215784e-01	  -1.0024864364476721e-01	   3.0844920091384925e-01	   1.2963988445935987e-01	   6.0305217535147049e-01	   3.3637883370087779e-01	  -7.6802751485714462e-03	   2.6508602901309808e-01	   5.0407788469802972e-01	   7.4101727234825443e-02	   1.5145318770480012e-01	   4.8989249179198802e-01	  -2.2577520254929948e-01	   2.0971896711383550e-01	  -1.9313373368653719e-01	   2.9359643667490254e-01	   3.6413608910120454e-01	   2.3500068448806408e-01	
   3.0303545497381185e-01	   3.3151879346633023e-01	   2.4384752750099589e-01	  -4.0204636417426121e-01	  -3.5468589232456321e-01	   2.3869234120913616e-01	   8.3004703373318567e-01	   3.5567298956329119e-01	   4.2338838074515339e-01	   1.0000000000000000e+00	   2.7449950902744719e-01	   3.8162794413476747e-01	   3.3871634509580745e-01	   3.6636329712834570e-01	   1.8290473122766557e-01	  -2.2898011786695094e-01	  -4.2958381261402057e-01	  -1.5219369274711173e-01	  -9.7645335858413985e-03	   3.1080943318582971e-01	   6.9282812761652546e-01	  -1.9626381536157964e-01	  -1.8716334216706026e-01	   2.4356766411517367e-01	  -4.5697572916524487e-01	  -2.5491530993713479e-01	   2.5530370430840693e-01	  -1.7484167061272388e-01	  -1.4023733552178288e-02	  -2.6441118069727067e-03	  -9.9490540515238729e-02	   5.5665345328283522e-01	   3.1292782826175680e-01	
