   6.5510544241774660e-01	  -2.6693420401128365e-01	   4.8678987810740248e-01	   3.7530096778616390e-01	   6.1534427821383353e-01	   6.7899379405042148e-01	   4.8350387701464126e-01	   1.2374293555513705e+00	   7.4670262788980235e-01	   1.1028674584292513e+00	                      Inf	   5.8119094609096489e-01	   6.4544962965532549e-01	  -4.4392880372630178e-01	  -4.8951550892929706e-02	  -2.9502651689437095e-02	  -4.1944382974322636e-01	  -1.8329977469059974e-01	  -4.5292932425377364e-01	   2.0578932417598610e-02	   1.1255971631489868e-01	   1.2542216473984530e-01	   4.6482263123799800e-01	   8.4201748376567201e-02	   3.4174463422282381e-01	   2.1845559102889844e-01	  -2.4019488660683905e-02	   1.2799047057491564e-01	   2.1637434985743506e-01	   3.9318303009036057e-03	   2.8250720022449793e-01	  -5.9171233523616293e-03	   3.6929821659046569e-01	
   7.5618837748859635e-01	   5.0999811723863253e-01	   8.6814529685912012e-01	   8.9416155014253373e-01	   7.9671889929452866e-01	   9.9213433417488051e-01	   6.0870766189379988e-01	   6.0017525102522917e-01	   7.8999981432214106e-01	   6.5273552278738922e-01	   5.8119094609096500e-01	                      Inf	   4.5473088540326323e-01	   2.6943516702466042e-01	   6.1576409741123517e-01	   5.3601575350124564e-01	   1.1894517977956251e-01	   2.1492436661624909e-01	   2.4813600394662691e-01	   5.3342853571854110e-01	   4.0698365772453265e-01	   3.2972751430892283e-01	   6.3709285521742742e-01	   7.3296108154349127e-01	   6.5565704828291083e-01	   3.2402709097885035e-01	   3.3789212040987776e-01	   2.3451125135586759e-01	   3.0719944698102503e-01	   7.7940793701470043e-02	   4.5925322553899323e-01	   2.4101425878871807e-01	   2.1249973254188151e-01	
   6.7719951824702351e-01	   8.4074466097500425e-02	   7.0401386585700265e-01	   3.7899077994819952e-01	   4.1703956623692079e-01	   4.1173688763835453e-01	   4.3003323922325587e-01	   6.6473166578613718e-01	   5.3314267669803994e-01	   7.4154029064668425e-01	   6.4544962965532549e-01	   4.5473088540326323e-01	                      Inf	  -3.4256451869924438e-02	   2.2761253832970027e-01	   2.1313160632884975e-01	  -1.7253057614041536e-01	   2.3471411009157650e-03	  -1.4866671220423824e-01	   4.3050199607616302e-01	   3.1872828350851135e-01	   2.0282660897396801e-01	   5.2027429975703943e-01	   3.3552515724393572e-01	   1.7824721474651056e-01	   7.1801889020158549e-02	   9.8987203080393826e-02	   1.6448912684754396e-01	  -7.1695331870184120e-02	   1.7023681141152899e-01	   3.5328383883775510e-01	   2.8217588432963014e-01	   2.5201888623881813e-01	
   6.3174531933312211e-02	   1.0459604264398727e+00	   1.0115403471012743e-01	   2.3710158285437838e-01	  -1.3316787463063046e-01	  -2.8052653492818116e-02	   1.9775653927939774e-01	  -3.8676189532747113e-01	  -2.1909455821834606e-01	  -3.4242433203439959e-01	  -4.4392880372630178e-01	   2.6943516702466042e-01	  -3.4256451869924438e-02	                      Inf	   6.6526636239927450e-01	   4.7321123023563411e-01	   6.4501009213745208e-01	   2.9624462143349806e-01	   8.8248327918563974e-01	   2.8227089785807602e-01	   1.1116683323832330e-01	   1.4884129734543078e-01	  -2.9383255670194005e-02	   3.2860367646471234e-01	  -1.0272144504790910e-01	  -1.5672453994632521e-01	   1.6779599850295479e-01	  -1.6277451054264447e-01	   5.5555883641613298e-03	  -3.6929990543132722e-02	  -8.7586145318498149e-02	   2.9263682893956594e-01	  -1.3707160683876918e-01	
   2.1273739276477516e-01	   1.3537071589881564e+00	   4.9906742317858532e-01	   7.0775040270776268e-01	   3.1384662767410193e-01	   4.4571794051110170e-01	   3.2723144301482476e-01	   3.4297076758964831e-02	   3.7268724249615015e-01	   9.2434127763504056e-02	  -4.8951550892929706e-02	   6.1576409741123539e-01	   2.2761253832970027e-01	   6.6526636239927450e-01	                      Inf	   1.1083557576162268e+00	   7.1907007001011880e-01	   4.5989296485470071e-01	   8.6593352347442665e-01	   9.0826344729341901e-01	   3.4490585727356987e-01	   4.0731635412731160e-01	   5.6098787503298553e-01	   7.3644007027709746e-01	   1.5884842505572233e-01	  -1.3947736219155765e-01	   2.5097581615311509e-01	  -6.7027879495229842e-02	   9.5474275909120960e-03	  -1.4889632025648628e-01	   1.6840645596012685e-01	   5.1123129308290627e-01	  -1.2102867815211484e-01	
   1.0435646603547662e-01	   1.0450225800708781e+00	   6.2596304824283733e-01	   6.9881983425918404e-01	   2.8099085579903416e-01	   2.9826422097986982e-01	   1.3522301232710074e-01	   1.6178678676890501e-01	   3.6280842864164708e-01	   1.1334329342521944e-01	  -2.9502651689437095e-02	   5.3601575350124575e-01	   2.1313160632884975e-01	   4.7321123023563411e-01	   1.1083557576162266e+00	                      Inf	   5.5390653649326971e-01	   3.6943108072122438e-01	   4.7184693504344860e-01	   8.8305848494658590e-01	   3.4099813587027450e-01	   3.5471165928752968e-01	   8.0003814348975300e-01	   5.3400898601030877e-01	   2.1675846931393952e-01	  -2.3439463623855855e-01	  -7.3895874348427509e-02	  -2.5480281015838957e-01	  -3.7854564432524301e-02	  -2.9718743676760739e-01	   1.7940757786111844e-01	   3.8093306767724544e-01	  -2.3546861858182139e-01	
   2.6574099280787945e-02	   7.7224192600391606e-01	   4.0688346103653558e-02	   4.5475421256912629e-01	   7.6614217138789451e-02	  -4.9185501126383153e-02	   5.5410680784495174e-02	  -4.6559285295069086e-01	  -9.0906782925406368e-02	  -2.5645062448248901e-01	  -4.1944382974322636e-01	   1.1894517977956251e-01	  -1.7253057614041536e-01	   6.4501009213745208e-01	   7.1907007001011880e-01	   5.5390653649326971e-01	                      Inf	   7.2563560986960574e-01	   9.1225062244682054e-01	   5.2294796019105261e-01	   1.5174813506968446e-01	   4.0591918053204390e-01	   1.6089384770989354e-01	   4.5573581277964098e-01	   5.9388876731394293e-02	   6.8101135905344508e-03	   2.9264345350739585e-01	  -2.9747050643851105e-02	   3.1646377456047464e-01	  -7.4018609691642562e-02	   1.7122769641896637e-01	   6.1430882433473499e-01	  -7.8141943421630496e-03	
   1.8267176683604669e-01	   4.4385307391821360e-01	   1.8784144186301147e-01	   6.1361858725196972e-01	   4.4795909304444637e-01	   9.9001585771888417e-02	  -7.1348617250046154e-02	  -1.0317431655779725e-01	   7.8361603653164441e-02	  -1.0657139724681569e-01	  -1.8329977469059974e-01	   2.1492436661624917e-01	   2.3471411009157650e-03	   2.9624462143349806e-01	   4.5989296485470077e-01	   3.6943108072122438e-01	   7.2563560986960596e-01	                      Inf	   5.5833848783981399e-01	   5.3848854232995946e-01	   3.4231049534276151e-02	   1.7738039940417621e-01	   2.6406851793863062e-01	   4.4654612198200527e-01	   2.6949819096697014e-01	   1.3982827436881046e-01	   4.4234682969153355e-01	   1.3192316555407702e-01	   3.1210013264660963e-01	   9.4754814979723767e-02	   3.2041443887481114e-01	   3.9396589383862457e-01	  -1.6234738945165767e-02	
   2.8387427573852916e-02	   9.9319460370420976e-01	   7.2198152354920496e-03	   3.3790264394341241e-01	   5.2908395712418135e-02	   4.6009303841841903e-02	   4.4315257359347465e-02	  -4.6271953969219692e-01	  -1.2456361151732752e-01	  -3.4493229899585309e-01	  -4.5292932425377364e-01	   2.4813600394662691e-01	  -1.4866671220423824e-01	   8.8248327918563974e-01	   8.6593352347442643e-01	   4.7184693504344860e-01	   9.1225062244682087e-01	   5.5833848783981399e-01	                      Inf	   4.1028399624974665e-01	   5.5850265645882163e-02	   2.8034615556964881e-01	  -3.3810083072797849e-02	   5.3898642237510419e-01	   1.5037701550314608e-01	   1.1783323287471986e-01	   5.4341822403856366e-01	   9.9082356781104497e-02	   2.2075187925433370e-01	   8.0171471000864344e-02	   1.5507894133282615e-01	   3.3920557108787563e-01	  -3.9810181639813751e-02	
   3.0610243976551793e-01	   7.0604669214651927e-01	   8.8644231549466368e-01	   7.3088980058064079e-01	   5.3553232886663249e-01	   3.2346376371462054e-01	   6.0430721048264774e-02	   1.3250648076988103e-01	   5.5561902359075499e-01	   2.5703285274364562e-01	   2.0578932417598610e-02	   5.3342853571854110e-01	   4.3050199607616302e-01	   2.8227089785807591e-01	   9.0826344729341901e-01	   8.8305848494658590e-01	   5.2294796019105261e-01	   5.3848854232995946e-01	   4.1028399624974665e-01	                      Inf	   5.2222739842961297e-01	   4.0943201479737512e-01	   1.0627816295804797e+00	   8.0683556093526920e-01	   3.1053322635011549e-01	  -2.2936820206246787e-02	   2.2068539822085922e-01	  -2.1299382434279968e-02	  -8.1841650851078654e-03	   2.8498431701930692e-02	   5.7972432223258330e-01	   7.1752488106779144e-01	  -4.9574398000238634e-02	
   5.3705178887781056e-02	   1.9282971310484331e-01	   4.6159926143162644e-01	   1.8215214366319435e-01	   1.3485604225296069e-01	   2.6995232994774410e-01	   3.1055805635681827e-01	   1.4761717939868468e-01	   4.7314653082145586e-01	   5.4107103706255910e-01	   1.1255971631489868e-01	   4.0698365772453265e-01	   3.1872828350851135e-01	   1.1116683323832330e-01	   3.4490585727356987e-01	   3.4099813587027450e-01	   1.5174813506968438e-01	   3.4231049534276151e-02	   5.5850265645882163e-02	   5.2222739842961297e-01	                      Inf	   2.2514673531547075e-01	   4.2586573773120778e-01	   6.3859194480953452e-01	   1.4738420832198118e-01	  -9.0058149893354686e-02	   8.5420449603099219e-02	  -1.9155964812630728e-02	   2.9113295680982757e-02	  -1.7871995644084854e-01	   2.6236078365571802e-01	   4.6446620704149655e-01	  -7.8221380394934897e-02	
   2.2292869835822093e-01	   2.3656320514770723e-01	   2.0565259159491500e-01	   3.6233383592196117e-01	   2.8060722568924301e-01	   1.5638198210180293e-01	   2.4967871042310993e-01	   4.2548588098299492e-02	   3.0298816606824636e-01	   2.8759021684190134e-01	   1.2542216473984530e-01	   3.2972751430892283e-01	   2.0282660897396801e-01	   1.4884129734543078e-01	   4.0731635412731160e-01	   3.5471165928752968e-01	   4.0591918053204390e-01	   1.7738039940417610e-01	   2.8034615556964881e-01	   4.0943201479737512e-01	   2.2514673531547069e-01	                      Inf	   3.5840082739164802e-01	   4.6741793024618716e-01	   2.6321628858649937e-01	   1.2184392755388079e-01	   1.9258072953632732e-01	   1.2048401534559681e-01	   3.9440072583851132e-01	   1.7446110534606468e-02	   4.6599629685470645e-01	   5.4711805157925841e-01	   5.5684542394633441e-01	
   3.5606158836694995e-01	   3.6847705647602519e-01	   1.1599856081131192e+00	   8.3518621176601071e-01	   7.7702344205655194e-01	   5.1394278307082142e-01	   1.4658343701212700e-01	   5.5164301324954090e-01	   8.6060874920506314e-01	   5.8633623537987767e-01	   4.6482263123799800e-01	   6.3709285521742731e-01	   5.2027429975703943e-01	  -2.9383255670194005e-02	   5.6098787503298553e-01	   8.0003814348975311e-01	   1.6089384770989354e-01	   2.6406851793863062e-01	  -3.3810083072797849e-02	   1.0627816295804797e+00	   4.2586573773120778e-01	   3.5840082739164802e-01	                      Inf	   5.0158113909179114e-01	   3.8189320829207396e-01	  -6.3461264218272834e-02	  -8.1419804434354232e-02	  -1.6150376620304449e-01	   1.2566290828013468e-02	  -1.6144252472080708e-01	   5.0360669610838105e-01	   5.0446554129591459e-01	  -4.2548685129708726e-02	
   3.2434561600983020e-01	   4.8189833812150240e-01	   4.4414216868062573e-01	   6.0053954937918685e-01	   4.9908063668680058e-01	   4.4500209928724815e-01	   3.5668173543430309e-01	   1.0419818901240255e-01	   6.1808663281940279e-01	   4.0357479517800599e-01	   8.4201748376567201e-02	   7.3296108154349127e-01	   3.3552515724393572e-01	   3.2860367646471234e-01	   7.3644007027709746e-01	   5.3400898601030877e-01	   4.5573581277964098e-01	   4.4654612198200527e-01	   5.3898642237510419e-01	   8.0683556093526954e-01	   6.3859194480953441e-01	   4.6741793024618716e-01	   5.0158113909179114e-01	                      Inf	   5.4824351988064901e-01	   3.1101024311534964e-01	   7.2415661419250155e-01	   2.5156923432065892e-01	   3.3704133932830699e-01	   7.5152007781281296e-02	   5.3558127343098594e-01	   5.2315401924623750e-01	   1.5452249971100770e-01	
   3.9555482854363838e-01	   8.6683803056051958e-02	   4.3881026741157725e-01	   6.7876650125941640e-01	   9.9566189803216876e-01	   5.2528763413527901e-01	   5.5806253280756384e-02	   3.2678100094257717e-01	   5.2719840141188246e-01	   3.0767458114157137e-01	   3.4174463422282381e-01	   6.5565704828291083e-01	   1.7824721474651056e-01	  -1.0272144504790910e-01	   1.5884842505572233e-01	   2.1675846931393952e-01	   5.9388876731394293e-02	   2.6949819096697014e-01	   1.5037701550314608e-01	   3.1053322635011549e-01	   1.4738420832198118e-01	   2.6321628858649937e-01	   3.8189320829207396e-01	   5.4824351988064901e-01	                      Inf	   9.3643568937253197e-01	   4.3596182909531389e-01	   2.9732552316051936e-01	   4.9493825178000095e-01	   7.8665495315315442e-02	   8.7153318807492375e-01	  -2.5311656800532358e-02	   2.5779272150725674e-01	
   5.0800633392221961e-01	  -1.2366772195544140e-01	   8.5283450359176227e-02	   3.3042699248121060e-01	   5.4410204409171570e-01	   2.4181601201320652e-01	   1.1108813110987731e-01	   9.3486840526004769e-02	   8.1209258074915663e-02	   1.3508931331932542e-01	   2.1845559102889844e-01	   3.2402709097885035e-01	   7.1801889020158549e-02	  -1.5672453994632521e-01	  -1.3947736219155765e-01	  -2.3439463623855855e-01	   6.8101135905344508e-03	   1.3982827436881046e-01	   1.1783323287471986e-01	  -2.2936820206246787e-02	  -9.0058149893354686e-02	   1.2184392755388079e-01	  -6.3461264218272834e-02	   3.1101024311534964e-01	   9.3643568937253197e-01	                      Inf	   7.6340034029287862e-01	   6.9328482843043560e-01	   6.9196199639110945e-01	   4.7750480909738324e-01	   7.4394551386513197e-01	  -4.6913787662293656e-02	   5.9047633699547253e-01	
   4.0707425707146622e-01	   1.7225719695262190e-01	   2.1844262354098101e-02	   3.2220386156097236e-01	   3.9435381007350090e-01	   2.3871763716991454e-01	   2.1487824381490936e-01	  -1.0442374992035727e-01	   1.1285112727439982e-01	   4.0512016671796214e-02	  -2.4019488660683905e-02	   3.3789212040987776e-01	   9.8987203080393826e-02	   1.6779599850295479e-01	   2.5097581615311509e-01	  -7.3895874348427509e-02	   2.9264345350739585e-01	   4.4234682969153349e-01	   5.4341822403856355e-01	   2.2068539822085922e-01	   8.5420449603099219e-02	   1.9258072953632732e-01	  -8.1419804434354232e-02	   7.2415661419250155e-01	   4.3596182909531389e-01	   7.6340034029287862e-01	                      Inf	   7.6679654916519568e-01	   5.2430997599430873e-01	   5.0512630093435318e-01	   4.3370324335685628e-01	   2.5328640957877380e-01	   4.8472811842479546e-01	
   4.6805815108585724e-01	  -1.0068414462884111e-01	   2.5279951763657833e-02	   1.5586936590763703e-01	   2.7982254545299956e-01	   1.1722921512447809e-01	   2.9954040919313019e-01	   3.1306457954833229e-02	   6.2116707538461526e-02	   2.1781754575559706e-01	   1.2799047057491564e-01	   2.3451125135586759e-01	   1.6448912684754396e-01	  -1.6277451054264447e-01	  -6.7027879495229842e-02	  -2.5480281015838957e-01	  -2.9747050643851105e-02	   1.3192316555407702e-01	   9.9082356781104497e-02	  -2.1299382434279968e-02	  -1.9155964812630787e-02	   1.2048401534559681e-01	  -1.6150376620304449e-01	   2.5156923432065892e-01	   2.9732552316051936e-01	   6.9328482843043560e-01	   7.6679654916519568e-01	                      Inf	   4.0061675475686398e-01	   1.0882729607630917e+00	   2.3711025179731526e-01	  -2.4272115403939681e-02	   4.9297692858683267e-01	
   3.5161359114960827e-01	  -3.1751700074031927e-02	  -5.0335135533118554e-03	   3.6393717669194564e-01	   3.6093596866902544e-01	   1.3702793031969368e-01	   2.7857099111460615e-01	   1.2601537522036385e-01	   6.7478048394282480e-02	   2.0089292472612080e-01	   2.1637434985743512e-01	   3.0719944698102503e-01	  -7.1695331870184120e-02	   5.5555883641613298e-03	   9.5474275909120960e-03	  -3.7854564432524301e-02	   3.1646377456047459e-01	   3.1210013264660963e-01	   2.2075187925433370e-01	  -8.1841650851078654e-03	   2.9113295680982757e-02	   3.9440072583851132e-01	   1.2566290828013468e-02	   3.3704133932830682e-01	   4.9493825178000095e-01	   6.9196199639110945e-01	   5.2430997599430884e-01	   4.0061675475686387e-01	                      Inf	   2.4284331750071053e-01	   4.9402628814271737e-01	   3.2557804231772441e-01	   6.4317285947210001e-01	
   4.5140983833442827e-01	  -7.5627201554071655e-02	   3.1209170811209819e-02	   5.9672403647464185e-02	   1.3486581953439267e-01	  -7.8321203414791915e-02	   7.1823751307508787e-02	  -3.9832100400782777e-02	  -1.1236823392100344e-01	   1.8452141804021726e-02	   3.9318303009036057e-03	   7.7940793701470043e-02	   1.7023681141152899e-01	  -3.6929990543132722e-02	  -1.4889632025648628e-01	  -2.9718743676760739e-01	  -7.4018609691642562e-02	   9.4754814979723670e-02	   8.0171471000864344e-02	   2.8498431701930692e-02	  -1.7871995644084854e-01	   1.7446110534606468e-02	  -1.6144252472080708e-01	   7.5152007781281394e-02	   7.8665495315315442e-02	   4.7750480909738324e-01	   5.0512630093435318e-01	   1.0882729607630919e+00	   2.4284331750071053e-01	                      Inf	   1.7707428403520797e-01	   5.0963214081744632e-02	   3.8525474774917567e-01	
   3.9742638832948540e-01	   9.1328517998403497e-02	   5.5241434051946370e-01	   4.9685165969571859e-01	   6.7903393147847069e-01	   3.8836868144388620e-01	   1.5852417893125765e-02	   2.7081646754849487e-01	   3.7015293251911857e-01	   3.3482903239803385e-01	   2.8250720022449793e-01	   4.5925322553899323e-01	   3.5328383883775510e-01	  -8.7586145318498149e-02	   1.6840645596012685e-01	   1.7940757786111844e-01	   1.7122769641896637e-01	   3.2041443887481114e-01	   1.5507894133282615e-01	   5.7972432223258330e-01	   2.6236078365571802e-01	   4.6599629685470645e-01	   5.0360669610838105e-01	   5.3558127343098594e-01	   8.7153318807492375e-01	   7.4394551386513208e-01	   4.3370324335685634e-01	   2.3711025179731526e-01	   4.9402628814271754e-01	   1.7707428403520797e-01	                      Inf	   4.2271733423769331e-01	   4.1645983007920562e-01	
   2.4360196573441190e-01	   3.9073982869884860e-01	   3.5303008358478727e-01	   4.1085467854194996e-01	   2.1142944290324278e-01	   1.1189075890865394e-01	   2.2239907511459606e-01	   4.2591269679759423e-02	   1.4073484108841147e-01	   2.1188315730118407e-01	  -5.9171233523616293e-03	   2.4101425878871807e-01	   2.8217588432963014e-01	   2.9263682893956594e-01	   5.1123129308290627e-01	   3.8093306767724544e-01	   6.1430882433473499e-01	   3.9396589383862457e-01	   3.3920557108787563e-01	   7.1752488106779133e-01	   4.6446620704149666e-01	   5.4711805157925841e-01	   5.0446554129591459e-01	   5.2315401924623761e-01	  -2.5311656800532358e-02	  -4.6913787662293656e-02	   2.5328640957877380e-01	  -2.4272115403939681e-02	   3.2557804231772441e-01	   5.0963214081744632e-02	   4.2271733423769342e-01	                      Inf	   2.3228880519279091e-01	
