   4.3251444202646450e-01	  -2.9678134389431338e-01	   9.5997694933365862e-01	  -2.8832647217491712e-02	   2.6118318361609622e-01	   3.8532148108522342e+00	   1.2825476058048135e+00	  -4.3537592141865156e-01	   4.3399780658738951e+00	   2.3447996060738139e+00	  -8.6938390369259488e-01	   8.9563591673132237e-01	  -8.7119565446240210e-01	  -2.5397095680236814e-01	   4.5274525671548810e-01	   2.3133407976570447e-01	   5.8544290921486475e-01	   5.8433584331773047e-01	   1.1672050801238842e+00	   2.4497806964903521e+00	   1.3861625246979572e+00	   1.0256162018678152e+00	   1.4248539542385781e+00	   2.0198972028292093e+00	  -1.6980322564717149e-01	   2.2491278505813930e-01	   1.8670060953386138e+00	   1.6824027803959325e+00	   7.5824598322420078e-01	   2.8349298238754272e+00	  -2.3338134460618873e-01	   2.1376032945394079e+00	   1.4375811594412820e+00	
   9.0501789912805797e-01	  -5.6001969987492406e-01	   6.1452184536442156e-01	  -5.7205534181488338e-01	   4.7493471973934959e-01	   3.9306461491690174e+00	   1.5777069327846585e+00	   2.6966053639562465e-01	   4.3705364138420135e+00	   2.1330419790515278e+00	  -2.4867940795395457e-01	   1.7260908494414531e+00	   1.1165452060393162e+00	   6.4423487707972527e-01	  -4.2869866877485080e-01	  -1.4180344280481063e+00	  -7.2136549682301632e-01	  -6.0723332374161754e-01	  -9.7235452051141438e-02	   1.1959967588487299e+00	   1.9415305794941053e+00	  -3.9090249191736803e-01	   3.4684747748838768e-01	   1.6234981603175402e+00	   7.9342368349164460e-01	   1.2639424039003280e+00	   1.7695432089686112e+00	   8.6914334201719612e-01	   7.3818654161578068e-01	   1.4965018779039383e+00	  -4.8652007759677740e-01	   1.3124969770764783e+00	   8.3884416403722417e-01	
   4.3640160714797355e-01	   5.3001277674116311e-02	  -2.5844278079845634e-01	  -1.4270535049377611e-01	   2.9399185096183905e-01	   6.6415278146770307e-01	  -4.8092237197492234e-02	   9.2521059453123222e-01	  -5.8972594065458650e-01	   2.4343686625527750e-01	   4.3158879187244009e-01	   8.1181675732536407e-01	   1.6414138314624627e+00	   1.6917324498295785e+00	  -1.0024271880479521e+00	  -7.7411445704606041e-01	  -1.3426094475914450e+00	  -9.2993512818979662e-01	  -1.5709493149604117e+00	  -1.0406050954928296e+00	   1.0579480056961377e+00	  -1.3173153232969343e+00	  -7.7567201105267869e-01	   1.9838044961293538e-01	   1.8747390140905171e+00	   1.1574617044406501e+00	  -2.4919395042365713e-01	  -6.9980213243979961e-01	  -4.6099522977719326e-02	  -1.8228873722255230e+00	  -3.5549871205630434e-01	  -5.1160167432288184e-01	  -1.9303530410767319e-01	
  -7.5735673178048435e-01	  -8.5075267797813839e-02	  -8.5051623872122495e-01	   5.2463846113473420e-02	  -1.0001255094956170e+00	  -2.7358967803600356e+00	  -1.7813072103215219e+00	  -2.3224978103087499e-01	  -4.3980066946574619e+00	  -1.4114593271099563e+00	  -3.8619695775202689e-01	  -1.2818968703903191e+00	  -2.1696318041843674e+00	  -4.1361518558114768e-01	  -7.2766836831266735e-01	   7.2035773044226914e-01	  -9.1547974155229681e-02	  -4.2821876471862197e-01	  -9.9652687393661055e-01	  -1.3121513549664054e+00	  -5.2837456652411707e-01	   5.3290808787569401e-02	  -6.0204295219804072e-01	  -8.0722750010848454e-01	   3.6888304076300144e-01	   1.3118964778553399e-01	  -1.4382746058252913e+00	  -7.1591394793358631e-01	  -2.0028794775752237e-01	  -1.7321051619946957e+00	   5.9704616567466684e-01	  -1.2851432943716645e+00	   3.7024305795915846e-01	
  -1.1914818212216682e+00	  -1.6724531993084630e+00	  -1.1581680443992868e+00	  -1.1935912485111757e+00	  -1.8732123189395937e+00	  -2.8322155479250886e+00	  -2.1084286828090533e+00	  -1.6558593264661539e+00	  -2.5551489988574758e+00	  -2.0617978928145022e+00	  -1.2478548260303541e+00	  -1.7924272238488754e+00	  -4.0944001558754177e+00	  -3.1213247656822203e+00	  -1.1626255477633447e+00	  -1.3169796828508049e+00	   1.3175349460147759e-01	  -1.0686563460026370e+00	  -5.0632210305359748e-01	  -1.2592660648931979e+00	  -1.0505338527469172e+00	   2.8653249159455302e-01	  -7.8588934023081602e-01	  -1.5206318827186867e+00	  -1.3746292492425121e+00	   1.4627807233160145e-01	  -5.1652053092577332e-01	   3.2692353457969148e-01	   2.2615329391796554e-01	   9.7086897119879723e-01	   1.3389271753568008e+00	  -1.7077088273898529e+00	   1.0719620019639009e+00	
  -5.7385034512478539e-01	  -2.0295268870909644e+00	  -9.3216290424038439e-01	  -1.8853610613905738e+00	  -1.2060183208493263e+00	  -1.1922841051582065e+00	  -1.5574608490500561e+00	  -1.3571569822251033e+00	   6.1493735022044604e-01	  -1.5920525520108639e+00	  -8.5070148306866100e-01	  -4.5417493165948908e-01	  -5.1434104724062812e-01	  -2.3927842855453489e+00	  -1.6765725452232321e+00	  -3.7083443552716173e+00	  -1.1047151751446482e+00	  -2.1690239944430285e+00	  -1.5321855789432968e+00	  -1.7698255146096926e+00	  -4.6025586569750748e-01	  -1.8020916751399636e+00	  -1.8275084103997468e+00	  -1.7024067048066192e+00	  -1.2029100915643614e+00	   4.2255359774814871e-01	   7.4264631070239229e-01	   9.3594236113131046e-01	  -1.4216290477715018e-01	   1.6926535533857532e+00	   3.3493179278811075e-01	  -1.4475010501315995e+00	  -2.9406130288415616e-01	
  -2.6573767233155487e-01	  -3.0287123475886918e-01	  -2.9530917292160536e-01	  -7.4014548723923612e-01	  -7.0483653383001821e-01	  -7.8500401523963703e-01	  -1.0592135332966099e+00	  -6.9907024055002975e-01	   3.1075169709427947e-01	  -4.8144473920443226e-01	  -3.8851000289044652e-01	   2.7152647997445623e-01	   1.8396965401868026e+00	  -9.2590975761413574e-01	  -5.9076798849136791e-01	  -1.7573408531127395e+00	  -8.0305715746739337e-01	  -2.2341893301453699e+00	  -1.6443675070601915e+00	  -1.1365030688300959e+00	  -5.9706652895719914e-01	  -2.4999950865656135e+00	  -1.9237156852248405e+00	  -6.3741451742463850e-01	  -1.0268283242921907e+00	  -3.6298042102603056e-01	   5.9065692124959945e-01	   8.4879225891199894e-01	  -1.0702120345992783e+00	   3.3799647912383080e-01	  -1.3640013046137327e+00	  -5.8005478838118762e-01	  -2.2197150510357786e+00	
  -3.2545696251057493e-01	   6.8745671440323042e-01	   9.7223034192161648e-02	   3.8061245042736219e-01	  -8.5155737250813368e-01	  -6.9028670436180217e-01	  -9.5830740467466746e-01	  -9.0812305781466929e-01	  -1.4624330073129386e+00	  -3.2250932654631992e-01	  -7.8215044240973752e-02	  -1.4119456118320928e-01	  -1.2194572906527254e-01	  -1.7605425566434860e+00	   8.8702102961296581e-01	   1.0442444853290178e+00	   7.6881646242211843e-01	  -2.0962744897534682e+00	  -1.1533420622747924e-01	  -9.7802813002549185e-02	  -1.8450582516379654e+00	  -7.5730467642948496e-01	  -6.7454382433531290e-01	   6.6933025336927843e-01	  -8.9179883060792275e-01	  -5.9056273309794649e-01	  -4.7984998668148143e-01	  -4.3220530496910214e-02	  -1.1450501201002088e+00	  -6.6514147818088531e-01	  -1.3941353170399744e+00	  -1.7424945302824253e+00	  -2.1613458701608219e+00	
   5.2364363792407953e-01	   3.5955459939155004e-01	   3.5304796193405741e-01	   5.8400935414128496e-01	   6.4241182393923310e-03	   4.3552175595811225e-02	  -1.1220535463961783e+00	  -8.1169399182097268e-01	  -2.1029002675703459e+00	  -1.4050475907911146e+00	   8.7113854679352554e-01	  -2.6649893186399126e-01	  -5.1953624900326956e-01	  -1.8673139154911040e+00	   1.2681110342747723e+00	   1.0517634704330383e+00	   1.0199336903936722e+00	  -1.9248630921897847e+00	   9.8145962796739439e-01	  -4.4682552268618608e-01	  -2.6754492344679655e+00	   6.7556371294427664e-01	   2.5928278183317288e-01	   6.0720853809267283e-01	   5.0633666087109763e-01	   2.3997469701047403e-01	  -9.9031801959736487e-01	  -1.2593031534925103e+00	  -5.6899578629985847e-01	  -1.0123575627803802e+00	  -3.3808107550751854e-01	  -4.1716478164613680e+00	  -8.9284352454935001e-01	
   1.4778251623548180e+00	   8.6483366746170187e-01	   4.5282454963037466e-01	   6.0451535524229227e-01	   5.3780137338685619e-01	  -8.4844980039065931e-01	  -9.2830724117284458e-01	  -4.2412242179091736e-01	  -2.8788275261010443e+00	  -1.8087011993463551e+00	   8.8598277198003705e-01	  -1.9955847483791142e-01	   1.4016689192503691e+00	   1.2025814950466156e-01	   1.3794424126305531e+00	   6.6374687367415686e-01	   5.2689628419055434e-01	  -4.9847881721202719e-01	   1.5049101699675833e+00	  -1.0115718207609228e+00	  -2.6318879701473095e+00	   7.8406548056751491e-01	  -3.5894271961465929e-01	  -4.3074502219963406e-01	   4.5256661143791566e-01	  -1.7441351644319241e-02	  -3.0370417512920173e-01	  -1.0233450256200740e+00	  -4.3345993266929228e-01	  -1.0148597154766321e+00	  -3.3783432112369705e-01	  -3.3965369715851588e+00	  -4.3911139609742117e-01	
