                      Inf	  -1.7394544174907231e-01	  -1.0961564161333683e-01	  -2.7003036861089530e-01	  -1.2443940765804860e-01	  -2.0316150710684672e-01	   1.1628916620881562e-01	  -3.4651616320068128e-02	  -9.4721281448953962e-02	  -2.2725865947034601e-02	  -6.9719879394366843e-02	   1.4842115765080233e-01	   1.9182071726717825e-01	   6.0798972721031096e-02	  -3.8775233384139063e-01	  -3.6844474246365866e-01	  -3.2952939309853929e-01	  -1.6817864937812113e-01	  -2.4454634757094496e-01	  -4.4845592766784298e-01	  -1.9268136995706198e-01	  -3.1288045113191015e-01	  -4.3699178774861691e-01	  -2.4661524895284698e-01	   5.9423148568372101e-02	   2.2399308056821282e-01	  -2.8181183992743003e-01	   1.1002870475652050e-01	  -3.1203005246078780e-01	  -1.1821637828344767e-01	  -3.5993321648781706e-01	  -3.4358210267290612e-01	  -1.2717559014563043e-01	
  -1.7394544174907223e-01	                      Inf	   8.2666213603115990e-01	   6.6907769971733300e-01	   2.8005991568389854e-01	   2.2691059594704632e-01	   6.8031817805871098e-01	   4.3172035384274415e-01	   3.8141750439540127e-03	   5.7841379961368944e-01	   2.9906974507308298e-01	  -1.3609461693049002e-01	   3.7940527784457856e-01	   4.6344134381694624e-01	   8.6614450140296251e-01	   5.8644116042023264e-01	   3.0207170027763541e-01	   3.1060978768738656e-01	   9.5696266276973363e-01	   4.8596320105185431e-01	   2.9693170931783641e-01	   1.8591899273410223e-01	   4.4046150966052322e-01	   2.1121309743514491e-02	  -3.0337168652684676e-01	  -4.1027705797506497e-01	   1.7596153757470226e-01	   7.5583668931286332e-02	   2.9280207696094102e-01	  -1.2394356545938319e-02	   1.4894249832189616e-01	   3.7455955984765277e-01	   1.4090237854842630e-01	
  -1.0961564161333683e-01	   8.2666213603115968e-01	                      Inf	   7.1261969711966011e-01	   8.6821289099669174e-01	  -1.5404675542892017e-02	   5.0572500941741461e-01	   4.6479385806551776e-01	   3.2289393081638290e-01	   7.1323760388914093e-01	   3.2340700506620662e-01	  -7.6992562847324031e-02	   3.4531386766016403e-01	   3.1009503998691335e-01	   4.6341405644897760e-01	   1.6542729807911888e-01	   1.3228325377640773e-01	   2.0427729559111557e-01	   2.8075949275579104e-01	   4.7705090219897645e-01	   4.7321309704317072e-01	  -2.1589883779208074e-02	   4.0686294674550283e-01	  -1.3205883516978700e-01	  -1.6053884830051272e-02	  -2.4560640969607919e-01	  -4.6126063640824895e-02	   1.5484303713643432e-01	   9.7675746435744934e-03	   4.1578120934650173e-02	  -5.7984627680501806e-03	   1.7794692856771779e-01	  -1.1384854577785419e-01	
  -2.7003036861089530e-01	   6.6907769971733300e-01	   7.1261969711966011e-01	                      Inf	   8.8483506561142589e-01	  -1.2190230757262871e-01	   2.1022534821092123e-01	   3.2712199684111332e-01	  -5.4295986159450645e-02	   2.9602095247396237e-01	   2.6179955961999590e-01	  -4.3776484613779681e-01	   4.2597233003685536e-02	   8.2292837620029813e-02	   3.2638706958002933e-01	   2.4510003486391890e-01	   4.0568270938193529e-01	  -7.1225416891065929e-02	   2.8865907842790234e-01	   1.5042703468901497e-01	   1.1315981928486549e-01	   1.6644783129769211e-01	   2.0491509397700780e-01	  -3.1537461707987491e-01	  -2.2169962987556688e-01	  -3.1570327063048054e-01	  -3.8900131854400076e-02	   3.1054499808369763e-02	   1.6972167152992659e-01	  -1.3978063548300979e-01	   1.6455699852457376e-02	   2.3560353960868377e-01	   9.0919256133513551e-02	
  -1.2443940765804860e-01	   2.8005991568389854e-01	   8.6821289099669174e-01	   8.8483506561142589e-01	                      Inf	  -3.3171205350555766e-01	   7.7554087468590738e-04	   1.6345249993377059e-01	   1.8178884820685420e-01	   1.8858801023978566e-01	   1.5690426336842658e-01	  -3.5664134944078862e-01	   2.9560245078810353e-02	  -9.4040181602581138e-02	  -7.4816436045238341e-02	  -2.1847374005843859e-01	  -8.5508486442788897e-02	  -1.1621057373660001e-01	  -1.3247389108480007e-01	   3.1318852737120734e-02	   8.2205087168385163e-02	  -2.2668463225440555e-01	   6.6600891713646818e-02	  -4.8313214161458190e-01	   1.8758584276609711e-01	  -3.5862365328756640e-02	  -3.5247864401094658e-01	   1.2810432176257200e-02	  -2.1721923960439909e-01	  -7.5251018658276016e-03	  -1.0671490280738505e-01	  -6.3507671264251053e-02	  -2.3242759951721259e-01	
  -2.0316150710684677e-01	   2.2691059594704632e-01	  -1.5404675542892017e-02	  -1.2190230757262857e-01	  -3.3171205350555766e-01	                      Inf	   3.5035462927384381e-01	   3.3996216001769763e-01	   2.5348132457852363e-01	   1.9870933613837377e-01	   2.9337002724544697e-01	   3.8513508836344068e-01	   3.5420382540484396e-01	   4.6215397301907679e-01	   4.1742658441749142e-01	   3.6699686060805986e-01	   1.4140388200699994e-01	   2.5974861917364082e-02	   3.3969496424548767e-01	   2.3270091612928490e-01	   1.7299231591066427e-01	   2.3212234229425954e-01	   1.6644108989181164e-01	   4.3829708776581305e-01	  -2.5429940891216740e-01	  -1.6645036443413494e-01	   5.0086790946122262e-01	  -1.5853954082461755e-01	   3.3006250691990929e-01	  -2.5603460023384265e-02	   2.0179855329199181e-01	   2.6692693560756398e-01	   2.7514270648198214e-01	
   1.1628916620881562e-01	   6.8031817805871098e-01	   5.0572500941741461e-01	   2.1022534821092123e-01	   7.7554087468590738e-04	   3.5035462927384381e-01	                      Inf	   9.3924804423509034e-01	   8.0225387474456858e-02	   1.2491185010826922e+00	   7.1966187485969790e-01	   2.0009768990964377e-01	   4.9212477417526002e-01	   5.8582614696211510e-01	   7.0915554022122473e-01	   4.1501362735587749e-01	   2.9239733666096934e-01	   3.3115095584191478e-01	   4.9534520187926911e-01	   5.3286889766575041e-01	   6.2763562605973677e-01	   2.4953053546829929e-01	   3.5955091764670688e-01	   3.0747194402999228e-01	  -4.8054314588228453e-01	  -3.5598022609550356e-01	   3.9534233709606448e-01	   2.8558261087756731e-01	   4.1118352995932705e-01	   1.1435194888996748e-01	   1.9211685586367463e-01	   6.2210392644388546e-01	   2.8202041686231516e-01	
  -3.4651616320068128e-02	   4.3172035384274415e-01	   4.6479385806551776e-01	   3.2712199684111332e-01	   1.6345249993377059e-01	   3.3996216001769763e-01	   9.3924804423509034e-01	                      Inf	   1.3139515919585448e-01	   9.4509028455087585e-01	   1.3093523705429728e+00	   1.9027086611875565e-01	   4.3283283183766902e-01	   6.0123279758806625e-01	   3.7174219840655964e-01	   1.5979704674135473e-01	   3.1804272119004190e-01	   1.1494551654128227e-01	   2.1110905432422664e-01	   3.8558583237240729e-01	   5.2977612887272429e-01	   2.3906549514641007e-01	   1.6465333639269622e-01	   1.8227969258547694e-01	  -3.8174850508487007e-01	  -2.1881997744502613e-01	   3.5329421703970354e-01	   2.3481077716111512e-01	   4.7642565328970410e-01	   1.1387121083295512e-01	   2.9197245596411192e-01	   6.2328252567856468e-01	   3.1750794166745477e-01	
  -9.4721281448953962e-02	   3.8141750439540127e-03	   3.2289393081638296e-01	  -5.4295986159450645e-02	   1.8178884820685420e-01	   2.5348132457852363e-01	   8.0225387474456858e-02	   1.3139515919585448e-01	                      Inf	   2.9801484882324702e-01	   4.1499064666522950e-02	   3.9045350092534520e-01	  -2.6765612063920363e-02	  -3.6861211757513300e-02	   1.6226771864266024e-01	   2.1020586398181686e-02	  -2.0850677284209171e-01	   2.2454960590877529e-01	   6.8325194705629189e-03	   3.4580636175344703e-01	   2.3704384036878273e-01	  -3.3567144243320085e-01	   2.0401459323901544e-01	   4.1839492094579683e-02	   3.6872735007497942e-01	   5.4701964316808051e-02	  -1.8168512191114961e-01	   1.5465909596593536e-01	  -1.8081224894334214e-01	   1.5053553604926581e-01	  -1.3637929762994022e-01	  -2.8078358465538172e-01	  -3.0040002054067688e-01	
  -2.2725865947034601e-02	   5.7841379961368944e-01	   7.1323760388914093e-01	   2.9602095247396248e-01	   1.8858801023978566e-01	   1.9870933613837377e-01	   1.2491185010826922e+00	   9.4509028455087585e-01	   2.9801484882324702e-01	                      Inf	   7.9123677121676306e-01	   1.7694461602530845e-01	   3.9844854690534648e-01	   4.6984413275269354e-01	   6.9490923353100575e-01	   3.7124718200417500e-01	   2.5593557084816670e-01	   4.7937763280774282e-01	   4.2432315177879198e-01	   7.7361965934728305e-01	   8.7229345090497701e-01	   1.4494906575626859e-01	   4.8829453393675526e-01	   2.5537389764206386e-01	  -2.8374025810403392e-01	  -3.2955457049420178e-01	   2.6091459755069163e-01	   3.9917079157403562e-01	   3.3000954967028706e-01	   2.3681492649830843e-01	   1.9824349022154539e-01	   6.1226917717810969e-01	   1.4597345336565795e-01	
