   1.0000000000000000e+00	   9.0949335131528170e-02	   2.3439915903650038e-01	  -2.1060645423016261e-01	  -4.0412840485410295e-01	  -1.8130946056165026e-01	   3.4050984747170537e-01	   2.2102288416231272e-01	  -5.8470816011404268e-02	   1.8748877407889109e-01	   1.3000232494548664e-01	   4.2187947174878265e-01	   4.6676021817248614e-02	   3.7501773162815233e-01	  -1.4227984281278303e-01	  -4.4549703885734249e-01	  -2.0789730312762916e-01	  -3.7593966610775797e-01	  -2.1988138791741663e-01	  -2.7644461856965125e-01	  -8.6651914888235898e-02	  -3.7486289869611344e-01	  -4.5589151412174805e-01	  -2.5347966072465900e-01	  -3.6568186394889091e-01	  -3.2352747562008105e-01	  -5.1487310529220043e-01	  -1.9104265025086153e-01	  -2.2880615772166363e-01	  -1.1308492170440174e-01	  -3.6444547778842268e-01	  -1.1290132696723201e-01	  -3.2264560780359869e-01	
   9.0949335131528170e-02	   1.0000000000000000e+00	   1.1350317349433278e-01	   6.6462031546996136e-01	   4.8819944319024845e-02	   8.6110084772846651e-02	   4.0559823047959398e-01	   3.1972731590599307e-01	   2.0613383309460240e-01	   1.5626513053354152e-01	   3.3126080706281487e-02	   1.9910727167204623e-01	  -6.6583024904444219e-02	   5.0136818413179007e-01	   6.5728008345374822e-01	   4.6841880657681295e-01	   2.3510031815630195e-01	   6.3331338155066280e-02	   5.1957675609931886e-01	   1.6909389410930276e-01	  -5.5887415537388088e-02	  -1.9876538311920863e-02	   1.2031624514882903e-01	  -1.1451421163130322e-02	   1.8175550295134574e-01	  -4.9706327461198137e-02	  -7.4434007941976341e-02	   1.5509702883553961e-01	   9.3140497555924212e-02	   1.2534746950168604e-01	  -2.1908579230058484e-01	  -1.4410255688407718e-02	  -1.1101801676432608e-02	
   2.3439915903650038e-01	   1.1350317349433277e-01	   1.0000000000000000e+00	   5.5342488167230655e-02	   1.3130961045964970e-01	  -3.8992331917780648e-02	   2.9391523804104752e-01	   2.6737019361693132e-01	  -3.3630012288521118e-02	   3.8341979851672614e-01	   4.0986762309762914e-01	   3.4033074405039426e-01	   5.2211453697948518e-01	   1.4933457492644192e-01	   1.1763907361052893e-01	  -1.7941832537079892e-02	  -8.5295252576885569e-02	  -2.6961872622567340e-01	  -1.5773205641112656e-01	   3.7278092422363057e-01	   3.0669633449769629e-01	  -9.4761107061870561e-02	   1.2161134603350710e-01	   2.8813493844222635e-02	  -2.1462919759954954e-01	  -2.4491355365822021e-01	  -3.3817212226107329e-01	  -9.1104861612081950e-02	  -2.9490992694523133e-01	  -2.4031583917983046e-02	   1.2266747064111654e-01	   3.8065317623412681e-01	  -1.0796382261713354e-01	
  -2.1060645423016261e-01	   6.6462031546996148e-01	   5.5342488167230655e-02	   1.0000000000000000e+00	   5.2043183902691881e-01	   6.3086059106818415e-02	   6.2051693409679164e-02	   9.9638021209800212e-02	   3.5961095476999461e-01	  -9.5933325389383997e-02	  -1.1668242962743659e-01	  -2.7523922682288454e-01	  -2.4244828599971549e-01	   6.4516368326341278e-02	   6.5715463529435680e-01	   7.0331652003654033e-01	   4.7450576783552267e-01	   2.6736124436255426e-01	   5.8412135838292267e-01	   4.2339931575569750e-01	  -2.5312054708313475e-01	   3.3263624113837120e-01	   4.9549010803538951e-01	   4.7273145418364929e-02	   3.6773906428942554e-01	   2.3149639154747226e-01	   1.3028225763976672e-01	   1.3988481038515749e-01	   1.8984407245574483e-01	   6.2014843081282973e-02	   1.3713139413177552e-01	  -2.3785772565889488e-02	   1.1215019804168211e-01	
  -4.0412840485410290e-01	   4.8819944319024852e-02	   1.3130961045964967e-01	   5.2043183902691881e-01	   1.0000000000000000e+00	  -1.3954340041183266e-02	  -1.7351447236984824e-01	  -2.7894183471555867e-01	   5.3342042050492333e-01	  -1.3769720616977624e-01	  -6.7916938939486651e-02	  -3.4732183494238245e-01	  -3.0581252490668509e-01	  -2.0823309629641917e-01	   2.8221294315043316e-01	   4.4896926439678797e-01	   3.1364692948703715e-01	   2.4310029020295060e-01	   4.1139840136202899e-01	   6.1325432793121293e-01	  -2.1775567123688039e-01	   3.8385602094343096e-01	   6.7011857752530468e-01	   4.8657983905045096e-02	   5.5997988787089892e-01	   4.0720252182452765e-01	   1.3196582474740962e-01	   1.2048959252833601e-01	  -3.2754874159127825e-02	  -4.4387260050613206e-02	   1.8355312558463643e-01	  -1.2212681876898751e-01	  -4.5629214038844082e-02	
  -1.8130946056165026e-01	   8.6110084772846637e-02	  -3.8992331917780655e-02	   6.3086059106818415e-02	  -1.3954340041183268e-02	   1.0000000000000000e+00	   1.2251417575179459e-01	   1.2976342054508325e-01	   5.3573107185442226e-02	   5.0810675431325739e-02	   1.1286793572245057e-01	   2.3138023509150885e-01	   2.0840720346043307e-01	  -9.7776931641883474e-02	   1.6329246168123784e-02	  -8.3500571338130006e-02	  -4.3930942418827662e-01	  -1.0242850687569877e-01	  -1.7378481355158407e-01	  -1.4329390604208239e-01	  -1.4721176782027201e-01	  -2.9330074788496480e-01	  -1.2945298141488937e-01	   1.9621968810385641e-02	   3.0231130471260470e-01	   3.6179302741191788e-01	  -9.6818416387656047e-03	   2.8313775272404573e-01	   1.3443488945288067e-02	  -1.7617391989684317e-02	   1.2777437559841837e-01	  -1.8792847281616613e-02	   1.1041896730144406e-01	
   3.4050984747170532e-01	   4.0559823047959398e-01	   2.9391523804104752e-01	   6.2051693409679157e-02	  -1.7351447236984824e-01	   1.2251417575179460e-01	   1.0000000000000000e+00	   5.6264093579593710e-01	  -2.3999373853387423e-01	   7.7856418211793132e-01	   5.0658474689438382e-01	   5.6226317280857441e-01	   3.5672895025092333e-01	   4.6691687123609771e-01	   2.7864411220198815e-01	  -8.5546220764416148e-02	  -4.3705508789324783e-02	  -1.2811472287794687e-01	   9.9745574637089360e-03	  -9.2973562908487906e-02	   1.7483003152183260e-01	  -1.8848554879940174e-01	  -2.8071708813914048e-01	   1.1685812687827613e-01	  -1.0054576449943425e-01	  -1.2504299580846523e-01	  -1.7975452723589158e-01	  -9.6992250625607841e-04	   1.3511090028436654e-02	  -1.3084746204491163e-01	  -1.4518031142100948e-01	   3.7749322030286803e-01	   3.6935362491718374e-02	
   2.2102288416231272e-01	   3.1972731590599301e-01	   2.6737019361693132e-01	   9.9638021209800212e-02	  -2.7894183471555867e-01	   1.2976342054508322e-01	   5.6264093579593710e-01	   1.0000000000000000e+00	  -2.3387493420276029e-01	   4.8639657716245432e-01	   6.8271668164789434e-01	   4.3452220623172344e-01	   4.4959695842767466e-01	   4.2719486863983341e-01	   1.3629859335109898e-01	  -4.6007670387469994e-02	  -2.0513662988882322e-01	  -2.5192131173792032e-01	  -1.7805190348382471e-01	  -8.9292888868262574e-02	   1.6565198537571257e-01	  -1.7545138400421703e-01	  -1.6263524989868045e-01	   8.9302484233567597e-02	  -1.3802527622523936e-01	  -2.4719149884467828e-01	  -2.4415909366255398e-01	  -1.5432133736213136e-01	   8.7201148028090009e-02	  -2.6238980082509411e-01	   1.0040749772816007e-01	   3.4078839641359487e-01	   8.8836519036578396e-02	
  -5.8470816011404268e-02	   2.0613383309460243e-01	  -3.3630012288521124e-02	   3.5961095476999455e-01	   5.3342042050492333e-01	   5.3573107185442219e-02	  -2.3999373853387421e-01	  -2.3387493420276029e-01	   1.0000000000000000e+00	  -2.6786027117591210e-01	  -2.1734058774430265e-01	  -1.3502775182953353e-01	  -3.6590336098878684e-01	  -3.6174237884551021e-02	   2.2203799074086317e-01	   2.7065495861547639e-01	   6.0776527393001711e-02	   2.5877013050481193e-02	   2.2867326685464034e-01	   4.7461517210632709e-01	  -3.8355110164384432e-01	   8.8271188628873780e-03	   3.5757862160434528e-01	  -4.0484125590092596e-01	   5.0564027727622340e-01	   2.5440700546837997e-01	  -1.4050723841761045e-01	   1.5664340961916334e-01	  -2.7385290687420177e-01	   1.6109691347863991e-01	  -1.8392297455050438e-01	  -4.8257598169411409e-01	  -2.3947424016496047e-01	
   1.8748877407889109e-01	   1.5626513053354152e-01	   3.8341979851672614e-01	  -9.5933325389383983e-02	  -1.3769720616977624e-01	   5.0810675431325739e-02	   7.7856418211793132e-01	   4.8639657716245432e-01	  -2.6786027117591210e-01	   1.0000000000000000e+00	   7.2046528359543616e-01	   5.8651476536533476e-01	   5.7494907489809643e-01	   2.7992167191865469e-01	   1.7403535355913338e-01	  -8.0760683335776948e-02	  -1.1008659566629849e-02	  -1.0362324550294624e-01	   2.3257199387219422e-02	  -3.7782063400203861e-02	   4.2138563554246689e-01	  -2.2593810275836598e-01	  -2.0180476209020962e-01	   1.6557885289533472e-01	  -7.0320169106727157e-02	  -1.2407515366557616e-01	  -1.4418508810880246e-01	  -1.0534981215299999e-02	  -2.2547186824760337e-02	  -5.5792324117949842e-02	  -1.0060320566785663e-01	   5.6034882612937509e-01	   5.0373109937155734e-02	
