   1.3989777250391466e+00	  -1.2686453266410616e+00	  -2.4558501721186756e+00	  -1.3770075109202735e+00	  -1.3634873630412865e+00	  -1.1487763078837860e+00	  -2.2455927786070088e-02	  -7.4231773430051717e-01	   2.4077971222411310e+00	  -1.0798850208155013e+00	  -1.6706727762747935e+00	   1.5408586551019972e+00	  -6.7238003203852310e+00	  -4.5738336667418478e-01	  -1.4549012785807613e+00	  -1.3298704010744036e+00	  -8.3036315882688061e-01	  -2.9778195895947690e-01	  -3.5218560097606053e+00	  -7.6700390506441785e-01	  -7.5302152886245122e-01	   2.7870623744558543e-01	  -1.7019377693315489e+00	   6.5814455140951189e-01	  -7.7759498277226016e-02	  -7.3996911563222009e-02	  -1.5562016527133990e-01	  -4.1223349684150890e-01	   1.2646902501677174e-01	   5.4486732929944992e-02	  -4.2384701956253001e-01	  -2.0773116164181356e+00	  -1.1298518023052084e+00	
   5.8537426908787257e-02	   5.9434970601886045e-02	  -4.3294871662605983e-01	  -1.0979559119996003e+00	  -4.1112608197691308e-01	  -2.0316343472492542e+00	  -4.6908936699209830e-01	  -1.6503661659761117e+00	  -2.5177487540724024e+00	  -1.0614204897944417e+00	  -9.1501260280564201e-01	   3.4181220638712546e-02	  -8.2145351109405362e-01	   1.0422142624855042e+00	  -5.8229264438973349e-01	  -8.4374480442256550e-01	  -1.3562101816758514e+00	  -1.8369958821770758e+00	  -4.1104679341827122e-01	  -5.2331514840578734e-02	  -1.2775921598076820e+00	  -2.6864223316311836e-01	  -3.0929389788843364e-01	  -9.6831322908401490e-02	  -7.5881840207148343e-01	  -9.3782937384396414e-01	  -1.5157180754860644e+00	  -7.1166613115929067e-01	  -6.8155643463236482e-01	  -7.6993855036562309e-02	  -3.3854958885329173e-01	  -1.8027188394347844e+00	  -1.7904623652555509e+00	
  -3.7106082772865873e-01	   4.0950989551081551e-01	  -5.3640617822841463e-01	  -1.1602849004316611e+00	  -1.6468740337920651e-01	  -5.1770721799012542e-01	  -6.5420945551739651e-01	  -1.6476491037803964e+00	  -3.2188922270600284e+00	  -8.5540360736527610e-01	   2.6643637424588140e-01	  -9.3891977888221545e-01	  -1.4900030671722359e-01	   1.2002788946032523e+00	   6.0080356301451365e-01	  -8.7697473980210061e-01	  -1.1913123367244707e+00	  -6.1253109158471575e-01	   3.5773053161267723e+00	   1.7775463057925428e-01	  -3.2718680434239406e-01	  -1.4591963810846209e-01	  -3.1549862572774950e-01	   2.8649540278646680e-02	  -1.7361166814828779e+00	  -1.1437516276622210e+00	  -1.2723165714781812e-01	  -1.3264808058738708e+00	  -4.4900460267143155e-01	  -5.1599622331559658e-01	   3.3373549655362061e-01	  -5.8634514300438179e-01	  -7.0720376816559893e-01	
   2.3329448453183146e-01	  -2.1948875113590305e-01	  -1.0071649608594146e+00	  -5.9356268405474533e-01	  -6.6923493997389338e-01	   2.5134462833222821e+00	  -1.8819324712947219e-01	  -9.7322259096380992e-01	   3.8869709321962936e-01	  -5.8247247313016226e-01	  -6.7067479702497004e-02	  -1.9070418407880442e-03	  -3.1294503916675848e-01	  -6.1196686029434200e-01	   1.9642821636678027e+00	   7.9082706542992653e-01	  -7.6243700711604426e-02	   1.9483294012241585e+00	   4.1445575279316733e+00	  -1.3515242315530285e-01	   1.3149598930720929e+00	  -2.7414071487088221e-01	   2.7720921567591750e-01	  -4.2828308071643634e-01	  -1.4607288606531985e+00	  -7.6856217180737230e-01	   3.2807104145620392e-01	  -1.3953077897276671e+00	  -7.3533118677777093e-02	  -7.9540560976602137e-01	  -9.8553499228268604e-01	  -6.8848132520886884e-01	  -3.9030043435481826e-01	
   2.8808111448182372e-01	   5.2452784480224730e-02	   8.3418788650973896e-01	   1.5259235657431006e-01	  -7.0644402878860557e-01	   2.4102750668052311e+00	   8.4902626465688025e-01	  -3.3332426480184763e-01	   1.7090649846941233e+00	   3.1548717848823538e-01	  -1.0931786717601906e+00	   9.7430625808307780e-01	   4.9301601068841086e+00	  -1.4030363503843546e-01	   2.3878951904982300e+00	   2.4761168171784709e+00	   4.0791519571314838e-01	   2.1746588101567226e+00	   1.2579117747289794e+00	   4.6925696883068385e-01	   1.4323509183746796e+00	  -7.9187229037284856e-01	   1.8494819376485800e+00	  -4.8473488970682310e-01	  -9.0746743695995025e-01	  -9.0692997941995790e-01	  -6.7837034719579126e-01	  -5.8523964369669557e-01	  -6.0476537307124201e-01	  -3.3318037167191505e-02	  -2.1850837942180568e+00	   2.3028707118147480e-03	  -1.0030381099286285e+00	
  -4.3335337838972871e-01	   1.5522358185749261e+00	   2.7252384993575940e+00	   7.3050036349019865e-01	  -9.8605175015666055e-02	  -2.2821067262259198e-01	   1.0478609008747006e+00	   6.5392804055068740e-02	  -3.9967853376375778e-01	   6.0414114997173396e-01	  -1.0888922004020984e+00	   3.1466219055860700e-01	   8.7805125779575768e+00	   1.9177482336759568e+00	   1.6175070650506056e+00	   3.0153858281344501e+00	   6.8283974832909944e-01	   5.8969280335965546e-01	   3.5980265216702328e-01	   1.2105560580368897e+00	  -8.1780281055856635e-02	  -3.8730085356626659e-01	   2.5187619437702593e+00	  -3.5602258502298756e-02	  -6.5999368516946433e-01	  -1.0529246754401844e+00	  -4.9810566131236134e-01	  -3.6785011743268115e-01	  -3.9344985030935148e-01	  -5.1001299172639847e-02	  -1.3002915455842817e-01	   1.0194609821357690e+00	  -5.8302290270005597e-01	
  -9.9238847608090186e-01	   2.6206272498202261e+00	   2.1282219236571587e+00	   1.4824009793891344e+00	   3.9524076789758389e-01	  -7.6727746263509844e-01	  -1.2976257440890429e-01	   1.6981117713909882e-03	  -1.8064657931681722e+00	  -4.1499635990143618e-01	  -6.0638319301467980e-01	  -6.9931024436478140e-01	   5.9177175362904864e+00	   1.6651708737015725e+00	   3.5948531742811934e-01	   2.7799628239002203e+00	   1.6258491719799006e+00	  -1.4055537556428030e-01	   2.0016279582466399e+00	   4.5247680783178873e-01	  -7.4193431271447075e-01	   5.1912521369755271e-01	   1.9042213649686788e+00	  -6.8229372066756089e-01	   5.6844188494876291e-01	  -5.4653632242133932e-02	   2.8239666792919038e-01	  -7.9711597051937133e-01	   9.1116118138524316e-01	  -1.3788355449214578e+00	   1.8382581973980581e+00	  -4.9590691357483940e-01	   6.6410102761740364e-01	
  -9.4802346743187738e-01	   3.0782019812516204e+00	   1.5685658011015484e+00	   2.0213401927968895e+00	   6.3448865666387622e-01	   1.0814907141711290e+00	  -5.4458876281412061e-01	  -6.4601580569377315e-02	  -7.0657102427711449e-01	  -4.9216023044677321e-01	  -2.8344254689746823e-01	  -5.3639004448751781e-01	   4.1824370556407509e+00	   1.4375623555853962e+00	  -3.4241603806153925e-01	   1.6715101939267838e+00	   1.4249419951592297e+00	   1.4201773027347964e-01	   2.2658562245113507e+00	   1.5524851597221825e-03	   9.1336887191843102e-02	   1.8566489891149104e-01	   1.7955522156872712e+00	  -1.6023656862736162e+00	   1.0843643173911013e+00	   2.8500710591053718e-01	  -3.8893569710493220e-01	  -4.7846740623936057e-01	   7.2251478415736614e-01	  -1.6582957133650780e+00	  -3.5672314177988929e-01	  -2.1573097848054701e+00	   7.1932152660597592e-01	
  -3.7459472134154154e-01	   3.6492700098565152e+00	   3.4029738681156778e+00	   1.9390393239135082e+00	   9.8883078843010241e-01	   2.2353178131871108e+00	   9.3325713804504384e-01	   1.0167626346198795e+00	   1.1870558973002647e+00	   1.4165333366054775e+00	   8.2227820568113474e-01	   1.4876913354975416e-01	   8.5397287474738235e+00	   3.5658758759498594e+00	   2.4694851001155249e-01	   9.7773390302209406e-01	  -3.1974928506156980e-01	   4.0660198119490648e-01	   2.0473679243586957e+00	   1.7771596569795409e+00	   7.3450874316471593e-01	  -7.1965417904779316e-01	   2.9648054352574116e+00	  -9.6308931101527484e-01	  -1.3319969134287790e+00	  -1.5606322771370627e+00	  -1.3517546748910301e+00	   3.8486456731334329e-02	  -1.0249731715370529e+00	  -7.0559168700128794e-01	  -3.0430449780995970e+00	  -4.5504535786318084e-01	  -4.9310928282034949e-01	
   2.9007210459721677e-01	   3.3335842812404581e+00	   4.7640437340463100e+00	   1.6584435381158849e+00	   1.3339911496354393e+00	   1.9035140107692470e+00	   1.9181594063636591e+00	   2.5586954577993124e+00	   2.2324359319172800e+00	   2.7675707295137855e+00	   2.3473828415970499e+00	   5.9789454754597193e-01	   1.1321523666381836e+01	   3.7712479710578917e+00	   1.2835324026855379e+00	   2.1124043670984416e+00	  -8.6868335604667668e-01	   5.2481008286392961e-01	   3.5812345308118632e+00	   3.2450948299491915e+00	   1.1407493799924850e+00	  -5.1842298649251461e-01	   3.7487904740810656e+00	   3.9697585165992172e-01	  -3.4945384339840562e+00	  -2.8018759809749278e+00	  -1.0595053043139129e+00	  -4.6739636478014290e-01	  -1.3658240896624965e+00	  -6.5321656619198620e-01	  -1.6684932991856249e+00	   1.6963094379616914e+00	  -1.2970679874709818e+00	
   2.6509276097075263e-01	   1.6003907900011041e+00	   2.8926694507766615e+00	   1.2077009994655361e+00	   1.1580641464387744e+00	   1.4449457904187644e+00	   9.1529870780918243e-01	   2.3464772990594307e+00	   3.2963482090937242e+00	   1.9844334477824823e+00	   2.3071151052340211e+00	   1.1488519959693968e+00	   6.6064641707473335e+00	   1.1314940482378006e+00	   1.3722941412772844e+00	   2.8236452852293290e+00	  -2.6952173297896103e-02	   3.4828561254192231e-01	   4.0210279404584854e+00	   2.2123023606729992e+00	   2.0159848343442985e+00	   3.3369525498710570e-02	   2.3932909275203187e+00	   1.3465868185170822e+00	  -2.6965774890236758e+00	  -1.5111912162898606e+00	  -2.2067738872926165e-01	  -8.2883176506584277e-01	  -1.0309336370773228e-01	  -1.0002108458429575e+00	   8.5736501425478473e-01	   1.4764544352562758e+00	  -1.0124837831754938e+00	
  -3.1521177476157386e-01	   3.2278012606212919e-01	   1.9442879492060736e-01	   4.6391259417104042e-01	   4.0190060822189683e-01	   1.7685762596112200e+00	  -4.1227774327873973e-02	   7.6853670240320171e-01	   5.2739092654415538e+00	   5.7142331237971256e-01	   9.5541090433273401e-01	   1.3671816372035726e+00	  -5.8868781337514520e-01	   5.3663686811923983e-01	   9.3382613054714225e-01	   1.4290334181757747e+00	   9.9256779283613844e-02	  -1.9436967147644178e-02	   2.0319305865892341e+00	   8.9889740418464403e-01	   1.7864513430330489e+00	  -3.5027055421378461e-02	  -3.4244586227346313e-01	   2.0955164277239882e+00	  -1.9816687522531562e+00	  -2.8492768480615072e-01	   7.9342278584038473e-01	   1.6980204335413873e-01	   6.4807501685719782e-01	   8.2830663770437241e-02	   9.7659125050441142e-01	   1.8342175265080738e+00	   5.1217423184262062e-02	
  -1.3855291098070721e-01	   2.6228941058165867e-01	  -4.8525683690228910e-01	   1.3606565060402681e-01	  -3.3944543507496289e-01	   2.0460821662734197e+00	   3.5347205893224176e-01	   4.9171943315185418e-01	   4.8619396453723311e+00	  -1.5783130296372941e-01	   6.3536643314894226e-01	   4.8987419037137869e-01	  -3.8381536263558598e+00	   1.1055361807346344e+00	   7.3491298604986599e-01	   6.1342391519101114e-01	   4.6644558052477592e-01	   4.2567221369854241e-01	   7.5614509196020663e-01	   6.0912577235652565e-01	  -1.8679785176559729e-01	   2.2951623923145234e-01	  -2.1742589848231426e+00	   1.7600713954348530e+00	  -2.3081699991347016e+00	  -2.9105026415139512e-01	   1.8946450663968488e+00	   1.1625130344182253e+00	   9.9877796351901993e-01	   1.4012795016169548e+00	   8.0554154989394278e-01	   3.5730957902260942e+00	   1.5448578495651306e+00	
   1.0050601965687502e+00	  -4.0135318022318850e-01	  -6.6816021774798795e-01	   1.3378504545245815e-01	  -6.1411654616441624e-01	   3.9865447244629626e-01	   5.7722229438668393e-01	   1.4492524879106965e+00	  -4.4912106942917618e-01	  -3.0095208059148199e-01	   1.3864926512500173e+00	  -4.9228477040054025e-01	  -4.0542683568265705e+00	  -1.4342189073562621e+00	  -1.1652325260026855e-01	   9.4684011174447757e-01	   2.0000766039771194e+00	   1.5079656423524368e+00	  -5.3100442580346553e-02	  -5.6891486913322498e-01	  -1.2100323693895783e+00	   7.3998239988461134e-01	  -2.5279179845825333e+00	  -1.8010833660037154e-01	  -3.9426279010729409e-01	   5.8596741199045177e-01	   1.5779423261579821e+00	   8.3321395784150809e-01	   1.5914748746342016e+00	   1.0185506492853165e+00	   1.6842299849157789e+00	   2.7419897045763415e+00	   2.4282302055717184e+00	
   1.4475726566447293e+00	  -2.0686041196669254e+00	  -2.2943842630639999e+00	  -6.7867308917848479e-01	  -7.3755198967108437e-01	  -2.3367824070155621e+00	  -2.9245869568078570e-01	   1.0755752107534462e+00	  -4.7820114126162867e+00	  -3.6378475524751203e-01	   9.5033158109474336e-01	  -5.1339994675337197e-01	  -5.4924684239344463e+00	  -3.8215785264968871e+00	  -1.5859449811426825e+00	  -6.7605953118098638e-01	   1.9407234298503575e+00	   1.3884158893380054e+00	  -2.6319300593542203e+00	  -2.3783236305910771e+00	  -5.9879612191407772e-01	   1.7504506799392403e-01	  -2.6259999063558284e+00	  -1.5348143875329858e+00	   2.4485799726602195e+00	   1.8500869477332746e+00	  -1.5697044205943031e-01	  -6.4102701217052527e-03	   1.2836281524120354e+00	  -8.4625845775008202e-02	   1.1015775249424307e+00	  -6.1029366765470405e-01	   1.6892733431366938e+00	
   3.1954082228337283e-01	  -2.8271930933739813e+00	  -3.5672521231278695e+00	  -1.6409573744449544e+00	  -9.9185478956816586e-01	  -2.4595772091202757e+00	  -1.4412046244874182e+00	  -6.8602229443689189e-01	  -2.6098633774423172e+00	  -1.3118504607600958e+00	  -9.4438686792885784e-01	  -5.4387277814955293e-01	  -7.8032144904136658e+00	  -2.1862028539180756e+00	  -1.7367192264693423e+00	  -2.8406682039910396e+00	   1.6386320135172674e-02	  -2.8849433584756023e-01	  -3.8249635456928184e+00	  -2.5287678778244165e+00	  -1.4370140488500949e+00	  -5.0039445764676205e-01	  -2.5386143117088134e+00	  -1.3224979904128447e+00	   2.3770815377702585e+00	   1.3144919758927183e+00	  -8.6092782498109111e-01	  -3.4885919762018602e-01	   2.0889810544869045e-01	  -2.9953148029744625e-01	  -8.3759477991788156e-01	  -2.4329908709483643e+00	   1.8697272311880389e-01	
  -1.0470042786541478e+00	  -2.3116743669928055e+00	  -2.6508878634484292e+00	  -1.0561902396303071e+00	  -8.0505630191944444e-01	  -3.7686782321188507e-03	  -2.3082144095624053e+00	  -1.6046358293877581e+00	   1.5671632678381034e-01	  -3.0537171420242104e+00	  -2.1869238389721302e+00	  -1.2842222260613296e+00	  -7.0914126303460865e+00	  -8.1032369881868360e-01	  -6.0807439861918122e-01	  -1.5337528239649076e+00	  -1.7094383594470428e-01	  -1.7623262358612792e+00	  -1.3053720105173332e+00	  -1.8335941500467550e+00	  -3.6756537843633583e+00	   1.9224818369373678e-01	  -1.4419255372470623e+00	  -1.5492328838507334e+00	   1.6551957954358947e+00	   5.4530767404214453e-01	  -3.2801270545187561e-01	  -8.0427585315192118e-02	  -8.0741597578221122e-02	   6.1775002628564835e-02	  -1.1147112520925653e+00	  -2.7145605472232601e+00	  -7.1875975237671397e-01	
  -1.2450418846141689e+00	  -1.9440483038645258e+00	  -1.3219503891282802e+00	   1.4706700428543354e-01	   4.9452472276472557e-02	   7.2097007266427504e-01	  -2.4259288413644824e+00	  -1.3291452861223847e+00	  -2.5136161010180200e+00	  -3.1445538390843595e+00	  -1.8050315593565374e+00	  -1.5773797625524772e+00	  -4.0290768485930233e+00	  -2.4773116111755371e+00	  -2.7649373819661299e-01	   5.4109381049216454e-01	   7.5761956945061681e-01	  -2.1275345688729090e+00	   1.0193112585693598e-01	  -2.0756549373571600e+00	  -3.1059928293581360e+00	   6.9248504822026002e-01	  -4.6639867002490609e-01	  -2.2396320405602457e+00	   2.8414733149446882e+00	   1.3961859301056014e+00	  -6.7344682472463901e-01	   7.0056366571225226e-01	  -2.4731025206644766e-01	   4.5226206420920789e-01	  -2.7543475135789933e-02	  -3.4096734056888272e+00	  -1.2434043809405286e+00	
  -4.1283828213725199e-01	  -1.7072176284385914e+00	  -1.3676260839435246e+00	  -7.7514905560360670e-02	   4.0983362932485401e-01	  -8.8380862753724720e-01	  -1.1606646865242864e+00	  -1.0198433696363980e+00	  -4.9059127356324881e+00	  -6.0271314601912829e-01	  -7.5934355621422200e-01	  -9.4349611626837304e-01	  -2.8270017519179316e+00	  -2.9209957551211119e+00	  -6.6037262433966404e-01	  -1.0110771847059847e+00	  -6.8583745340104485e-01	  -1.9255324761534847e+00	  -2.0225171398238411e+00	  -1.9850196161041989e+00	   5.4551392617738914e-01	  -2.4126192027702928e-01	  -1.1949880569266667e+00	  -1.2091238020070725e+00	   2.3771470922741802e+00	   1.6384151110576386e+00	  -1.3922594461490596e+00	   1.2898223439706271e+00	  -1.3358057956017244e+00	   9.3812577053904533e-01	  -2.8352245313490367e-02	  -2.9065288096380821e+00	  -1.4494948195139197e+00	
   5.4989089038982575e-01	  -7.5546154328646309e-01	  -1.5099280808792739e+00	  -1.1072606149884126e+00	  -3.8460522051598806e-01	  -1.4464736410030505e+00	   4.5788097514151127e-01	  -7.7319828968208570e-01	  -2.1377486248633693e+00	   1.4862093621191370e+00	  -6.8401627307921129e-03	  -3.7926729598097286e-01	  -2.5416044816374779e+00	  -8.2195606529712673e-01	  -4.4868354561082596e-01	  -3.1105494083898080e+00	  -2.4630770763930152e+00	  -1.3525734445036843e+00	  -2.9585660936843072e+00	  -7.6225904621669294e-01	   2.5053616585554899e+00	  -6.3240495959296827e-01	  -2.1731101317512516e+00	   6.3734737729860680e-01	  -4.1126961281170715e-01	   1.5260711134185678e-01	  -6.7660596615049284e-01	   7.2253868641564623e-01	  -1.6852098610809230e+00	   8.3837476000189781e-01	  -8.0331685560961053e-01	  -5.7231221732812643e-01	  -4.2054248852799175e-01	
   8.9961877354007991e-01	   9.3557414035581016e-02	  -7.9493220226554195e-01	  -1.2765770480897483e+00	  -9.6042182267942455e-01	  -7.3366034176291484e-01	   6.9620234525733293e-01	  -5.3628299660586676e-01	   5.3586230187543804e-01	   9.4005770569035252e-01	   7.3047227446391180e-02	  -9.5808018685574439e-02	  -4.9268782087084317e-01	   1.9908397942781447e-01	  -4.0745868580792899e-01	  -2.0280284358976552e+00	  -1.2772325625697918e+00	  -4.2786013846134030e-01	  -1.1489720965369739e+00	  -2.3668550379049497e-01	   9.9873113383849466e-01	   3.5153643783181904e-01	  -1.2075514141058104e+00	   6.9747027086714908e-01	  -4.0494212924779671e-01	  -3.8435948412019433e-01	   2.4210353592658948e-01	  -3.3619274164084345e-01	  -5.6543161699253208e-01	  -3.1239030510187149e-01	  -9.1414151663662169e-01	   2.8229271821732066e-01	   9.0459070356400539e-01	
