  -1.8340041544693153e+00	   3.6329277369793483e-01	  -1.8612257552948968e+00	  -1.0179909427418843e+00	  -1.6274711129632147e+00	  -4.3448226533194140e-01	  -1.3356624726232025e+00	  -8.0377796458987849e-01	   4.8170773751501528e-01	  -6.0764102090948391e-01	  -4.1729131416752607e-01	   7.8418051596386951e-01	  -1.0240892817576726e+00	   4.1475999951362608e-01	  -1.8366297285132833e+00	  -3.5353355092549144e-01	   6.4326220628093267e-01	   2.4330674961295933e+00	   4.0218225196003914e+00	  -6.5668136687146139e-01	  -7.5677333301347161e-01	   8.2009012799244378e-03	  -1.2680110150610253e+00	   4.0266666798813577e-01	  -9.9846388446586631e-01	   2.3424998530833518e-01	   1.7487568624643555e+00	   1.0274502271786332e+00	   9.8445444927971826e-01	   2.3546781241893768e+00	   2.0762967127093085e-01	   9.7901076366649054e-01	   2.3368554145197143e-01	
  -1.3021328874695481e+00	   5.5491319248246773e-01	  -1.1298524788250037e+00	  -1.8062937965586243e-01	  -1.4612971295987796e+00	   8.2592611881427280e-01	  -6.2046993499173930e-01	  -7.1546343467914719e-01	   9.4936504530986510e-01	  -3.2246250256762976e-02	  -2.7448190054801352e-01	   2.4823706235468118e-01	  -1.4756519951754146e+00	   5.1088072359561920e-01	  -1.8577653552076320e-01	  -5.3533799011083727e-01	   6.3890913193497589e-01	   6.9452288192371991e-01	   1.8523606426481689e+00	  -9.0112521726298445e-01	  -7.5176587162746322e-01	   1.1224145940283778e+00	  -1.7649899138862977e+00	   1.6126623573816485e-03	   8.2205032688976676e-01	   1.4395144386122158e+00	   1.0299511505438759e+00	   1.4843081429717131e+00	   8.8428838795591058e-01	   2.2715332731604576e+00	   9.9430243075206412e-02	  -2.2128026453900511e+00	   9.7143788035472411e-01	
  -2.0936198672336991e-02	   6.3738188196305201e-01	  -3.4742387062539168e-02	   6.6917048911392563e-01	  -4.5062167141759008e-01	   3.8880140000908838e+00	   1.9125479683344893e+00	  -6.3393033811679253e-02	   2.0967976597270797e+00	   1.5835168200262291e+00	  -2.7743270684630006e-01	   1.4105804227963761e-01	  -1.0177501680122480e+00	   3.9365114613901825e-01	   2.4003031606685092e+00	  -9.9057629950098938e-02	   2.4770967308979701e-02	  -1.0722629116025082e+00	  -1.3047477808514876e+00	  -5.8402773453384094e-01	   4.1392093620918413e-01	   1.1153323263768107e+00	  -1.0158082671500577e+00	   1.4364828240126370e-01	   2.4067674011394784e+00	   1.8490652110249319e+00	   2.1167243776831013e-01	   1.5893549198517576e+00	   3.5410234221107012e-01	   1.5664424076676369e+00	  -4.3089263345562406e-01	  -3.5713785806956300e+00	   1.2468989607027805e+00	
   9.3423046339581406e-01	   1.8380583100781547e+00	   6.9608170044471007e-01	   1.2043299927097870e+00	   2.9116313910804525e-01	   1.4752755541717861e+00	   2.0054761088657669e+00	   7.5025655812798783e-02	  -3.0623007765305893e-01	   1.2338948919970010e+00	  -5.8593027572466161e-01	   4.1780951178867604e-01	   2.7114752328230274e-01	   9.4141659736633299e-01	   3.4482521786871048e+00	   8.0550676875921723e-01	  -2.7200126910910886e-02	   5.9275839772335315e-01	   9.0531246417335098e-01	  -2.3818396466010926e-02	   9.6560211093337445e-01	   4.0890619662939570e-01	  -1.4791129882224894e-03	   1.1540211635258877e+00	   8.5001918361396409e-02	  -1.3787631056311325e-01	   8.0054539191348817e-01	   5.0168866113381227e-01	  -2.3143754981271805e-01	   1.9622454373165965e-01	  -1.0532141045759960e+00	  -8.0414162825004465e-01	   4.7952488417412792e-01	
   1.8420691458416365e+00	   3.2139501890938007e+00	   2.0229456037425440e+00	   1.2151854937972313e+00	   3.8617475620574421e-01	  -4.5955196954309940e+00	  -2.3287073634272823e-01	   1.9177233795396600e-01	  -4.0730005981666704e+00	  -6.4917733401421829e-01	   5.8129928483251943e-03	   7.7908090723322931e-01	   1.9739581199569836e+00	   2.2384344369173048e+00	   2.4914969245984260e+00	   8.0274307297972536e-01	   2.9785738942377710e-01	   2.0798890214023547e+00	   4.5031576082110405e+00	   2.0479245932261170e-01	   3.3439869571615150e-01	   2.5859396850690247e-01	   5.0571434036210439e-01	   1.4180253542131849e+00	  -3.6306982604149090e+00	  -2.7018785582458915e+00	   6.0660618349009121e-01	  -1.5214082868769765e+00	  -8.3582267144370370e-01	  -2.8832940012216568e+00	  -1.2127279254640111e+00	   1.3604929926023430e+00	  -3.5473737643761533e-01	
   2.0994889375335295e+00	   1.7825538364058624e+00	   2.2517286874885865e+00	   3.7843678062867436e-01	   1.9392675079382313e-01	  -5.4723509637320911e+00	  -7.6390967210787197e-01	   7.5098648545188973e-01	  -3.2194139542324200e+00	  -8.0620115884313626e-01	   1.1438413994354115e+00	   6.3426094298410385e-01	   2.2671976306786141e+00	   1.6389110209420323e+00	   5.1023780009313391e-01	  -4.6413974508970647e-02	   1.3262465725488523e-01	   7.9441180617310281e-01	   2.0477583099439340e+00	   7.6813212472522513e-02	   8.0060980731138473e-02	   1.0864391099661588e-01	   7.0567708464537182e-01	  -2.3087612771739563e-01	  -3.8990631746379911e+00	  -3.2551757336154110e+00	  -1.8575638770705170e+00	  -2.9435406159609556e+00	  -1.2581014451685459e+00	  -5.2853296399116516e+00	  -1.3599531221852610e+00	   2.6952523358818825e-01	  -7.6846757799885990e-01	
   1.1117943476902215e+00	  -1.6963692164165578e+00	   3.9200757072902603e-02	  -3.3202160920033619e-01	   3.5580552241514884e-01	  -1.9237457965841380e+00	   3.8519668143132269e-01	   7.1479878989167700e-01	   3.1275160530848162e-01	   5.8145485648087092e-01	   9.9257209300872329e-01	  -7.5937845457496278e-01	   9.3492335890833700e-01	  -1.5404092051088809e+00	  -8.8283256511580999e-01	   1.5345254879710930e-02	  -2.4881858987295452e-01	   4.6238738437031593e-02	  -3.9913387341158733e+00	   3.5496943850292390e-01	   7.5655481308974604e-01	  -6.4963615030050281e-01	   9.4708568427456230e-01	  -2.2685169228725135e+00	  -1.0929074255363629e+00	  -2.0133497978512258e+00	  -3.3992554072782672e+00	  -2.4499404164962471e+00	  -1.1767081170248201e+00	  -3.4620720073580742e+00	  -1.4515326063653144e+00	  -3.9957093484155887e-01	  -1.3201574636472839e+00	
   4.0901067267603908e-01	  -2.7895344083455846e+00	  -1.1169888724069126e+00	   2.5519761992301843e-01	   1.1509254680644652e+00	  -4.5940886080128757e-01	   3.3687802477543427e-01	   6.6022684630484149e-02	   6.2148330024709664e-01	   8.9950055919803817e-01	   2.3293520394496195e-01	  -2.2396696945870511e+00	   4.0316667697495884e-01	  -3.1355232685804366e+00	  -4.0228463851220847e-01	   1.2052615448822277e+00	  -1.9790524783927729e-01	   8.3140607559403712e-01	  -6.4594153357403616e+00	   1.0694787610394862e+00	   8.3198584084985427e-01	  -1.0202189184352755e+00	   1.4261405489498140e+00	  -2.6943658966612483e+00	   1.3554055839441381e+00	  -5.2645653628937661e-01	  -1.9492027055985557e+00	  -4.3847507808823138e-01	  -6.9950488101514763e-01	   5.9660885483026505e-02	  -4.3654204260162782e-01	   6.7652578287533605e-01	  -1.5370511503797286e+00	
   7.9895736479997936e-01	  -8.8402835538011060e-01	   5.8105230916423789e-01	   1.1432943685091081e+00	   1.8392705604267294e+00	  -3.6227106230288020e-01	  -5.8070996935878483e-01	   2.3842873487040214e-01	  -1.7017400999819594e+00	  -1.1032706963014789e-01	   6.8710906529929816e-01	  -1.7235775698614013e+00	   6.2580627440992331e-01	  -1.3084569841623306e+00	   4.5186443534172571e-01	   1.7416265446585244e+00	   2.6492381088148037e-01	   3.5085073806518730e-01	  -4.3524469990682393e+00	   7.7521748551919978e-01	  -8.3515041735437179e-01	  -4.8128243759274481e-01	   1.8982552180099672e+00	  -1.8781781357154896e+00	   2.5028442159160837e+00	   5.9316453627498478e-01	  -6.6310489689385155e-01	   1.1714713610708714e+00	  -2.2918101016907116e-01	   4.3301336839795113e-01	   9.8440361966165302e-01	  -1.1970778361615474e-01	  -6.4179066547030439e-01	
   7.8454910646101661e-01	  -1.6922160251680468e-01	   9.9121867718500767e-01	   9.6982090072917404e-01	   1.7837853057562938e+00	   3.6950949216034357e-01	  -6.0059669938259708e-01	   9.6492864052311356e-01	  -3.2525982255382195e+00	  -1.0869490239503128e+00	   1.1429258444542556e+00	  -1.0277357422453058e-01	  -8.4621347983678186e-01	  -4.6701402068138120e-01	  -8.6500773247086771e-01	   9.5713643091065548e-01	   7.2337124352069460e-01	  -7.1996967442506965e-01	  -1.3146921841294639e+00	  -8.4212814665873692e-01	  -2.6227409894819611e+00	   3.9309849392622709e-01	   1.6353614277338231e+00	  -1.4672357586522897e+00	   3.0406994758559778e+00	   1.1241754605984904e+00	  -1.7176251748234435e+00	   1.2565188943408430e+00	   6.1009430775866902e-02	  -6.5150551870465279e-01	   9.4358711091003244e-01	  -2.6318229755699418e+00	   3.7987653163439605e-01	
   2.1439639018529705e-01	  -2.1087477625986435e+00	  -1.4070781677289577e+00	   4.9594862110122628e-01	   1.5447738334014121e+00	  -6.1871506932486853e-01	   9.8572883855564467e-02	   6.4860284338490326e-01	  -3.3146794284028664e+00	  -1.0113903078901265e+00	   1.8084122287722207e-01	   1.5627605834313005e-01	  -2.6052807356334395e+00	  -2.9195376783609390e+00	  -2.7341127440904605e+00	   4.2429882812999434e-02	   5.6344012073515093e-01	  -2.8665296150761288e-01	  -3.5352682867752655e-01	  -1.5133442779545834e+00	  -1.4439365935546380e+00	   1.3073932491987943e+00	   7.4871932428775245e-01	  -1.6422486819989150e+00	   2.6487991149361068e+00	   9.1057961632435014e-01	  -2.5220388086056929e+00	   6.7602832397096790e-01	   2.9265171052732813e-01	   5.0276781059801579e-01	   1.5889973828399723e-01	  -2.2098093572324209e+00	   4.7871677012717762e-01	
