   1.8867974312525043e-01	  -1.2377823923387765e+00	   1.8992305839805776e+00	  -1.8777450075512885e+00	  -1.3936118225153122e+00	   2.7569211337987971e+00	   2.3902269273830856e+00	   2.1605015684528133e+00	   6.4996540566374150e-01	   3.9550513898953796e+00	   2.2277762356557345e+00	   1.6455960165268766e+00	   1.9579981855220265e+00	  -4.1374206617474557e-01	   2.9574561616578348e+00	  -1.0697692572292719e+00	  -4.4433229125981383e-01	   7.5654752521104240e-01	  -5.1807016921894888e+00	   2.6076839063474120e+00	   3.2703620349919356e+00	   3.7513344653416425e-01	   2.8583587371224981e+00	   1.8352423111142384e+00	  -4.2257018013446181e+00	  -3.0149477592379217e+00	  -2.5179834971580112e-01	  -7.3084174015093595e-01	  -1.3631831002492232e+00	  -1.8737499378621578e+00	  -1.3291096603868275e+00	   4.1673967665346874e+00	   6.3802344213093354e-01	
   7.9670689880605927e-01	  -4.1964874749135284e-01	   2.8177398721244735e+00	  -1.2305192888926098e+00	   1.3174296999580146e-01	   4.4027848787060595e+00	   1.4913200030122795e+00	   1.5047362807469491e+00	   2.5352069657029852e+00	   2.8829394650512508e+00	   2.0611037888212880e+00	   1.8848475477817628e+00	   3.1186803295794459e+00	   6.6089689731597904e-03	   2.9147884594540483e+00	  -7.1902691348117476e-01	  -4.6099475223351928e-02	  -2.1182073990619460e-01	  -5.0816614159515927e+00	   2.6006508473714880e+00	   2.0368392489574574e+00	   3.6443775394465772e-01	   3.6976048931792640e+00	   4.3420595279584329e-01	  -4.1378776114601807e+00	  -2.3683495252315416e+00	  -2.1781223304524269e+00	  -5.3947293746750802e-01	  -1.9614653180793136e+00	  -1.1731268465518951e+00	  -1.3898430599052927e+00	   3.5817528758605901e+00	  -5.3498309259002064e-01	
   1.0518543799682232e+00	   7.2051969901731738e-02	  -8.5371059360481349e-01	  -2.2464134622425919e-01	   5.4106158910802116e-01	   2.2666885065051114e+00	  -2.6056664113364203e-01	  -1.5906067449026384e-01	   1.5441632824284690e+00	   2.9201210350064295e-02	  -2.0819367206933206e-01	   8.9934229209750624e-02	   1.7464452711865306e+00	   2.1713098675012588e+00	   8.0869656870365969e-01	   1.9819353873947645e+00	   6.7990490125820913e-01	   1.6752497676413419e-01	  -7.2835351576629492e-01	   4.0952647801121772e-01	  -4.4023942003992422e-01	   9.8524294681381430e-01	   1.6208335535304077e+00	  -5.9289737192706929e-02	  -8.6783353870247937e-01	   1.4220700137423401e+00	  -1.3212289484410431e+00	   9.0839971229434013e-01	   1.9775097540784345e-01	   1.3897486096248031e+00	   8.3825579964459040e-01	   1.9382635362609459e+00	  -3.4384688910808459e-01	
   4.0888215988855725e-02	   8.3961643777904715e-01	  -3.3431765730670890e+00	   1.2109165163394116e-01	  -1.0313972394332795e+00	  -8.1387747351716212e-03	  -1.2917423244846598e+00	  -5.8886501460503304e-01	  -1.2033157796998109e+00	  -1.4892537516774609e+00	  -1.5984186278359980e+00	  -1.5962811668571253e+00	  -2.9028768868496019e-01	   2.7329190909862517e+00	  -3.6610931697441079e-01	   4.5148472892795946e+00	   1.1467974297044907e+00	   1.9290255301220471e+00	   4.8729531067822665e+00	  -2.8315893305442080e-01	  -1.2353210498544354e+00	   1.5537174080871046e+00	   3.3883353391975429e-01	   8.9403342154497900e-01	   1.2068682113612019e+00	   3.2750969650299724e+00	   1.6388822352089800e+00	   1.4066368145868182e+00	   2.7261155080690367e+00	   2.3155321478843689e+00	   3.3629896839943543e+00	   1.2278030253934036e+00	   7.2479806270377101e-01	
  -8.8863711325426342e-01	   2.9641194455033042e+00	  -2.2538943146991600e-01	   1.0111171878609151e+00	  -1.3341835058782894e+00	   1.7043642323555015e+00	  -7.4903582431090421e-01	   5.9396284959989432e-01	  -8.7711960219478768e-01	  -6.7577843094477430e-01	  -5.4508396336735276e-01	  -7.9627959894494627e-01	  -1.7275840313070351e-01	   2.0642778873443604e-01	   5.8191353974954385e-01	   3.7184588508782808e+00	   1.3252398987903315e+00	   2.7127140180835889e+00	   8.2538496724196850e+00	   1.1959374158465894e+00	  -5.1601473824983390e-01	   1.3370855101197958e+00	   1.9306543570143724e+00	   9.5725796077814362e-01	   2.1393779866598747e-01	   1.1521524276599562e+00	   1.5326210022528817e+00	   7.7942391316173598e-01	   2.4816998837981963e+00	   8.1361410953104496e-01	   3.0545442383615420e+00	   3.3140141022711123e-01	   3.4028699961647896e-01	
   3.9807713562926231e-03	   3.6807661989498981e+00	   2.5999404682162028e+00	   2.1038703595313821e+00	   4.2725240699027056e-01	   4.2368713970773104e+00	   7.1995733549188856e-01	   1.3652981359487735e+00	   1.7715913437839066e+00	   1.0342680142876426e+00	   6.5972287360866755e-01	   1.2573586913549366e+00	   1.0902279056091275e+00	  -2.0527183607220651e+00	   1.1900056735178841e+00	   7.5299861818388270e-01	   9.6270501110223394e-01	   1.3980834276177163e+00	   6.0136115588247776e+00	   1.1451648041120530e+00	   2.7880603916667124e-01	   4.6397424212656913e-01	   2.7443614301428330e+00	   2.5910280818999227e-02	  -1.0358457101492193e+00	  -1.2949817560863530e+00	  -1.9868447606056703e+00	   4.0239542757626623e-01	   5.6596928168516449e-02	  -8.1942504644393921e-01	  -1.0213390692213783e-01	  -1.1035586375552808e+00	  -8.7857261785172613e-01	
   1.0750048759851800e+00	   1.2244426339806218e+00	   9.2017871095456027e-01	   1.5340268434002757e+00	   1.3680344109871874e+00	   3.6140501799016462e+00	   9.7454112158108253e-01	   3.1080215964943936e-01	   2.3393268536643257e+00	   1.1853725973816056e+00	   6.2769767564819445e-02	   1.5447531007051989e+00	   6.8058069717759884e-01	  -2.0831183791160583e+00	   4.8091391053216659e-01	  -9.5736364424893894e-01	  -3.1757918175529032e-02	  -6.7288050739917649e-01	  -2.9002718334751471e-01	  -7.4286838024779900e-01	   6.9228517484885677e-01	  -5.8255191489122804e-01	   8.9382663528245376e-01	  -2.9397744746671783e-01	  -1.0512288895578266e-01	  -1.2100247181914063e+00	  -3.5947848664749480e+00	  -2.7628670966805657e-01	  -1.7881294709949109e+00	  -1.6533596180379391e+00	  -2.2455534195488127e+00	  -1.5435972142918715e+00	  -1.2889473153705959e+00	
  -1.0649784155100830e-01	  -9.8188562573333571e-01	  -4.7936324027616306e-01	   3.0832169525059488e-01	   9.2113678046634395e-01	   1.6767603607121400e+00	  -7.1358115847615156e-01	  -1.1953255416204531e+00	   1.1818426225134837e+00	  -1.0194495086691209e+00	  -1.0133506699022019e+00	  -1.7407103730533441e-01	  -1.0925929074486096e+00	  -1.6088145017623900e+00	   4.2555598166003072e-01	  -8.6060989487936701e-01	  -7.8354110395645393e-01	  -1.8647980811290963e+00	  -3.6584334756646837e+00	  -9.3689771418576129e-01	   2.5730762506524724e-01	  -9.2838839631527659e-01	  -2.9531577133895021e-01	  -3.6062498609121474e-01	   2.3904501895109811e+00	   4.0466731764313585e-01	  -1.6413389139422172e+00	  -1.2644024777400773e+00	  -1.7940240707030906e+00	  -1.7246182039380074e+00	  -7.4968371129074651e-01	  -9.5382137561257740e-01	  -1.2786232607460088e+00	
  -1.7312165791047192e+00	  -8.8594969491723008e-01	   6.1726089131406414e-01	   5.1234385469221322e-01	   9.5759073458439503e-01	  -8.1143122928773570e-02	  -2.1407246512039615e+00	  -1.2793956375298783e+00	   9.3917393817433292e-01	  -3.2108173298882319e+00	  -1.0586999189557933e+00	  -1.5220520263740704e+00	  -1.9917945878373251e+00	  -1.1997925266623497e+00	   6.2626829074492096e-01	  -8.4199570874673324e-01	  -8.7823303277220799e-01	  -1.8258009038345759e+00	  -2.5173872034730658e+00	   2.9391014115476910e-01	  -1.3660526231828112e+00	  -1.7374127101153136e-01	  -1.4919273930280346e-02	  -1.0337605319586065e+00	   4.9039892436147809e+00	   1.7688115377855429e+00	   4.2235797812038012e-02	  -5.8048199862241745e-01	  -9.4172676376624487e-01	  -3.7651243084110320e-01	   1.8382378171159768e+00	  -8.4190729324005709e-01	  -9.5071298867173681e-01	
  -8.5475826956756396e-01	  -1.0790466066079303e+00	   7.2000529729033425e-01	   8.2343923502846383e-01	   1.2704108141098218e+00	  -2.8880539072916003e+00	  -1.6925194252035760e+00	  -6.0231670150884054e-01	   1.0746239419760448e+00	  -3.0616441278552102e+00	  -7.4613957317840107e-01	  -1.3943554559441469e+00	  -1.8248166265192494e+00	  -6.1921638678759339e-01	  -1.2335181776302215e+00	  -1.7528491779998108e+00	  -1.1255800721399924e+00	  -1.1296622008085251e+00	  -2.9865524786125337e+00	   9.3011145536582740e-02	  -2.5929415579195374e+00	   2.0325626854551956e-01	  -1.3546089527765866e+00	  -1.5897264346542457e+00	   6.1018566231805460e+00	   2.0682158658722920e+00	  -2.0923058480152185e-01	   8.3177552279084921e-01	  -8.9039438924043102e-01	   1.2233118452131748e+00	   1.8793751871963214e+00	  -1.3736675944260872e+00	   4.8561065937483973e-02	
