  -2.0852397982019030e-02	  -1.4336267082966592e-01	   1.9918119709155028e-02	  -4.0177109565691549e-01	  -9.2311602602051690e-01	  -2.6236270118232180e-01	   1.1504018450746449e+00	  -3.9125458963621312e-01	  -9.9268559090393993e-01	   5.0508421112359170e-01	   1.6135396767742605e-02	   1.0521377098499084e-01	   1.7726534620548289e+00	  -9.2557671875692901e-02	   4.3868476414849400e-01	   5.3011286107229660e-01	  -9.2522052587831721e-02	  -7.7812086639189448e-01	   8.5864928551018238e-03	  -3.5217322867845374e-01	   1.9303417074735516e-02	   5.3878484728047626e-01	  -3.6036360779722054e-01	   4.4348096959913769e-01	   1.9930436769668181e-01	   4.4264838856629757e-01	   8.9735313797030936e-01	   2.7007937507005408e-01	   9.4127464225701518e-01	  -6.0175835341215134e-01	   3.9538469910760232e-01	  -6.7917658814847692e-01	   3.2136950479281462e-01	
  -1.4811947859640226e-01	  -1.9719019418592074e-01	  -1.6964942531703459e-01	  -1.4827933214821196e-01	  -1.1619984983110134e+00	  -9.8400459761118012e-02	   1.4693442080472110e+00	   1.6495201053002323e-01	  -1.1627110703427337e+00	   6.0808049178615742e-01	   5.2475239364675397e-01	  -1.0937169529749333e-01	   2.4114405181672840e+00	   8.1608293503522877e-01	   1.0711447875451288e+00	   1.5697789400544755e+00	   7.3302565402186970e-01	  -8.0449890728693374e-01	   1.1526466017988111e+00	   5.3666111162474911e-02	  -1.6642211432810183e-01	   8.6498895268770870e-01	  -2.2694292195878957e-01	   1.3885182879451249e-01	  -3.2456245484787066e-01	   5.4277472539051852e-01	   1.6914407812426082e+00	   4.0955830272287130e-01	   1.8929481445232552e+00	  -5.9380127117037773e-02	   1.5370688580049130e+00	  -6.5756020295590056e-01	   8.5099410609599846e-01	
   3.9170264993653597e-01	   5.1825507862142317e-01	   1.9997438407742260e-01	   5.7146897309106215e-01	  -8.7533825431378376e-01	  -6.2594778058914147e-01	   7.2444388640960122e-01	   1.1451868503163449e+00	  -1.0962596186935636e+00	   4.3878459504256689e-01	   1.1463939687563924e+00	   1.9597336588393863e-01	   2.4876195548309221e+00	   1.5752567231655121e+00	   1.3754218371560503e+00	   1.1597440038388083e+00	   1.3419787699685377e+00	  -2.5255650511487970e-01	   9.1435650642961264e-01	  -8.2370430030905398e-02	   1.9508163134256998e-01	   5.4348923531593751e-01	  -7.9934722428963179e-01	   1.4666147985392148e-03	  -6.1333913615653568e-01	   4.4222528537874756e-01	   1.3363907451897161e+00	  -6.4060872857226059e-02	   1.3511182965593058e+00	   6.8838971853256226e-01	   8.6623509731385617e-01	  -2.8213626922645271e-02	   5.0484147038653471e-01	
   7.9042120980507036e-01	   1.3658414341665375e+00	   1.1388331687922686e+00	   1.2114568778274781e+00	  -2.6440770370759253e-01	  -1.4678472738440445e+00	  -3.0907963231880908e-01	   1.4580878014007630e+00	  -1.1877588369617504e+00	   1.8546255109415921e-01	   1.4436835494512037e+00	   5.4609346187407115e-01	   2.8311794202179752e+00	   1.2150955386459827e+00	   1.1427505046406361e+00	   3.5306534066914319e-01	   7.7476737236275395e-01	  -7.8076646338368569e-02	   6.1377698996303867e-02	  -3.6024968207753988e-01	   4.1261263412457927e-01	   1.2894753357395530e-02	  -8.5244847928581813e-01	   9.1937404857469829e-01	   4.1877039982559711e-01	   8.6594236364574861e-01	   5.4290176706772841e-01	  -6.6102549433708191e-01	   2.4228860630660853e-01	  -7.8353139944374561e-01	  -2.8236840520293738e-01	   1.5395019798587165e-01	  -1.9112149128570022e-01	
   3.9055826494272822e-01	   5.7190276741864476e-01	   1.2833356953383794e+00	   8.0147365323772779e-01	   1.5127012715121604e-01	  -9.9074751806513561e-01	  -7.9595640989508032e-01	   8.2083839543927939e-01	  -3.5772403815229026e-01	  -3.3534162528189232e-01	   7.6165697179538638e-01	   4.1788118006032260e-01	   1.9663361367873020e+00	  -6.9658160209655762e-01	   2.5375573896814274e-01	   2.9792342898256791e-01	  -2.8006244504495581e-01	  -2.3815703998471416e-01	   7.7980299530151703e-02	  -1.4551058747775816e-01	  -1.0446683827925611e-01	  -1.6683687139535322e-01	  -7.5128798932455221e-02	   1.4803548459936346e+00	   1.5634088408336178e+00	   1.0773955809261626e+00	   3.2591102444444331e-01	  -1.1853437369572930e+00	   1.6190046586897819e-01	  -2.8460421115159988e+00	  -1.7009652346509682e-01	  -4.2105173197894419e-01	  -2.7440958106030289e-01	
   8.0950415590220495e-02	  -6.4755438482730177e-01	   3.6158535279374304e-01	  -2.4648108884227851e-01	   6.1092520631378357e-02	   7.4911832079438989e-01	  -6.2629660596188408e-01	   9.9222398568422368e-02	   1.0139890433887817e+00	  -7.2836408727785706e-01	  -4.3098858960397674e-01	   3.9739517206787595e-01	  -5.4439309756788945e-01	  -2.2672220468521118e+00	  -5.6011535762290765e-01	  -8.2192334981000689e-02	  -6.5742511815555837e-01	  -1.8450418296594953e-01	   1.0199104943312705e+00	   6.7018955804454591e-02	  -4.8958721729340376e-01	  -2.7324484029260931e-01	   1.0124762448795403e-01	   3.8758070916765264e-01	   1.1837187157943845e+00	   4.1084427071845275e-01	   2.1915349864527378e-01	  -1.2992507107555866e+00	   3.6717477315790464e-01	  -1.7484732046723366e+00	   2.6674620151414952e-01	  -5.8491259652876504e-01	   2.6812849153000653e-03	
   2.0077092733002005e-01	  -5.6880971349785543e-02	  -5.4783585426382353e-01	  -5.5171354384908178e-01	   1.1982432843105477e-02	   1.6882808673218257e+00	  -2.9575346446862177e-01	  -3.2544171097270475e-01	   1.1390050620372807e+00	  -5.4822027687083130e-01	  -8.6133872619457341e-01	   4.4905611934834622e-01	  -2.1776401222580009e+00	  -1.2864396482706071e+00	  -4.1388374139170203e-01	  -1.0763605331399499e+00	  -5.3037821337142410e-01	  -7.5662571503672491e-02	   2.0091450470499694e+00	   3.3345018417292838e-01	   8.3988109672511066e-02	  -4.1793389316648244e-01	  -1.0298374816940158e-01	  -8.7318813572948173e-01	   9.1823086786075492e-01	   2.4842919967736662e-01	   7.4064679324232358e-02	  -2.7842928341124207e-01	  -1.3060717665498625e-01	   1.0415422553196549e+00	   8.2071501848154838e-01	   6.2193804514342854e-01	   4.1271748437331673e-01	
  -2.6973153137859635e-01	   8.9199075116458992e-01	  -9.5496080079385659e-01	  -1.1207148044042965e-01	   4.7082794229859304e-01	   1.1682810768394210e+00	  -3.4659818639225920e-01	  -7.8663346051978755e-01	   7.5889668155494816e-01	  -4.2020645179852312e-01	  -5.1539083387653684e-01	  -2.1657374412710736e-01	  -1.9635969308308430e+00	   9.3143403977155681e-01	   6.9993208275602654e-04	  -1.1358519103582745e+00	  -5.2089833091937610e-01	  -1.3731366328266992e-01	   2.1694921698155150e+00	   1.0566650225287675e+00	   4.3816278973180389e-01	  -1.3660008103353902e-01	   4.1351706678443384e-01	  -1.1074136977394422e+00	   2.0913911643731700e+00	   8.5708542759973616e-01	   2.3895959030079850e-01	   9.8609016060072463e-01	  -4.9573471125702118e-01	   1.4057496115565300e+00	   2.0114369834027377e+00	   1.8009691126372693e+00	   1.0752947814474825e+00	
  -1.0840672428098024e+00	   3.0603780381927629e-02	  -8.0633629596225354e-01	  -1.0690492146308207e-01	   8.3177695702531451e-01	   6.5740093704676483e-01	  -6.2367524672299623e-01	  -1.0039437579516417e+00	   1.6411857674829662e+00	  -5.4997040811161113e-01	  -2.6949679466748711e-01	  -8.3749538013241720e-01	  -1.7127798930224445e+00	   1.4110236167907715e+00	  -5.5970205060585287e-01	  -4.9578379410681067e-01	  -3.9860498068087241e-01	  -1.7592194000107431e-01	   9.0791770400080296e-01	   9.4606930339813755e-01	  -6.0230065468284821e-01	   2.0985715074464678e-01	   5.0018627087063305e-01	  -1.4603489462451802e+00	   1.4981055960965317e+00	  -4.3841855649644546e-02	  -5.4361131762782333e-01	   7.8642893873620778e-01	  -6.1372252245847547e-01	   3.0767532112076879e-01	   1.4898440142533060e+00	   6.7547608857947217e-01	   8.3201543818976142e-01	
  -7.9879744519764906e-01	  -1.1745500765857897e+00	  -7.9148032297914631e-02	  -6.8539043327207450e-01	   5.5626621517664643e-01	   7.0484705569177142e-01	  -4.2959220712446328e-01	  -4.7534608649424254e-01	   2.3779750128409693e+00	   5.9731087514332364e-02	  -5.5614197835032096e-02	  -1.6891616770729154e-01	  -1.8840649860600631e+00	   8.9124018698930746e-02	  -1.4346940711824985e+00	  -8.9072742647041081e-01	   7.0766143785680038e-02	  -1.2597615652999214e-01	  -1.0003064462881801e+00	  -7.0403744794786871e-01	  -1.5192876974189724e+00	  -1.5835292808711529e-01	  -6.6789080456426708e-01	  -1.9952887044412395e+00	  -2.4488688722789824e+00	  -2.3982587010009770e+00	  -2.8123488928300451e+00	   4.4746870640665293e-02	  -1.4586814874168743e+00	   8.5144539922475815e-01	  -1.7952041279331044e+00	  -1.8407113730336411e+00	  -1.0336800178505083e+00	
