   4.9924776539322824e-01	   8.0097158396548318e-01	   8.4290646762673649e-01	  -8.8786666098659806e-01	   2.1627529696733863e-03	  -2.2662525515742145e+00	  -1.1005894002686774e+00	   1.3820226954726073e-01	  -2.1787457567240511e+00	  -6.9545713303481793e-01	  -7.4209280716451376e-01	  -8.0215200133042758e-02	   1.0896374934042494e+00	   2.2878009259700773e+00	  -1.3271288894454341e+00	  -7.5311656626821544e-01	  -1.8972591322956278e+00	  -9.3288857186602991e-01	  -2.2573308383912911e+00	  -3.7479922233318025e-01	  -3.8076472668736067e-01	  -2.3069943537004292e-01	  -4.4923221260675977e-01	  -1.1855905908594528e+00	  -1.9640671315158273e+00	  -1.5911704099826256e+00	  -7.5108413106104766e-01	  -8.9664548821747303e-01	  -4.5738888511403625e-01	  -9.0269216522574425e-01	  -9.7180637967212380e-01	   4.8333269584223792e-01	  -4.8974966945445814e-01	
   2.7270105578950476e-01	   8.3116290584713692e-01	   1.2845050603853629e+00	  -3.3595116960449362e-01	   6.6990332648482886e-01	  -1.6467395745581244e+00	   5.6587964382739768e-02	  -3.0155095639519201e-02	  -1.8710944668855518e+00	  -2.1298420800760920e-01	  -3.8743956461385415e-01	   2.3399115083298672e-01	   1.4041994938419924e+00	   1.2561073198914527e+00	  -7.1938853351604792e-01	  -8.1808108511472952e-03	  -6.3874202994835183e-01	   2.8957378959586455e-01	  -1.2288059821086270e+00	   3.8043447130748470e-01	  -8.5477372389976630e-02	   6.2041300084441897e-01	   8.7788671008630581e-02	  -5.1004238415923386e-01	  -1.4578764763333507e+00	  -1.4248500309529848e+00	  -5.3627994350039765e-01	  -9.3220729067979846e-01	   7.3996785681620075e-02	  -1.8956106118857861e+00	  -6.3173270126143510e-01	   3.8058998658369386e-01	   1.2145739466244920e-01	
  -6.1359877777377991e-01	   1.0736885181828084e+00	   1.2984839071127805e+00	   7.9077924740605543e-02	   5.7019120918293653e-01	  -4.1453927709925467e-02	   1.2392381016539820e+00	   4.1665311960073614e-02	   8.4907632620472989e-02	   8.6340661896392701e-01	   1.5777172031608133e-01	   6.9729612872994562e-01	   1.6074028940250475e+00	   2.3791123479604720e-01	   7.9235841232745041e-01	   2.2808628997658020e-01	   1.7234910326078534e-01	   1.2554033975615058e+00	   7.1863179194873994e-01	   1.2356254480517637e+00	   9.2256312786291039e-01	  -2.8814488794654608e-01	   1.9566340040646296e-01	   7.7793764802730747e-01	  -1.8513822176804144e+00	  -1.9659648850558291e+00	  -3.7457156326243185e-01	  -1.3298806494567543e+00	   1.7273511783416251e-01	  -2.8382333368062973e+00	  -3.5493102097617729e-01	   3.6341695431840815e-01	   1.0102187814449320e-01	
  -6.2285852581685242e-01	   1.7110339515837620e+00	   1.1633785883877963e+00	   1.4372245327994312e-01	  -1.6291067246053034e-01	   5.0924478934668915e-01	   1.1691637394957095e+00	   4.2557812862050459e-01	   4.0436081235696164e-01	   1.0224893346703279e+00	   1.4057176153322584e-01	   7.9395916891139551e-01	   1.3631649355714519e+00	   1.4216882824897765e+00	   1.7571770769026911e+00	  -3.7451485649088989e-01	  -2.5368660337510790e-01	   4.7650117223519223e-01	   1.5893807836941309e+00	   6.4741427849640709e-01	   7.2974224940494259e-01	  -1.8868102280050516e+00	  -4.2964639023061740e-01	   7.8435581398241794e-01	  -2.7225105091426016e+00	  -2.5482425544517162e+00	  -6.8654711899363341e-01	  -1.3911612089723349e+00	  -6.9505079163149042e-01	  -2.3199533745646477e+00	  -9.7659600130987889e-01	   3.8354539203654675e-01	  -9.3887534483827739e-01	
   4.8256255827611505e-01	   2.2538569341828141e+00	   1.1437303270824009e+00	   6.1058000803229406e-01	   1.1253111397295639e-02	   8.4643135926254637e-02	   7.6186446983668177e-01	   4.0571736408254278e-01	  -1.2121300231665373e+00	   2.9057532371620515e-01	  -3.2916435420415120e-02	   5.6714847241905897e-01	   1.0894227364203997e+00	   2.1186521947383881e+00	   1.6951070370912356e+00	  -6.3849063563048025e-01	  -3.8643316486028628e-01	  -8.5704332728718602e-01	   1.4924062889601504e+00	  -6.2889849783069296e-01	  -5.6898280651377586e-01	  -1.5390450862422584e+00	  -8.1101733214526839e-01	  -3.0978141390615038e-01	  -1.5032488091655813e+00	  -1.5387636440184418e+00	  -7.8370225474512500e-01	  -7.8730093751801178e-01	  -9.3793796829634102e-01	  -1.1325731910765171e+00	  -1.1762918836973382e+00	  -7.6718564992252214e-02	  -1.0822425305011441e+00	
   9.0171439493070571e-01	   2.1218829683627916e+00	   1.0418203575129472e+00	   1.2407150114846888e+00	   1.1408568097206615e+00	  -9.9288346775148695e-01	   6.4977841991787200e-01	  -1.9518277824689181e-01	  -2.2644617089203427e+00	  -1.1840484776933279e-01	  -1.7997762356109184e-02	  -8.7504269580172184e-02	   1.1838039961746998e+00	   4.4099031984806059e-01	   1.0481809078723283e+00	  -9.7703488290330376e-02	   1.9233919066541334e-02	  -1.1307751285128815e+00	   6.4786343464428298e-01	  -6.5475088396000702e-01	  -9.6837822389271522e-01	   1.8209951369091867e-01	  -4.3729241724142526e-01	  -1.0744176336708997e+00	   6.1126098254913686e-01	  -2.7651497516060314e-01	  -4.4977884126176204e-01	  -9.7539098886772990e-01	   1.5234710925906625e-01	  -1.4572016447782516e+00	  -4.5105248954130972e-01	  -3.6404342089786473e-01	   1.6719281483046564e-01	
  -1.4073113470337140e-01	   9.4545051322896267e-01	   4.2054755170956826e-01	   1.0965600992043743e+00	   1.3657279953245580e+00	  -2.2847094932661913e+00	   3.7208463888589410e-01	  -6.1035230031045962e-01	  -1.2715228605416737e+00	   9.8947409813159276e-02	  -2.2234341016410963e-01	  -1.1914612198751924e+00	   7.1401411046584451e-01	  -1.3010117262601852e+00	   3.6066900343805747e-01	   7.9541586979374213e-01	   4.3503369075410508e-01	  -3.7316056319274182e-01	  -5.0901304198695085e-01	   2.7544465606178825e-01	  -2.4276693358465476e-01	   9.7496612630784507e-01	   3.3418848186801392e-01	  -1.0335970972809527e+00	   8.9100914918356111e-01	  -2.4065272023122714e-01	  -2.2517097376461744e-03	  -1.6209469195455313e+00	   9.5902275953326033e-01	  -2.2225746959447861e+00	  -1.3424189184344820e-01	   4.4214872678701023e-01	   8.5264529831173796e-01	
  -1.1895302501669864e+00	  -8.4105601900681382e-01	  -5.7906770688110121e-01	   1.6606736890463786e-01	   1.0680002624163243e-01	  -2.0671862376990116e+00	   1.2985594381248897e-01	  -5.0067632818260255e-01	   8.9555413135427187e-01	   3.6771616483352515e-01	  -6.0032459827989604e-01	  -1.6344209113703654e+00	  -5.4085497537420857e-01	  -1.4710731953382492e+00	  -2.0146561880890085e-01	   1.2874629684892780e+00	   9.4994240302373378e-01	   4.1356870385839845e-01	  -8.9612091628701562e-01	   4.8337852976331913e-01	   3.0512685652960231e-01	   6.3810282469727098e-01	   8.3950913250569947e-01	  -5.8100876096222132e-01	   2.8875008073576669e-01	  -4.3565402792452773e-02	   4.7086262485572239e-01	  -5.9977377743052784e-01	   5.6854878995040459e-01	  -4.4888119399547577e-01	  -2.1330764730868143e-01	   1.2778095850435487e+00	   2.8694455126651008e-01	
  -1.0475655248126758e+00	  -2.0556735213241342e+00	  -1.1994869950000970e+00	  -8.4138348279487896e-01	  -9.8465418915758718e-01	   2.5862405860296835e-02	  -5.0957777758878539e-02	  -2.3981423776549024e-01	   2.1290402077138424e+00	   2.1202261630740915e-01	  -5.6739241650466921e-01	  -6.8347626667289352e-01	  -1.0437815274215407e+00	  -9.9412066042423253e-01	  -9.2255212849433543e-01	   5.0112332304898688e-01	   7.5247000682660758e-01	   2.6473042420869652e-01	  -1.0218318674181188e+00	  -1.3031300993950251e-01	   4.2424492979491196e-01	   1.6189673361834139e-01	   5.4674549719712295e-01	  -2.4024222043912030e-01	   7.2333193308598287e-01	   1.1082834935805888e+00	   5.1472818693726829e-01	   1.2117162230424583e+00	   8.6330429258382399e-02	   2.7373632900416851e+00	   6.2371870393520101e-01	   4.2205667789400059e-01	  -1.3156168893590475e-01	
  -2.8313345711391119e-01	  -2.1374683184159129e+00	  -1.0171532530510605e+00	  -1.2350329633369492e+00	  -8.2310774225086247e-01	   2.0845687123151815e+00	  -1.1164451971348337e+00	   2.0139841742825529e-02	   1.5420398212653319e+00	  -4.4435963011180452e-01	  -2.1028920634049236e-01	   3.8473970856504969e-01	  -4.6157794652713668e-01	  -6.4485055208206177e-01	  -1.4035783519809086e+00	  -1.0931395287932522e+00	  -6.6146505950566603e-01	  -8.0361879655961377e-01	  -1.7336781088794981e+00	  -5.3534508405847114e-01	   4.6940070445890780e-01	  -3.7575498333899304e-01	  -1.9058280667924710e-01	  -7.9597612240662183e-02	   1.3018631530539677e+00	   1.5988963973222874e+00	  -2.6783059109082402e-01	   1.2613566340878606e+00	   3.9501399781853033e-02	   3.2050783783197403e+00	   1.7974515890912253e+00	  -1.4624123499137316e+00	  -1.0447318911071071e-01	
