   1.0000000000000000e+00	   4.7344303587702391e-01	   4.3078995207703064e-01	   1.1159807554313105e-01	   5.0274071622805241e-02	   1.7206578535042702e-01	   5.6560338380237773e-01	   5.7895031578840872e-01	   1.8678947734223045e-01	   4.6890136746941236e-01	   6.6279626190834151e-01	   4.8470604049864729e-01	   5.6762777672979559e-01	   2.9795089468531627e-01	   1.4254604224913485e-03	   3.3508983999984233e-02	   8.7883557091166076e-02	   7.2184501646885155e-02	  -1.1672139290860873e-02	  -1.9126708429795105e-02	  -1.2245903116510518e-01	  -1.8498934582705889e-02	  -1.2868639286693825e-01	  -6.9285889795521347e-02	  -2.5574963944740103e-01	  -2.8414904744208358e-01	  -6.7268125640252960e-02	  -1.2797440522180745e-01	   1.5620886897205843e-01	  -1.2919896739909872e-01	   2.9786680235229370e-02	   8.4631901860140094e-02	   2.0631871448356356e-01	
   4.7344303587702397e-01	   1.0000000000000000e+00	   5.6389093193863793e-01	   5.7123427245330860e-01	   1.8024606335435686e-01	   2.6723521946404216e-01	   3.0117086565048229e-01	   2.4030410457614340e-01	   4.0944795483779273e-02	   4.4195660866315711e-02	   1.5901884822020665e-01	   5.2519247016297121e-01	   1.6311373153650410e-01	   1.8860955361811815e-01	   3.1748053546061911e-01	   3.1238669054904256e-01	   1.4003408514556906e-01	   2.4205307588327193e-01	   4.7242987887108451e-01	  -3.1773839886070583e-02	  -1.9900954723507230e-01	  -1.0070157610378698e-01	  -4.9917371988688619e-02	  -1.0625259223938944e-02	  -1.4577838577580549e-01	  -1.7420590920028725e-01	   1.1911397544224250e-01	   7.9386113914706197e-03	   2.1205165073180929e-01	  -1.5358801921652579e-01	   4.7490452691211681e-02	   2.9899393454599625e-02	   8.3129069889316023e-02	
   4.3078995207703064e-01	   5.6389093193863782e-01	   1.0000000000000000e+00	   2.7971919384814009e-01	   4.3926457521457818e-01	   4.6840785893669701e-01	   2.6849868381432246e-01	   2.9965290536396610e-01	   5.1257880115160703e-01	   4.9400646208603288e-01	   4.3784669684974337e-01	   6.6283571499079730e-01	   4.4125904773538316e-01	   1.0880913083160172e-01	  -6.0465485253275851e-02	  -1.1063304120122246e-01	  -1.0026239380963867e-01	  -5.8753277683575189e-02	  -9.7114856101935251e-02	   2.9270354871400489e-01	   2.7037032347036771e-01	  -2.8449585856264403e-01	  -2.7019454061990713e-02	   1.5801794641700415e-01	   5.9706267028123108e-02	  -2.3899265365029407e-01	  -1.6857293485058381e-01	  -1.7668412114335369e-01	  -2.1338508960078998e-02	  -2.4136649106714919e-01	   3.2772872813840798e-01	   1.8988976474858005e-01	  -1.7581726228431682e-02	
   1.1159807554313106e-01	   5.7123427245330860e-01	   2.7971919384814009e-01	   1.0000000000000000e+00	   5.8687976463625258e-01	   3.4044049787065933e-01	   1.5677669732095217e-01	   1.5404104068476939e-02	   9.2559046890498695e-02	  -3.7723888527732972e-02	   4.1977389048383357e-03	   2.5369125493333516e-01	   2.1971830943969227e-02	  -3.7093131011171329e-02	   5.9421542192558963e-01	   2.9081287215384594e-01	   2.9403891667075605e-01	   4.3412514673990532e-01	   4.6381712327976221e-01	   7.4898374815720953e-02	  -7.7557267858606088e-02	  -5.2522540082082389e-02	  -1.8386879697277458e-01	   1.0086870146834677e-01	   3.8200300816424376e-01	   2.1703179221193111e-01	   7.9186871860860875e-02	   2.3969420102855474e-01	  -7.1044742766550137e-02	  -3.6075845426444971e-03	   1.4699179792158670e-02	  -1.3230734772602060e-01	  -1.7314580051948972e-01	
   5.0274071622805241e-02	   1.8024606335435686e-01	   4.3926457521457818e-01	   5.8687976463625258e-01	   1.0000000000000000e+00	   4.9718224872028144e-01	   6.5804806780198677e-02	   2.0823478189530398e-02	   4.5562735851206498e-01	   3.0408182874026002e-01	   2.8159307552288909e-01	   2.7502970952376915e-01	   2.6844576232800371e-01	  -9.0761117814876210e-02	   8.1425176087514858e-02	  -2.6228970687096848e-01	  -7.4796534020287520e-02	   8.0560440891421670e-02	  -1.2920963932018975e-01	   3.1043752788851081e-01	   3.3652821669942179e-01	  -2.3142600800536017e-01	  -5.1273927544048109e-02	   1.3300239002497001e-02	   6.9420191961390842e-01	   1.1803250740227970e-01	  -2.9801504501251702e-01	   1.3294656807431260e-01	  -3.6379949140306922e-01	  -6.6985988109360600e-02	   4.7424479187628976e-01	  -1.5651068487398275e-02	  -2.6665960985797071e-01	
   1.7206578535042702e-01	   2.6723521946404216e-01	   4.6840785893669701e-01	   3.4044049787065933e-01	   4.9718224872028144e-01	   1.0000000000000000e+00	   3.5508272343474001e-01	   3.2064698377730749e-01	   7.8571844444469208e-01	   4.7684157042891512e-01	   4.1584349030961648e-01	   5.8703389302475195e-01	   1.5834295483483479e-01	  -2.4770750390502388e-01	   1.2849498269195728e-01	  -4.5437869968187561e-01	  -1.3238210852384993e-01	  -1.0244288926007566e-01	  -1.9646130154690239e-01	   1.8706878685001627e-01	   3.2065708060028814e-01	  -5.1435010588961516e-01	  -2.7332226077189936e-01	  -9.2968720113176494e-03	   3.5330169265278411e-01	  -2.4183136397127783e-01	  -4.5681823419770767e-01	  -8.3315965682305523e-02	  -5.2361675173050148e-01	  -1.2003096867685564e-01	   3.8588996999437813e-01	  -2.4482628591873565e-01	  -4.3178576755765086e-01	
   5.6560338380237773e-01	   3.0117086565048234e-01	   2.6849868381432246e-01	   1.5677669732095217e-01	   6.5804806780198677e-02	   3.5508272343473996e-01	   1.0000000000000000e+00	   6.7257658324054670e-01	   3.4102560929014564e-01	   6.6238068738222744e-01	   5.6341523812219896e-01	   4.8114324176793893e-01	   3.8560970482844836e-01	   1.7738298400770020e-01	   2.2512422652393840e-01	  -1.0546436032127611e-02	   5.9205208168147186e-02	  -1.2958782445751485e-01	  -2.1913884838194741e-02	   5.6394342129841221e-03	   1.4442819231827156e-01	  -1.9158454167266903e-01	  -1.7992605818643856e-01	   9.1622160696404290e-02	  -2.7833078428596506e-03	  -1.5442055006362457e-01	  -9.8034859195094484e-02	   1.5981163375687606e-02	   1.3504028974007956e-01	   9.3421025885087661e-02	   1.4067399740789843e-01	   1.2297756600483553e-01	   2.1070107482265074e-01	
   5.7895031578840872e-01	   2.4030410457614337e-01	   2.9965290536396616e-01	   1.5404104068476939e-02	   2.0823478189530394e-02	   3.2064698377730749e-01	   6.7257658324054659e-01	   1.0000000000000000e+00	   3.7995841499861543e-01	   5.5340486804609190e-01	   8.1848075265679132e-01	   4.9257703824554239e-01	   4.9054945699350083e-01	   3.6189260515305410e-01	   4.0798048603328620e-02	  -1.1972048110975646e-01	   3.4703867840745743e-02	  -1.7363416729162859e-01	  -6.9475175006958226e-02	   9.1035526620282768e-03	   2.4983657155684503e-02	  -2.2167066767742608e-01	  -1.4376034957410835e-01	  -3.0805496699593014e-02	  -1.5076265549275772e-01	  -2.8514340688437323e-01	  -1.1159297712902526e-01	  -2.1679800923229950e-01	   2.2513121452991411e-01	  -9.8726517694696717e-02	   3.1372345197605661e-01	   1.4722475384927525e-01	   2.6346650739005667e-01	
   1.8678947734223042e-01	   4.0944795483779273e-02	   5.1257880115160692e-01	   9.2559046890498695e-02	   4.5562735851206498e-01	   7.8571844444469197e-01	   3.4102560929014558e-01	   3.7995841499861543e-01	   1.0000000000000000e+00	   6.4712271636934227e-01	   5.2488221311812022e-01	   6.0201493216386159e-01	   3.7503338677899845e-01	  -1.4533398697302499e-01	  -9.9776792249610211e-02	  -4.7402479792613883e-01	  -2.0851304433091705e-01	  -2.1861509834146459e-01	  -3.7988935630822007e-01	   3.4306959960349537e-01	   4.8313378710447208e-01	  -4.4341744646393150e-01	  -1.5430831929271677e-01	   1.5320503854167250e-01	   2.5994385703131201e-01	  -2.5898036552298231e-01	  -3.7019865935647717e-01	  -2.1114914631575249e-01	  -3.5004745605788373e-01	  -1.8492392544029337e-01	   4.0990908491844119e-01	  -7.8797475441715129e-03	  -2.7198019805867785e-01	
   4.6890136746941236e-01	   4.4195660866315711e-02	   4.9400646208603283e-01	  -3.7723888527732972e-02	   3.0408182874026002e-01	   4.7684157042891512e-01	   6.6238068738222755e-01	   5.5340486804609190e-01	   6.4712271636934227e-01	   1.0000000000000000e+00	   7.2258813303573632e-01	   4.4281755397755179e-01	   5.2958623103658997e-01	  -3.4290338666434959e-02	  -2.9441838011451078e-02	  -2.0113486293801899e-01	   2.8649805236563013e-02	  -2.9754793339388991e-01	  -3.1284136549955349e-01	   4.9776995716282135e-01	   6.1692169581936629e-01	  -1.0327971525531900e-01	   1.0064326348023922e-01	   2.2165384290960075e-01	   9.7669857920156034e-02	  -3.4415441677479147e-01	  -3.6901519247327008e-01	  -2.7990385310220839e-01	  -1.1939577404993362e-01	  -1.3077637048776874e-01	   3.9027551983815112e-01	   3.1345458794982844e-01	   4.5218900541780356e-02	
