  -5.3746077001242232e-01	  -1.1451050582395486e+00	  -8.5025350348845818e-01	  -7.6525110952248110e-01	  -9.4638655563345020e-01	  -7.2022401931036895e-01	   1.5720545906404793e+00	  -3.1697876943538011e-01	   3.8404762345765321e-02	   5.6728019174271527e-01	  -3.5845824223207801e-01	   8.1739694424385734e-01	  -1.4742814277609189e+00	  -7.1211318969726567e-01	  -7.8782331530219896e-01	  -1.0240741882289013e+00	   1.0755512850249514e-01	  -6.0957145950821945e-01	  -1.1181303142615693e+00	  -6.6444642936363352e-01	  -7.5917429601152733e-02	  -7.7663504066411404e-01	  -9.0448914188479557e-01	   1.3121336462162434e+00	   3.1422133055758905e-01	   8.1201917515290412e-01	   1.8743322324566760e+00	   2.6094459579326212e-02	   7.5866847476513932e-01	  -1.2955423817038536e-01	   6.7042468672061895e-01	  -9.4618141797989830e-01	  -1.6308106063260813e-01	
  -5.5833652533260547e-01	  -1.1365853569263724e+00	  -7.2228242135784826e-01	  -5.6095884152010045e-01	  -9.7687792224424352e-01	  -1.4573634397692797e-02	   1.2569399420366678e+00	   1.7208365685282608e-02	  -3.3038916997611523e-01	   7.1203463370246545e-01	  -6.5769775037800793e-01	   4.1728892138792589e-01	  -2.2131516643696361e+00	  -1.9808813601732254e+00	  -9.0882611263407631e-01	  -9.5060041459574063e-01	   3.4336614630678119e-01	  -6.1543178489041883e-01	  -6.0421907419056098e-01	  -3.5724613953735829e-01	  -6.8724502623081207e-01	  -5.9158688707277174e-01	  -5.4505210196966636e-01	   6.5483428218091533e-01	  -4.7585329593176040e-01	   3.5697981848546478e-01	   1.5947028222281960e+00	   8.2193134634871967e-01	   2.9614069262658238e-01	  -1.3006881251931190e-01	  -8.4087780547767749e-02	  -5.6781589982174607e-01	  -4.2652174628214135e-01	
  -3.3079625636424337e-01	  -1.0028833033497500e+00	  -4.0107304582759085e-01	  -1.2493943129075828e-01	  -1.4911827500277186e-01	  -3.5149161931036449e-01	  -1.2410644210890449e+00	  -5.5691433309589346e-02	  -1.9840439547385489e+00	  -1.1972558594371159e+00	  -8.4059206816866139e-01	  -6.2514041667732800e-01	  -1.2444324952860673e+00	  -2.1827314883470534e+00	  -1.1166723228591355e+00	  -3.5795161322751951e-01	   1.6926325171747628e-01	  -7.4004154479087780e-01	  -1.8576994085950510e-01	  -3.7424286819808611e-01	  -1.9421858986218770e+00	   3.3385353749617937e-02	   2.4624876542000379e-02	  -1.0553843187923646e+00	  -1.2986545793624040e+00	  -1.2591130915619508e-01	   3.0598777544157990e-01	   9.3457857018802315e-01	  -5.1409562562465072e-01	   1.5765127912163734e-01	  -1.9755189236076104e-01	  -4.1160809379206958e-01	  -3.0752823216967506e-01	
  -3.2041422304719508e-01	  -8.4429490199332069e-01	  -4.4992163605336610e-01	  -7.1903453071149218e-02	   1.0983466023832911e-01	  -1.3159710850748347e+00	  -1.2933429471787041e+00	  -6.8116030097843550e-01	  -2.1597415096392587e+00	  -1.6673168494736663e+00	  -9.1610239384330305e-01	  -5.4684271529056805e-01	  -6.9277849669257796e-01	  -8.1670094849541786e-01	  -1.4361128933951145e-01	   4.5085987437946290e-01	   6.0886379260131540e-01	   2.7840968793214754e-01	   6.3717836593942978e-01	   6.6561855042140738e-02	  -7.1066073573159949e-01	   7.6829002439044414e-01	   5.1883793000206024e-01	  -5.1598347023543389e-01	  -2.1419903475933852e-01	   7.3963738145669944e-01	   5.5325877484469299e-01	   6.0947959148325026e-01	  -2.2586803941521794e-02	   9.7127054072916508e-01	   7.1392175643724987e-01	   1.9730595403595615e-02	   7.9128840947092882e-01	
  -7.3778168462731919e-01	  -6.5789466601898841e-02	  -4.3318551052565296e-01	  -1.9214646905929736e-01	  -5.5995896547432000e-01	  -2.2424835120668498e+00	   5.3114160314163372e-01	  -1.2405352016528830e+00	  -1.0675025116122145e+00	   1.3498903755098582e-01	  -9.7426653815139286e-01	  -1.6361683790177645e-01	  -8.2126575501428711e-01	   3.0569402277469637e-01	   1.6588433261829718e+00	   1.2584735884198122e+00	   1.4577562596648932e+00	   1.2132939393090647e+00	   2.0647102020946995e+00	   1.3226026211178503e+00	   1.9098147131778576e+00	   1.2391218429198489e+00	   1.2852136754874857e+00	   1.5926369450117150e+00	   1.4836776133559577e+00	   1.8207855530428394e+00	   1.8518748060954271e+00	   6.6364557793713175e-01	   1.2529080627042790e+00	   2.1216657608747482e+00	   1.3598688905166656e+00	   1.0573317589251883e+00	   1.6314819202098998e+00	
  -7.8479666509765844e-01	   1.7085873379386689e+00	   4.6789561068802016e-01	   2.9231014263832006e-01	  -7.5698833663417542e-01	  -2.3406997798010707e+00	  -1.4543327824163935e-01	  -4.2788661906065850e-01	  -6.8114457063243861e-01	   6.3903070606902479e-01	  -2.9212648825711784e-01	  -6.1372032167289303e-01	   6.6504719501568210e-01	   1.2739748817402869e+00	   2.3678494395050955e+00	   1.4757861349281374e+00	   7.9261868284905657e-01	   1.3622599852076450e-01	   1.8952716159235155e+00	   1.5590552380650278e+00	   1.8549745808596965e+00	   6.3150172461100740e-01	   1.1990035331387698e+00	   1.6789707029155558e+00	   8.2381051329073607e-01	   8.8559010853578835e-01	   9.2418039721949130e-01	   1.3813754421425983e-01	   1.0781162671234477e+00	   1.2734114304184914e+00	   6.5338950501392024e-01	   1.2480573390685294e+00	   6.4302345739711553e-01	
   1.0704230377957724e-01	   3.4162714136959447e+00	   1.4624429008009960e+00	   1.1706365441520752e+00	  -2.4545944641232145e-01	  -6.8087644352600341e-02	  -1.2433350233698608e+00	   1.5687435471858733e+00	   8.9469756615082066e-02	  -2.9140699861039010e-01	   1.0147665250993319e+00	  -4.9759177169720598e-01	   2.6008573406272464e+00	   2.9457866743206980e+00	   1.8422101348570665e+00	   8.8660550066449040e-01	  -9.5837649196824604e-01	  -9.2468707757287250e-01	   1.1203975539787539e-01	   2.9042162173993696e-01	   1.5115344096665029e-01	  -6.7937498868443069e-01	  -5.0609826909222866e-01	   2.4889842985818783e-01	  -1.5315734895348951e+00	  -1.1727316959707974e+00	  -1.5556932206151384e+00	  -1.1407332417438738e+00	  -4.6823159806398956e-01	  -1.8291322961449623e+00	  -8.8251647076748907e-01	   6.7041559064638445e-01	  -1.0305505699234958e+00	
   1.0329829774137897e+00	   3.1452525387903925e+00	   1.1743335606952712e+00	   1.2623206559676154e+00	  -1.5956214147283593e-01	   3.6078581442920172e+00	   1.2789080589360684e+00	   2.5238655211929326e+00	   2.9118396430941567e+00	   7.5585333826020362e-01	   1.6106064546109879e+00	   7.4993473467907890e-01	   1.9873236232023272e+00	   2.9540759235620500e+00	   1.3020730218868928e+00	   5.6928204073171527e-02	  -1.2470045783556998e+00	   3.0617830772386040e-01	  -6.3659648397671320e-01	  -1.7239202491815175e-01	   5.6126991728389708e-01	  -1.0189884809218348e+00	  -1.8277038544976869e+00	   1.4661232453253534e-01	  -2.4121321562576936e+00	  -1.8578434557428245e+00	  -1.8152479063054667e+00	  -1.2909324720967561e+00	  -1.2010073219843425e+00	  -2.9494132846593857e+00	  -1.8025137120948549e+00	   1.1119341058996473e+00	  -1.2277934636719252e+00	
   1.0953020258858577e+00	   8.0785874446551686e-01	   4.5633727090199139e-01	   3.1837660902662590e-01	  -1.1320512566721228e-01	   4.7271476715076259e+00	   3.8296018002152392e+00	   1.6853103901665563e+00	   5.6718015532408446e+00	   2.9934368007816374e+00	   1.4991778107850176e+00	   1.3126585203936105e+00	   5.1725555325133932e-01	   8.5032995417714113e-02	   5.9248601327752048e-01	  -7.1942735895268861e-01	  -3.1182998257470046e-01	   1.5145574986588124e+00	  -1.0384825766086578e+00	   8.3628470403058963e-01	   1.9353798815497645e+00	  -3.0250468940474096e-01	  -1.1407141203753057e+00	   6.6685450463245310e-01	  -1.1046722608005948e+00	  -1.4013381118107542e+00	  -6.0322256986782308e-01	  -3.6768330680206418e-01	  -8.1581308213638049e-01	  -6.3808348588645458e-01	  -1.5803028139733262e+00	   1.7626879252221463e+00	  -3.8217473708046079e-01	
   6.9658610431825196e-01	  -1.1224835717146096e+00	   8.2597414919180301e-01	  -4.7200412754046600e-01	   8.7129627216311267e-01	   1.8779971416948773e+00	   1.9387830354627027e+00	   6.8543613024342520e-01	   4.9936359439577371e+00	   2.5903605139681272e+00	   1.3980379943498982e+00	   6.1598047064952888e-01	   1.0315017584297392e+00	  -2.0614227235317228e+00	  -4.7366402448373679e-01	  -1.1457269225105806e+00	  -2.5238418247112454e-01	   4.7344313691868339e-01	  -2.4535301689258113e+00	   1.3347810039808332e+00	   1.3079851049222742e+00	   9.2744775955798109e-02	   2.2229469055618958e-01	   1.3892593192557492e-01	   5.9950474099264484e-01	  -1.2171654249788044e+00	  -1.2319904682330953e+00	  -3.5817586735356599e-01	  -7.1386848633049549e-01	   6.3813706301152706e-01	  -1.1163414666505764e+00	   6.5113490178202194e-01	  -1.2058680617149783e-01	
