                      Inf	  -4.1753752395565030e-02	  -2.5382430603655637e-01	  -5.5477303421625568e-01	  -5.3393751977185422e-01	  -3.3172956709348866e-01	   3.1998921063839181e-01	   4.9692194472267487e-01	  -3.5430092468799113e-01	   2.9218079972932276e-01	   1.2073993950369494e-01	   2.0401330490688643e-01	   6.1361822294479507e-01	   2.3498421533633437e-01	  -3.1750312881866716e-01	  -3.4875647138106541e-01	  -1.7330246168986516e-01	   8.9264058472690533e-02	  -4.2996123443215672e-01	  -2.8714496445572524e-01	   1.7823206867787968e-02	  -1.9821158090154437e-01	  -4.2127140390551709e-01	  -4.5213144485394832e-02	  -4.1953257986069337e-01	  -9.3761278688579183e-02	  -1.5434376262858313e-01	   7.5941405890571634e-02	   1.8071404489924178e-01	   1.7074224615034753e-01	  -1.4392183326450747e-01	   2.7897254371525963e-02	   5.9652754858847544e-02	
  -4.1753752395565030e-02	                      Inf	   6.6673791187078590e-01	   6.2185380483514197e-01	   2.3417279532067969e-01	   2.9993382894837828e-01	   4.3682558962300971e-01	   1.9137488586249640e-01	   2.5285775499375107e-01	   3.3948304932775436e-01	   2.1498930367592736e-01	   3.8547560776889128e-01	   1.9746462661722367e-01	   4.2616426225188381e-01	   4.0611556966959145e-01	   5.0714945516205523e-01	   1.1663647051403081e-01	   7.3875014324396818e-02	   5.3619404024911588e-01	   3.1835535412535210e-01	   4.0588628357380874e-01	   8.0950509628191433e-02	   2.3042037927332484e-01	   5.2231633553582946e-01	  -2.4209740684618430e-01	   2.1476809042650081e-02	   4.2962907378797122e-01	  -3.0172386616473201e-02	   2.1133565638583968e-01	   9.1531902734724419e-02	   1.5385465370067766e-01	   3.8461095599362527e-01	   1.5459030228883472e-01	
  -2.5382430603655637e-01	   6.6673791187078613e-01	                      Inf	   7.4041768398180130e-01	   9.7601791231297463e-01	   2.4608017999120624e-01	   2.6947997244741423e-01	  -1.0493214403141227e-01	   6.2922423860006182e-01	   5.3616271839123186e-01	   3.3942350861200521e-01	   1.5654837229974250e-01	   2.3660412339724701e-01	   4.5383364369337660e-02	   1.7097442046038597e-01	   2.5985539013001868e-01	   1.3621287517473046e-01	  -9.0166651107946319e-02	   1.3752202611654593e-01	   6.2106678885437083e-01	   2.7996481351984559e-01	   1.8234058827563374e-01	   7.4949751148269572e-01	   1.4651109630981096e-01	  -2.0910823205365769e-01	  -4.0190562404910440e-01	  -1.4318643420168415e-02	  -8.7057535037437447e-02	  -2.4353618446779951e-01	  -1.0599848028271960e-01	   3.3637035870851512e-02	   2.8982332618275736e-01	  -1.2257594621893855e-01	
  -5.5477303421625568e-01	   6.2185380483514197e-01	   7.4041768398180119e-01	                      Inf	   9.8779044109955128e-01	   2.0543880724156202e-01	   2.0703985571338285e-01	  -1.6261266712598460e-01	   3.6860358751496314e-01	   2.7244132854170411e-01	   2.8504665554840580e-01	  -1.0138558874650706e-01	  -1.4046233949455983e-01	   4.3429679658194366e-02	   3.6606638338065606e-01	   8.1083274633384184e-01	   4.0094751505813547e-01	   1.6959720523825417e-01	   4.5420662534434864e-01	   5.3429057585787576e-01	   1.7732616950228677e-01	   4.0858124069268187e-01	   6.3506682016153060e-01	   1.7990951284126519e-01	   3.1000566208728004e-02	  -1.9354901778421330e-01	   1.9814924080636287e-01	  -1.1946118104049906e-01	  -2.6656613316238802e-02	  -3.0871284005187186e-02	   2.2409848025707549e-01	   3.3424418122142607e-01	   1.5716104970846825e-01	
  -5.3393751977185422e-01	   2.3417279532067969e-01	   9.7601791231297463e-01	   9.8779044109955128e-01	                      Inf	   1.4724074480942298e-01	   8.5765922990377788e-02	  -2.1753816401606035e-01	   5.6253756430141522e-01	   2.8361671818817108e-01	   3.9096036959397978e-01	  -9.4472166244211397e-02	  -7.5039814614010089e-02	  -1.4901832367724188e-01	   1.5799451832185389e-02	   2.6253149153847138e-01	   2.5096701782425002e-01	  -4.7913963935119416e-02	   5.3288638885089862e-02	   5.7470590940150412e-01	  -5.0570655825009411e-03	   3.9229125764594042e-01	   9.8847347696166632e-01	  -1.0791569675554190e-01	   1.0402966233956742e-01	  -4.0396431148522915e-01	  -2.1890356269010808e-01	  -8.7494262703636874e-02	  -3.5343219566010670e-01	  -9.2978796430060878e-02	   9.9685783278799206e-02	   1.1521954358562773e-01	  -1.2438940989017974e-01	
  -3.3172956709348866e-01	   2.9993382894837839e-01	   2.4608017999120624e-01	   2.0543880724156202e-01	   1.4724074480942298e-01	                      Inf	   1.8217542826616151e-01	  -2.4448463198990053e-01	   7.4300429029173853e-01	   1.2268050575714437e-01	  -4.2325272602539495e-02	   3.4433578239786250e-01	  -1.9194358969395936e-01	  -2.0244899198332053e-01	   6.1062301573382760e-01	   8.4673644125534644e-02	  -2.8673629233427966e-01	  -5.0248709254340510e-02	   3.6385144471396508e-01	   1.6948896212860715e-01	   9.5981291555143330e-02	  -1.8654479635503685e-01	   2.2265590694420294e-02	   3.5784884040789372e-01	   1.5317560033547117e-01	   8.2698301839584057e-02	   2.2255547213114149e-01	  -1.3753191919723062e-01	  -3.2433223492557506e-01	  -2.6430323589223901e-02	  -1.3348655433465167e-01	   7.6689826903085859e-02	  -2.0992242316790119e-01	
   3.1998921063839181e-01	   4.3682558962300971e-01	   2.6947997244741423e-01	   2.0703985571338290e-01	   8.5765922990377788e-02	   1.8217542826616151e-01	                      Inf	   2.1122619766522932e-01	   6.1394389558159686e-02	   7.2474758869632760e-01	   3.9991799944793927e-01	   2.1958023094729304e-01	   3.4764508720581755e-01	   1.9019719474551472e-01	   7.4959837225628392e-02	   1.6645060553365998e-01	   1.0104831289309720e-02	   1.0549179415594598e-01	   1.3311600697078912e-01	   3.0183958544453885e-02	   1.3401069093094087e-01	  -5.1981544152019270e-02	   3.6340933680111757e-02	   8.1889155954398621e-02	  -4.1134097789482577e-01	  -2.0153325869289740e-01	   1.4330607439809148e-01	   2.0198956081899372e-01	   5.3434296586034387e-02	   2.0937612829904934e-01	  -1.5734291708489969e-02	   2.5912986933294418e-01	  -9.4559748510167060e-02	
   4.9692194472267487e-01	   1.9137488586249640e-01	  -1.0493214403141227e-01	  -1.6261266712598460e-01	  -2.1753816401606035e-01	  -2.4448463198990053e-01	   2.1122619766522932e-01	                      Inf	  -3.6920613356738596e-01	   1.3691926159126111e-01	   5.4175960968431169e-01	   3.0843221049692360e-01	   3.7438907514823661e-01	   4.6469149139738913e-01	  -2.4136833775800171e-01	   1.7716892942538993e-02	   7.3223599493895536e-02	   4.2825768818891781e-02	  -4.4589690247068874e-02	  -2.8218381573117561e-02	   2.2607113741169221e-01	   3.8874414516791043e-02	  -7.7272067191047025e-02	   2.9892644091237286e-01	  -3.2598613768362278e-01	   1.2434731123630578e-01	   1.1073193594137298e-01	   2.2336595296478173e-01	   5.7762520557300634e-01	   1.4981370610678954e-01	   2.5794078460730741e-01	   2.7737730610877920e-01	   4.2413754017833505e-01	
  -3.5430092468799113e-01	   2.5285775499375107e-01	   6.2922423860006182e-01	   3.6860358751496336e-01	   5.6253756430141522e-01	   7.4300429029173853e-01	   6.1394389558159686e-02	  -3.6920613356738596e-01	                      Inf	   2.4675758336826661e-01	  -3.8575450202264806e-02	   2.1276222177636497e-01	  -6.3327107111859446e-02	  -1.4411528378509691e-01	   2.9888446349258635e-01	   3.9768513640062432e-02	  -7.2592569414877559e-02	   2.3085870445829965e-04	   3.7459567375200849e-02	   5.4221342327285393e-01	   8.7589112643790962e-02	   1.5139128567265311e-01	   4.9124124034519262e-01	   1.9636713867849567e-01	   1.2803009037094185e-01	  -1.9680300959788305e-01	  -6.7151646717097419e-02	  -2.6644634844341714e-01	  -4.1256675509712448e-01	  -1.5939085422131116e-01	  -1.5715771055569513e-01	   2.3207018843942599e-02	  -1.9575593771180638e-01	
   2.9218079972932276e-01	   3.3948304932775436e-01	   5.3616271839123186e-01	   2.7244132854170411e-01	   2.8361671818817091e-01	   1.2268050575714437e-01	   7.2474758869632760e-01	   1.3691926159126111e-01	   2.4675758336826661e-01	                      Inf	   5.5031276294955422e-01	   3.6311385390028467e-01	   5.1340425750222352e-01	   2.1163428478008693e-02	   3.3026147789581767e-02	   7.9066321842486784e-02	   4.4388218159766721e-02	   1.0257934880646880e-01	  -3.9234466875301979e-02	   3.3306596537422212e-01	   3.2615047390862073e-01	   1.0117156486156745e-01	   3.0637973339210806e-01	   2.1422498577324361e-01	  -4.2799819099513114e-01	  -3.6664419658010872e-01	   2.8431632694856431e-02	   1.1732989513722558e-01	  -1.3003065441932815e-01	   2.3486513413949683e-01	  -9.8697756774056386e-02	   3.1355371652067376e-01	  -5.9037694777880352e-02	
