  -1.3526898004766057e+00	   2.1541063919375745e+00	   2.4281428308160007e+00	   2.4140501118966884e+00	   1.3179074679018448e+00	   3.2190570373360705e+00	  -1.3970879994950156e-01	  -5.8848066667142584e-01	   1.8908902940207295e+00	   7.7486303421070002e-01	  -1.9736270570735399e+00	   5.5626480230927333e-01	  -1.8194774033294783e+00	  -3.3391316056251528e+00	   2.5332221606212433e+00	   1.3257109659370854e+00	   6.0650477404980098e-03	   1.0892401116921804e+00	   4.2703051125364642e+00	   2.8373721549140583e+00	   1.3296854048967361e+00	  -9.1170869921916170e-02	   1.7950259409577016e+00	   6.3210211515737080e-01	   1.4686495109150808e+00	   5.5954105960079059e-01	   1.1677560494319342e-02	  -1.0742720749112777e-01	   2.2041124122092651e-01	  -7.7797526400536299e-01	   1.0920336729024429e+00	   1.4792793669132855e+00	  -2.4315041274072999e-02	
  -1.1267796538705237e+00	   1.6422939668165724e+00	   2.1265197144872179e+00	   2.1741670120423011e+00	   1.1167232502020830e+00	   3.8817170678933217e+00	   3.8051061436593964e-01	   4.8280210871822560e-01	   2.8352402447323715e+00	   1.4981579108912098e+00	  -1.1671068842579986e+00	   9.7855355099246311e-01	  -1.5485105907751455e+00	  -1.4596871256828308e+00	   2.5929165392259712e+00	   1.3468105045433800e+00	   1.0969685697380235e-02	   1.1405566801252061e+00	   4.9255642571619580e+00	   2.5977945369148974e+00	   1.9903012292321633e+00	   5.2635686380788682e-01	   1.1053620983487968e+00	   1.9009516587439510e+00	   8.5770405078860557e-01	   5.3127577573394347e-01	   1.5516527790611174e+00	  -4.3836102489149198e-01	   7.9283358021921502e-01	  -2.5069808214902878e-01	   7.7919714046376087e-01	   3.1525882066424638e+00	   4.7944342627404574e-01	
  -9.2901456080155254e-01	  -8.1973606141293864e-01	  -3.2892208657344507e-01	  -1.7913519201381928e-01	  -6.7159626504893555e-01	   2.8238955506509762e+00	  -8.5388683927657560e-01	   2.8355953803297895e-01	   3.3828486839442382e+00	   4.8393798477814665e-01	  -1.5779235548535853e-01	   7.6653758015794060e-01	  -1.6644638693994945e-01	   1.5519587829709054e+00	   3.1310784268128850e-01	   9.3777878524141978e-01	  -8.5385093631989817e-01	  -7.2105489465473002e-02	   1.2681287769228220e+00	   2.1475794393282999e-01	   1.7531884257440213e+00	   8.0671252458356324e-01	  -2.7877120317611019e-02	   1.6678511446383264e+00	   5.2337063194529432e-01	   1.3141509636552803e-01	   1.4697241634333322e+00	  -3.6752412150963210e-01	   4.8074006809526115e-01	   9.4666321575641632e-01	   3.8041833561171828e-01	   2.7364679636012248e+00	   7.4757111422881728e-01	
  -1.7474056863095309e+00	  -2.6654128447292051e+00	  -1.8230333700165398e+00	  -1.5731688370191421e+00	  -1.8005533782351348e+00	   4.1245672872244588e-01	  -2.7013260570422903e+00	  -1.1862918658924173e+00	   1.3594063209768916e+00	  -1.2888192295707994e+00	  -1.2885633443661950e+00	  -6.4369105264693416e-01	  -7.0629441945089233e-01	   1.0668029019609093e+00	  -6.5217521703455161e-01	   1.0022671995275132e+00	  -1.1933507886879584e+00	  -1.6816522638465083e+00	  -2.2417126731680974e+00	  -2.7887461806589804e-02	   1.1207503599149209e+00	  -2.0208337942836807e-01	   2.9832958709448576e-01	   9.1989421111014158e-01	   2.7184792219552101e-01	  -6.7478154894806708e-01	  -1.0493740458519031e-01	  -1.2390150056016864e+00	  -3.6448302996495380e-01	   8.9357834309339523e-01	  -8.3434285692773863e-02	   5.6447887860313328e-01	   7.6166753228125952e-02	
  -1.9491671363427618e+00	  -2.5375738813790507e+00	  -1.3386513609337352e+00	  -7.5363144787192005e-01	  -7.7490906069751531e-01	  -3.4489195939244293e+00	  -2.6514975626235797e+00	  -1.2292443563636297e+00	  -3.1867261941411664e+00	  -1.9149932341059737e+00	  -2.0290411026303206e+00	  -2.3876594374040225e+00	  -2.0931588589317269e+00	  -4.8765105605125425e-01	  -1.5049161044277462e-01	   1.0147867303464440e+00	  -3.5374903580283418e-02	  -2.4870237619291213e+00	  -2.8826174950892374e+00	   1.4635255928845530e+00	  -7.5883155205735453e-01	  -1.0899467767030000e+00	   7.7600574029704339e-01	   2.9962783206254245e-01	  -2.6965959891173487e-02	  -7.6352906915882712e-01	  -9.1007538197357829e-01	  -1.9708449835889041e+00	  -3.2706214681078413e-02	   1.0896152611821890e+00	  -5.7070836577628981e-01	  -2.2960154265173824e+00	  -5.7955470795251340e-01	
  -7.1457694424051377e-01	  -1.5744937591215702e+00	  -9.0297301536008634e-01	  -2.4622934443279890e-01	   7.1228463094657068e-01	  -5.4433813838333620e+00	  -1.5506964539656762e+00	   1.6414962478746206e-01	  -4.6691450439393520e+00	  -1.2126769424283079e+00	  -3.8420194694608972e-02	  -2.3560851721302818e+00	  -8.2023010527094209e-01	   1.6794193983078004e-01	  -8.3138216617762262e-01	   4.4425786948752599e-01	   7.1561964136712697e-01	  -2.9595872433206369e+00	  -2.8326215294988026e+00	   1.3385867434756729e+00	  -2.9127527464319161e+00	   1.0147345669567585e-01	   7.7217307688454084e-01	  -1.5691712521016599e-01	   1.4673804127787415e+00	   6.0611775941205970e-01	  -5.9469540141203214e-01	  -7.4373489333083853e-01	   1.3120147851869026e+00	   2.3934965953230858e+00	   6.5623625987148904e-01	  -3.9932418766798601e+00	   6.2011307641096003e-01	
   2.1211434180579863e-01	  -6.2516596993929419e-01	  -6.1079116513118625e-01	  -1.2507462701390870e+00	   7.9114309934695126e-01	  -2.5836259262045709e+00	  -8.3265940263179428e-01	   8.5994229971025238e-01	  -7.0446781055735685e-01	   3.5299849211670725e-01	   2.1423876660124384e+00	  -1.6596126647074580e-01	   2.3882989997251167e+00	   7.8217128068208697e-01	  -7.8519580397577693e-01	  -3.8745135652761048e-01	  -3.1666557287030361e-01	  -3.7218568292121557e+00	  -2.8391619938026582e+00	   9.8123893376392812e-01	  -1.5789266184524253e+00	   1.9902858051098884e+00	   1.7999401974589131e+00	   4.8914349683043029e-01	   3.3750318567360842e+00	   1.1316564375925391e+00	  -5.6441812901728483e-01	   5.3709264751523733e-01	   1.2097567131487368e+00	   1.4956860393285751e+00	   3.2459795427230467e+00	  -1.2724566369140724e+00	   2.8293829141080042e+00	
   3.5625338445126614e-01	   6.4181490581365619e-01	   1.1163183176696627e+00	  -1.5314783393579341e+00	   2.9091879143092181e-01	   1.9101462751490677e+00	   7.2028759316596425e-01	   1.0194891455702675e+00	   2.9394528517233476e+00	   2.2415695170672345e+00	   2.3861262057887456e+00	   2.0614597150942662e+00	   4.1554444846179752e+00	   2.0108574926853179e-01	   2.0726793343766858e+00	  -1.0862841794246829e+00	  -1.2257898012504858e+00	  -3.8458739359711491e+00	  -1.0304218400269747e+00	   2.5216738098894282e+00	   2.4327349662780762e+00	   1.5773886131867767e+00	   2.8421699538398371e+00	   1.9138214909036955e+00	   2.0788189692229770e+00	  -5.4246065143105537e-01	  -7.1341014580610085e-01	  -9.1930584458168596e-02	  -5.1016808022107607e-01	  -2.0445728593040258e+00	   3.6852835831816964e+00	   4.5125508011475093e+00	   3.0624502577682895e+00	
   1.0928008619844058e+00	   1.5805622392470573e+00	   2.8681344901754833e+00	  -1.2642248658787872e-01	   6.4557752667791157e-01	   4.0048808974282046e+00	   2.6950753221372694e+00	   1.4717209489992222e+00	   2.9051984005740712e+00	   2.7527742457975233e+00	   2.2569233798667003e+00	   2.7300147509303043e+00	   3.8644788679149418e+00	   6.8468944430351253e-01	   3.0903542569201243e+00	  -1.0165546129119920e+00	  -5.2606307553017839e-01	  -2.3299791278848208e+00	   1.1104408012969154e+00	   3.0207130252364958e+00	   2.9541393143159373e+00	  -4.5440933890640733e-01	   1.7195499130335135e+00	   1.9104521952031388e+00	  -3.4794806894586161e-01	  -1.3242858768113113e+00	  -4.2163214699399390e-02	  -6.0068538656923920e-01	  -1.0220628851240341e+00	  -3.4388539269566536e+00	   1.5816181019045317e+00	   5.9951921515438675e+00	   1.0390926139099586e+00	
   1.9497620219702887e+00	   8.9718914123651872e-01	   2.1142514207682832e+00	   7.0836908465070603e-01	   1.1999030032481159e+00	   4.5192770951586523e+00	   2.3424593852216358e+00	   1.1500230133342437e+00	   3.1262260014856502e+00	   1.2386713715203639e+00	   2.3916038054137556e+00	   2.3423603391308370e+00	   2.6634526147196689e+00	   1.4179982312023640e+00	  -7.3173462752788232e-01	   9.0872584176915031e-02	   1.9938095515484319e-01	   9.8743167900761888e-02	  -3.1781166312949999e-01	   5.7097540047380713e-01	  -5.4227786497385411e-01	  -8.5174565415829417e-01	   1.7422653898901710e-01	   4.9821784519486956e-01	   3.5928065026061490e-01	   4.4234818490904942e-01	   8.4448769813942692e-01	   3.5939308395609260e-01	   2.6155256808822447e-01	  -1.6022738582687452e+00	   4.7898127478890090e-01	   1.5053264733104810e+00	  -3.0561933107412514e-01	
