  -1.1668060081890166e-01	   5.1544240472048364e-01	  -2.6553343590399853e-01	  -1.2063342868284488e+00	  -6.3019897986500217e-01	  -1.5118684701439811e-01	   6.3851328619402098e-02	  -5.3523290520295121e-02	  -1.5770546559776579e+00	  -9.3937086612069315e-02	  -5.0542160287385052e-01	   5.6423931271676808e-01	   1.9836644352310234e-01	   3.0014829337596893e-01	  -1.2762168954326376e+00	  -1.0079511731740209e+00	  -8.8295238992089731e-01	   2.7357525935093330e-01	  -4.1865016470962602e-01	  -1.3136528891629011e+00	  -1.8718080989740513e+00	   6.7093258821405474e-02	  -7.1277093259304503e-01	   8.9892715908276533e-01	   1.0237183587642404e+00	   6.3093738423853873e-01	   4.6364592349087269e-01	   2.9430161323398352e-01	   2.8566112728804738e-01	  -5.2664364222437143e-01	   5.8117106601896240e-01	   7.7996731550861009e-01	   4.0219625715363189e-01	
   4.0620188672103319e-01	   9.4392010949903138e-01	   3.2453557369528246e-01	  -1.4802557004516892e+00	  -6.4974351707891920e-01	  -8.0972274069719741e-02	   1.8414800858469062e-02	  -2.3879861948677364e-01	  -2.5571609352316176e+00	  -1.2227637749497912e-01	  -5.5385158260009792e-01	   9.3770103424888207e-01	  -7.1769989199108541e-02	  -1.6637243330478668e-01	  -1.3762047658243164e+00	  -9.5860636779772379e-01	  -1.0030854995745946e+00	   9.6724119721803559e-01	  -5.1404917120401350e-01	  -1.7651624342251366e+00	  -1.1387155783811100e+00	  -5.2276998013257983e-02	  -5.7646986931166821e-01	   5.6085957861608926e-01	   4.4429732523522936e-01	   1.2725464896696796e+00	   1.2038193077266817e+00	   8.0958525929600000e-01	   9.6301233080804294e-01	  -4.7560733929276466e-01	   1.8685892249308365e+00	   1.2370782607119448e+00	   1.7604953080593619e+00	
   4.6220870224258753e-01	   1.0375812323715206e+00	   5.9742215830741119e-01	  -8.6860775251717182e-01	  -4.9812831806671448e-01	   6.9174959821762838e-01	   1.5252469956650941e-01	  -1.5206460715629733e-01	  -4.1331554653256070e-01	   6.5894856816989242e-02	  -2.5531750107837614e-01	   3.1844821388252198e-01	   2.5664653836025134e-02	  -4.0796607807278634e-01	  -7.8750142300131953e-01	  -2.3782432714866086e-01	  -4.3113847463665639e-01	   1.4039750437057295e+00	   1.3639931480200695e+00	  -3.8512293385262197e-01	   2.7443614926327159e-01	   1.1715562430093997e-01	   5.8775801635223679e-01	   5.6712908958498801e-02	  -1.1637078129627683e+00	   4.5127878635609620e-01	   1.3326509837849481e+00	   3.3899955800734460e-01	   5.4792321303514224e-01	   3.2945283356821164e-01	   1.9335100945423951e+00	   1.9224497897271746e+00	   1.2121847576678866e+00	
   2.9496687504244962e-01	   6.6888900404961793e-01	   2.7954986708269258e-01	  -4.0705675363181837e-01	  -3.5053786271320725e-01	   2.3982765320234183e+00	   4.9705028933885048e-01	   8.5279430577961302e-01	   1.8343108022319419e+00	   3.2406550347659502e-01	   6.6631831625323812e-01	   1.4050363693050705e-02	  -1.2380130671792561e-01	  -3.1128783412277700e-01	   1.3691034837016036e-01	   2.7182885988073033e-02	   5.4081060772432998e-01	   1.2520523948031803e+00	   2.8270943605207970e+00	   1.5535948234033523e+00	   4.7856359245876473e-01	   9.7574230526108297e-01	   1.5965913905415980e+00	   6.0341048401263020e-01	  -2.7207985858995096e+00	  -1.5184257107088224e+00	   1.3639076775079682e+00	  -3.5825406201183796e-01	  -2.0274489909757959e-01	  -3.7678155861794949e-01	   9.6917615384992328e-01	   3.0434408910456963e+00	   2.0290360367939325e-01	
   8.4178281471197380e-01	   3.4854164041325214e-01	   2.2970765465208903e-01	  -4.8791569549535602e-01	  -2.8059255453631467e-02	   2.9905456048642320e+00	   7.6343306408747247e-01	   1.2360034155253417e+00	   1.1268819855259997e+00	   6.9823534563682710e-01	   1.1013680186057300e+00	   9.4778232802710338e-01	  -6.5139479045238757e-01	  -9.2399089038372045e-02	   3.9133598441107253e-01	  -5.7837547382319365e-01	   9.0488745427745232e-01	   5.6676264297823575e-01	   1.2313328467176430e+00	   1.7353354847141960e+00	   2.0104862901347656e-01	   1.1812334747973363e+00	   9.3055987949853980e-01	   1.1011838585303890e+00	  -2.6643748828377745e+00	  -2.4297960740068354e+00	   1.3359954644294156e+00	   2.3622773762326688e-02	  -3.0649747598208982e-01	  -1.3807544037699699e+00	  -1.5071484583099393e-01	   2.8974309519857822e+00	   7.6304474930289423e-01	
   1.5933990169502632e+00	   3.8896987099610075e-01	   5.3093069577284280e-01	  -3.2539580646993344e-01	   4.9460800920051157e-01	   1.5669387397587033e+00	   8.1023715906338412e-01	  -2.9657316941600769e-02	  -6.3596682759400991e-01	   1.0897987978133772e+00	   3.0068904151241377e-01	   1.5179562491767511e+00	  -8.5996142567859757e-01	   2.7167745782062414e-01	  -3.6644926905794151e-01	  -1.0267202997334548e+00	   4.0964998520965523e-01	  -9.6334250232334745e-02	  -6.8120403241898331e-01	   2.1028715902562958e-01	   9.7387328702542519e-01	   7.7755253454670312e-02	  -6.9547794788119799e-01	  -1.0608654900350505e-01	  -1.1091514263335649e+00	  -1.7556445810203147e+00	   3.1063048257748754e-01	   9.2890465474920347e-01	  -1.6386866300823072e-01	   4.3573119863867760e-01	  -1.3347257106560908e+00	   4.9720050839122631e-01	   1.1733334756566192e+00	
   1.2115131202750258e+00	   3.7152466314469335e-01	   4.9971102854577937e-01	   2.8863362279897370e-01	   8.4141670786919376e-01	   8.1769056459207359e-02	   4.3674458891460805e-01	  -1.0882103705730959e+00	  -6.0541304626635140e-01	   8.2976980269221323e-01	  -4.0038059773577150e-01	   5.2557970218377204e-01	  -8.9793673931207096e-01	   4.9128194479271770e-01	  -1.0162611637483181e+00	  -6.8905455629331069e-01	  -8.3408469884820716e-02	  -6.3897361190513124e-01	   1.2642046639562718e-01	  -7.9169556831032117e-01	   1.6648444456082803e+00	  -1.0287591287493705e+00	  -1.2678765489934094e+00	  -1.7050882307522828e+00	   3.4225510653141922e-01	  -7.2551500863422191e-01	  -1.4573419841615882e+00	   8.9368705765809864e-01	  -4.7431146026991139e-01	   2.4891338332090527e+00	  -1.8751512529667129e+00	  -2.5693536241858328e+00	  -3.8714437184755929e-01	
   2.7624964082169023e-01	   1.7674843268225174e-01	   2.5696956338818933e-01	   5.1261964691045792e-01	   5.6788030535925504e-01	  -4.4524272472211501e-01	  -1.5365861420185412e-01	  -5.8831457546792731e-01	   4.8137274150836412e-01	   7.5819914974272248e-02	  -6.8475673336682738e-02	  -4.8647005669573357e-01	  -1.1267547259728115e+00	   3.8922093659639356e-01	  -7.2317319174080585e-01	  -3.4712661070247680e-01	  -2.8613435895017841e-01	  -1.5374611435934555e+00	   1.1101646776909806e+00	  -5.6008771245571820e-01	   5.6355721703558059e-01	  -1.4626699804142118e+00	  -9.7565741534550898e-01	  -1.6732084765678479e+00	   7.6399183091036305e-01	  -1.2156912973155352e-01	  -2.5402200558965826e+00	   2.2786195040680468e-02	  -1.0006761835932714e+00	   1.1738760918378830e+00	  -1.3715445006254141e+00	  -4.0426776154344068e+00	  -2.0571691789932474e+00	
   3.0742205801606209e-01	   2.6022778085130632e-01	   1.7858347499185201e-01	   1.8114999623074812e-01	  -2.3775165062239623e-01	  -1.1754257411855022e+00	  -2.5551819580506518e-01	   3.9676929800174171e-03	   5.1025722205771928e-01	  -1.7894568356153157e-01	   1.1004827300642143e-01	  -4.7717564978955634e-01	  -6.5229775269270052e-01	   7.2928739115595820e-01	  -3.8989237503069436e-02	  -3.4036955610685216e-01	  -5.5074543011210420e-01	  -2.2043888267389562e+00	   2.3108377021604350e-02	  -4.7567698486798676e-01	  -9.7477321064582578e-01	  -1.5093953519687056e+00	  -1.1840423898966117e+00	  -9.8406880156447485e-01	   4.9256543128809949e-01	  -1.0443799321273202e-01	  -2.5126897899545333e+00	  -6.4345928735565394e-01	  -9.4776922440617295e-01	  -1.9944642763584852e-01	  -1.1429632615068226e+00	  -3.2305520791152533e+00	  -1.7687737336172984e+00	
   7.3540504733626522e-01	   3.3638185014246103e-01	  -1.4000402318690319e-01	   2.5510930425748651e-01	  -6.4649317039947174e-01	  -1.8837914841431307e+00	   8.8153186418787003e-03	  -2.2628902851675564e-01	  -6.0483212932012975e-01	  -1.0002364090344469e-01	  -3.5566243752806548e-01	  -6.9849501796956137e-01	   7.0062324182233882e-01	   1.7108469247817992e+00	   6.6229226972214006e-01	   2.7098220392580624e-01	  -4.2284394633024930e-01	  -1.1608245758079858e+00	  -6.3698616909927552e-01	  -7.2373015239555494e-01	  -6.3282768925031030e-01	  -5.8662429586052900e-01	  -9.8035459029199801e-01	  -1.0054093243347273e+00	   2.5276870285643283e-01	  -4.3222015922559071e-01	  -1.8443466319597004e+00	  -9.2698296811431646e-01	  -1.4844738801518975e-01	   1.2827247753739357e+00	  -1.4967393281076353e+00	  -1.4031583292368990e+00	  -4.9283874422845464e-01	
   1.8033594282820528e-01	  -3.5373008401859651e-01	  -8.0045603785175279e-01	   1.0120977483378346e+00	  -5.9652772317582994e-02	  -1.1935470767387348e+00	  -7.6022528749582347e-02	  -5.4194481814136872e-02	  -1.3418672239474421e+00	  -3.6367413224278217e-01	  -2.4801297597750499e-01	  -1.3327802148718924e+00	   1.3171084982653458e+00	   1.8734576612710954e+00	   1.6036827187119844e+00	   1.5923710072292834e+00	   4.0515976634753104e-01	   1.0772938192930333e+00	   1.2103356101683208e-01	  -1.5014687548507336e-01	   7.3576357050074470e-01	   1.0741166504845023e+00	   6.0295811672262289e-01	  -5.8014386862516398e-01	   6.4679035303594024e-01	  -2.6494497890620211e-01	  -7.9480267151099870e-01	  -1.0512242123077158e+00	   4.5225203352641652e-01	   1.4453701227903366e+00	  -1.0364918648567680e+00	  -5.5017532868120467e-01	  -3.5576228839407406e-02	
  -7.2456094141132743e-01	  -1.2859246719248241e+00	  -1.0642856816287900e+00	   1.4333952561175192e+00	   4.8155489919195527e-01	  -1.4130199777825578e-01	  -9.0124612266866272e-02	   6.6793911145665708e-01	  -7.7602693375333076e-01	  -2.6470111650581074e-01	   2.7940512174462673e-01	  -1.0222831309880005e+00	   8.1993519556191230e-01	   4.7818613983690739e-01	   2.2509271566742401e+00	   2.2568113874787321e+00	   8.2229468508568759e-01	   2.0580646476794988e+00	  -2.6739464783791583e-01	   6.2132823923357050e-01	   4.5309765912868361e-01	   1.2251595233078114e+00	   1.3752526493487567e+00	   5.9947403488577244e-01	   1.5076321497609890e+00	   5.3111338106989570e-01	  -4.1092116377370827e-02	  -8.7860708031803370e-01	   1.1542476566668336e-01	  -1.7066479995846748e+00	  -3.4837905798929852e-01	  -1.2274653163677367e+00	  -6.4992921102826029e-01	
  -8.1747429620199841e-01	  -1.2919201654435686e+00	  -7.4447134390595504e-01	   9.3387717250107150e-01	  -1.3607555585642084e-01	  -2.1852553506359096e-01	   5.6933850570150268e-01	   4.1520366175816609e-01	   5.3074891173413818e-01	   6.3637213414435145e-01	  -1.9273936328286173e-01	  -3.1209860060108102e-01	   6.5450079977098441e-01	  -8.9290454611182213e-01	   2.0384573454323869e+00	   1.6738738736014935e+00	   3.4808420227730974e-01	   1.2911122666108747e+00	  -1.7903986048518814e+00	   1.6948780213501902e-01	  -1.4214597625864878e+00	  -4.7182626820169388e-01	  -2.5610918152368569e-02	   4.7011209935777715e-01	   1.6924591728460949e+00	   8.6400619178703109e-01	  -2.7458381065803023e-01	  -4.5722324882808607e-01	  -4.4730767940119320e-01	  -3.2852867990732193e+00	  -1.0489531265837806e+00	  -2.0492268151664823e+00	  -1.3565225834922121e+00	
