  -5.4800713270258838e-01	  -1.0665887546827968e+00	   2.3359670475267810e-01	   4.7866378407269988e-01	   1.0554925922452427e+00	   5.3679026294181621e-02	  -6.5892504576515754e-01	  -1.0470170066094933e-01	   6.6877199639566243e-01	  -1.7507106613525787e-02	   6.8493951839168166e-01	  -1.6460799207020868e-01	   1.4544808808972851e+00	   1.0037345796823502e+00	  -1.1741079516559914e+00	   1.6048401600174647e-01	  -1.0336492276093101e+00	  -6.8411733262067620e-01	  -2.3991035238972733e+00	   1.0591434431796330e-02	   8.1437336984607911e-01	  -5.3333338148891929e-01	   1.3446562612116073e+00	   1.6765632996232144e-02	   1.9517596495581102e-01	  -1.7849067170334157e-01	  -9.8584303879259116e-01	  -1.0317135489312932e+00	  -2.7685932265703372e-01	  -1.1225555483251810e+00	  -1.0625621693055609e+00	  -4.0653423961918178e-02	  -7.1387042277204815e-01	
  -8.6542101274478367e-02	  -1.5350140446299658e+00	  -3.5545667432391087e-01	  -4.7865034154713976e-01	   2.9833190469301224e-01	  -1.3842408324523670e+00	  -4.9811200271539052e-01	  -7.7620608325367080e-01	  -7.1719232294708490e-01	  -1.4898579749278723e-01	   1.3415725681146509e-01	  -4.5115024375829949e-01	   1.7539722892559237e+00	   5.1481904983520510e-01	  -1.9762573580046445e+00	  -1.0800283404993365e+00	  -3.2081925599726246e-01	   6.0998658558657004e-01	  -1.0529181170942528e+00	  -2.2250762351023870e-01	   9.4797905661700366e-01	  -5.5509412189945584e-01	  -4.8433570298819545e-01	   4.3804349878595933e-01	   6.8064444898711607e-02	   7.6989852769353451e-01	   1.1933003943588527e+00	   6.2873573834076524e-01	   6.7505930326385144e-01	  -9.4073824211955070e-01	  -7.3595152548473985e-02	   6.2836913372233616e-01	   3.9536474975678820e-01	
   4.0591810396400163e-01	  -8.6376051436036982e-01	  -7.2054596073019617e-01	  -1.1140673994533545e+00	  -7.5983196832081534e-01	  -2.3202678576656957e+00	  -6.8720462151279005e-01	  -1.1175776033924940e+00	  -2.0115959346294403e+00	  -5.3502178896394204e-01	  -6.0255768913530594e-01	  -4.6764497668482363e-01	   8.7779565196898246e-01	  -1.3425710350275039e-01	  -1.5410168555108943e+00	  -1.9592558406037535e+00	   9.4507269750645395e-01	   8.9048537087821689e-01	   1.3349505312341665e+00	  -6.4474998897373026e-01	   1.6284137771085458e-01	  -3.3277448729961179e-01	  -2.1491301047277793e+00	   1.6798494327399466e-01	   7.5116228681426861e-03	   1.1063693126710037e+00	   2.5751088747777353e+00	   1.2323825301136822e+00	   9.1643947127188152e-01	   3.3347791433334351e-01	   1.0812230896924369e+00	   2.5830420751097427e-01	   1.1322748398720914e+00	
   5.1358214729683577e-02	  -3.1589469604720777e-01	  -3.6309099370420306e-01	  -7.9551554920953871e-01	  -6.7083150465774388e-01	  -1.3539734141128819e+00	  -1.2285205682817497e+00	  -2.4492987526150850e-01	  -1.4424096380493470e+00	  -6.8425942721078170e-01	  -4.2572489708433287e-01	  -1.6486935956437174e-01	  -2.5665451265457606e-01	  -2.2300018537789584e-01	  -2.2709110169695040e-01	  -9.9979958074694442e-01	   9.8589005926076101e-01	   1.4562816207492075e-02	   7.8646891983225942e-01	  -4.8210821918560587e-01	  -4.4894485975857135e-01	   2.8009837925434111e-01	  -9.8030341294052215e-01	  -2.6268734367150398e-01	  -2.8468038970688442e-01	  -3.3419416311895003e-02	   1.3306701999733774e+00	  -2.6142012260970660e-01	   5.0103171533384849e-01	   7.3062353301793337e-01	   7.3987291455576276e-01	  -9.7394804463443091e-02	   6.3439732359485501e-01	
  -2.5412716959992998e-01	  -1.3613496538914779e-01	   9.5580237065161999e-02	  -2.4192973589570796e-01	  -1.3636332890629643e-01	   5.0691144770329322e-01	  -2.7791970457195364e-01	   1.6137121309645666e+00	   7.7680522642497507e-03	   3.0272691542382485e-01	   6.7868907415290702e-01	   1.8126155022817017e-01	  -8.4423605870041585e-01	  -1.3305784584954380e-01	   7.1507577613530571e-01	   3.8877124538959212e-01	  -2.2134983912110329e-01	   1.7039211371610330e-01	  -1.2077379468828440e+00	  -1.7067394646834780e-01	  -5.2191235187153018e-01	   4.1489715488394724e-01	   1.4021169825300442e-01	  -5.0135524661176734e-01	  -7.7751081133563371e-01	  -1.2916183380406281e+00	  -7.8733273426857497e-01	  -9.1451665305066854e-01	  -3.0280832265329671e-01	   1.1942817253293470e-01	  -9.1450489807099877e-01	   2.3620644014627828e-01	  -4.4504622299517793e-01	
   4.4192329911082578e-01	   5.6405020489586588e-01	   2.9179904256283201e-01	  -1.2107950075652857e-01	  -3.1259637985193101e-01	   1.2618079050103339e+00	   1.8557189982903648e+00	   2.1290057762311054e+00	   7.8674116171896458e-01	   1.7452501201736075e+00	   1.0682775440070320e+00	   5.0083296791721676e-01	  -8.8086108583956957e-01	  -5.6543121337890623e-01	   5.2255814501342668e-01	   5.6568795114059700e-01	  -1.0960535111234468e+00	   1.0786932866240657e+00	  -1.0160439308300349e+00	  -3.1591877843471727e-01	  -5.2722137999134489e-01	  -3.7695371581008658e-01	  -3.7157515324966411e-01	  -6.7263537654446226e-01	  -8.9391443019246197e-01	  -1.1520500460032861e+00	  -1.5925611070243832e+00	  -9.1172078973613679e-02	  -1.1266343987605951e+00	  -1.1318028811365366e-01	  -1.8311104156980009e+00	   2.2520871274853058e-01	  -1.1360849066777416e+00	
   1.0588893622840407e+00	   1.2321281807779954e+00	   5.1689436151824197e-01	  -1.3937713157269502e-01	  -4.3562852931676005e-01	   6.0555579249815239e-01	   2.1372310725407422e+00	   7.0567513064433554e-02	   1.0292246591665648e+00	   1.5297919729990619e+00	  -1.3424145984218308e-01	   5.7649047904782136e-01	  -4.3788118981238866e-01	  -1.1802178382873536e+00	   1.2984659662847275e-01	   4.7782081535474941e-01	  -5.9901553491020909e-01	   6.2348573472957280e-01	   4.5723556898467776e-01	   1.1524613451644130e-02	  -4.2392680297295254e-01	  -5.7330945527181032e-01	   4.1103346411971192e-01	  -3.6581777798632781e-01	  -1.3247836780260308e-01	   1.6534364283229025e-01	  -1.0250060974448238e+00	   1.0113559689489193e-01	  -6.8026410220802358e-01	  -6.7116893827915192e-02	  -7.7557696002934662e-01	  -2.8653937743222135e-01	  -8.5617458369331745e-01	
   3.2071825558351286e-01	   6.1519269060699455e-01	   4.6517197894634771e-01	   2.6158097510921263e-01	   3.8767949784674716e-01	   1.6568694872463621e-01	   1.8306965718389803e-01	  -2.0167188276083041e+00	   1.1133237911853939e+00	  -4.0092512941254038e-01	  -1.3964882218115555e+00	   2.2142876448395016e-01	  -4.0719409405978191e-01	  -1.3105370283126831e+00	   6.7492519452817257e-01	   9.4048327495149531e-01	   5.2351318350171339e-01	  -3.2046930180039518e-01	   7.0724136485452094e-01	   1.1902139629483002e+00	  -1.8275032578795043e-02	   5.1488160538487138e-01	   2.1154414601459175e+00	   4.9052611919326916e-01	   1.5971105049725052e+00	   1.6763208050004827e+00	   7.8489439225301633e-02	   1.5191183635033667e-01	   8.2803006809806889e-01	  -3.7010412628296763e-01	   9.5348156091970804e-01	  -1.6030537513812093e-01	   2.3321612717667489e-01	
  -8.7780193943927820e-01	  -3.9442672221116837e-01	  -1.0403025126761548e-01	   8.3476496869223271e-01	   1.1283851220831114e+00	   8.7840873865047242e-01	  -1.1094381154810147e+00	  -1.6802294802923614e+00	   8.5765859411497203e-01	  -1.6049905991239160e+00	  -1.3425910380411599e+00	   9.1433265179328552e-02	  -1.5213290833764606e+00	  -1.0193476825952530e+00	   1.1861597511734481e+00	   5.0548086780543022e-01	   6.4594746379948709e-01	   3.9981043806602790e-01	   5.0865213040794643e-01	   1.5677355590595894e+00	   4.2026500252972321e-01	   8.4878474395722148e-01	   1.0287246379580974e+00	   9.4117670005394349e-01	   3.0957461520358249e+00	   2.3482915808571421e+00	   1.1819630364127867e+00	   1.1589769637212157e+00	   1.0606035302467220e+00	  -2.8313419222831726e-01	   1.4680992396857320e+00	   5.9853469887000588e-01	   1.0298314365830399e+00	
  -7.3080436151192796e-01	   2.3501819379978778e-02	  -1.0187617489747459e-01	   8.4011528695466542e-01	   8.9565338583341170e-01	   1.6664233698520992e+00	  -5.9788060906661178e-01	  -1.8054475883642832e-01	   5.9012949280440807e-01	  -9.3619421231726718e-01	  -3.9882214182759063e-01	   7.2248901059087534e-01	  -1.8436047848727968e+00	  -7.4539901204407211e-01	   3.1906059104666445e-01	  -9.9134668752878574e-01	  -3.5304706560119109e-01	   1.7226402137948329e+00	   1.1586017798898476e+00	   5.0657208040871382e-01	   5.8018863145951871e-01	  -5.5368174891918898e-01	  -1.2868923876883742e+00	   6.0227621247681473e-01	   2.5708681717179380e+00	   1.4881169917858577e+00	   1.5534343318727426e+00	   1.2491442302707583e+00	  -1.9661649602185757e-01	   1.8534398311749101e-01	   8.8427592992976112e-01	   8.7671577670087997e-01	   7.5662255648200971e-01	
