                      Inf	   8.8930458741695390e-02	   1.8948696660976963e-01	   1.2351056930941297e-01	   1.4624753174301508e-01	   1.0582597143274589e-01	   4.1179594242296474e-01	   6.2026488922232681e-01	   1.3144990954787789e-01	   3.2974236162413384e-01	   8.0588494943552991e-01	   1.9899060947481972e-01	   4.3110805099690919e-01	   2.8157570347959426e-01	  -5.7869766184089316e-02	  -1.3770704528047575e-01	  -2.3492729012744976e-01	  -5.8388952842516113e-02	  -4.3226785958897052e-01	  -1.7969972556497837e-01	   4.2639629194915367e-02	  -1.8544067023962657e-01	  -2.3668106274798875e-01	  -2.4738812389070602e-01	  -2.7312788440217028e-01	  -5.3321294553811982e-01	  -4.3537960932246467e-01	  -1.8883179952330600e-01	  -1.0719335752134122e-01	  -1.1476899437212827e-01	  -2.7488075591831113e-01	   2.3502196272790340e-03	  -3.3593599396292653e-02	
   8.8930458741695390e-02	                      Inf	   4.3405730521633179e-01	   7.9622193626921867e-01	  -1.9031722996600919e-01	   4.1934830015193919e-01	   2.1622326741125827e-01	   5.6248704443627695e-01	  -3.7104524245189272e-02	   1.8353926648534863e-01	   1.7794628735314094e-01	   4.1170823897414853e-02	   1.6476204374657119e-01	   2.5146070800812470e-01	   9.3270479790049621e-01	   5.4421790287639560e-01	  -1.9772650887479381e-02	   3.4619106801521510e-01	   2.6989096532863477e-01	   6.6174021403806141e-02	   3.0064316674326874e-01	  -1.3909479060299310e-01	  -6.7673743290597776e-02	   1.6013454130772742e-01	  -2.5677741798734810e-01	  -3.1908078567260822e-01	  -1.7822435253345997e-01	  -5.3651291054492421e-02	  -9.0368654337540266e-02	  -1.9767330274147724e-01	  -3.7130961509443816e-01	   6.0199991208094321e-02	  -2.9864812446156197e-01	
   1.8948696660976963e-01	   4.3405730521633179e-01	                      Inf	   1.9791873028949866e-01	   5.1929952545726876e-01	   6.2092099179460392e-01	   2.7899567167328088e-01	   4.4832609317129984e-01	   6.8465733877299362e-01	   6.7557660461220348e-01	   5.0286992961442811e-01	   3.1810475961794177e-01	   7.7272381645994803e-01	  -3.3343838427279293e-01	   2.1651679920278014e-01	  -1.1267225466362633e-01	  -6.8620725074469702e-01	  -9.6669073121104135e-02	  -4.7679035172386897e-01	   3.9810635770556035e-01	   5.2142565762901316e-01	  -4.8134364359897819e-01	   9.8698517995568155e-02	  -6.0592724778753070e-02	   1.1218993747499827e-01	  -5.4028796282992997e-01	  -6.5216781643535049e-01	  -3.9216111492847455e-01	  -7.3642778598788705e-01	  -2.2746682838033899e-01	  -4.2658353129153370e-01	   1.8590614520520898e-01	  -4.9483448697995430e-01	
   1.2351056930941297e-01	   7.9622193626921889e-01	   1.9791873028949866e-01	                      Inf	   1.8453907967884864e-01	   7.0144948516820377e-02	  -8.7398775073143156e-02	   4.5716678928718268e-01	  -2.3679503930700357e-01	  -1.1018495668946418e-01	   1.1302382917922524e-01	  -3.1998256335252356e-01	   8.0696614323293614e-02	   1.5632635303634626e-01	   4.4527982736124305e-01	   5.6044186464896495e-01	   9.3465601447128482e-02	   2.3502898901667954e-01	   1.7050747071771694e-01	  -1.9043343789815095e-01	  -1.1610434688451725e-01	  -1.1506371322082862e-01	  -8.8735005405684284e-02	  -1.7677253113971914e-01	   2.3761511546410815e-02	  -1.4939407751367678e-01	  -2.9005229260969673e-01	   1.6858039254269458e-01	  -1.3256018322439872e-01	  -9.5408134246448284e-02	  -3.1347051355785133e-01	  -3.1380372734609363e-01	  -2.9205683240101954e-01	
   1.4624753174301508e-01	  -1.9031722996600919e-01	   5.1929952545726876e-01	   1.8453907967884864e-01	                      Inf	   1.9123812740664378e-01	  -8.5289822028096873e-02	   1.1686853882433280e-01	   4.1307832890698160e-01	   1.4668550465694397e-01	   3.3159852565642511e-01	   5.1456543731910533e-02	   4.3489264968813501e-01	  -2.5608418403171040e-01	  -3.8591638513234017e-01	  -4.2613015456844006e-01	  -7.0056619261389408e-01	  -3.1519292687828626e-01	  -6.4445602224791942e-01	  -4.3267044827207711e-03	   1.7090985268347389e-02	  -3.8922978508812756e-01	  -1.9116288970057470e-02	  -4.7182773147352847e-01	   6.8446538928766054e-01	  -1.5552949127296378e-01	  -6.8369065068993962e-01	  -2.4596639948291166e-01	  -7.5926041146442214e-01	  -9.1151014268386052e-02	  -1.4876616961585287e-01	  -1.4991449676171570e-01	  -3.0616485176097913e-01	
   1.0582597143274589e-01	   4.1934830015193897e-01	   6.2092099179460392e-01	   7.0144948516820377e-02	   1.9123812740664387e-01	                      Inf	   5.0279562080346041e-01	   3.4494203476765378e-01	   7.8281265659148325e-01	   6.1005584089089970e-01	   3.1625393756139536e-01	   7.8698356844007311e-01	   2.1649931331654743e-01	  -2.1927704468611658e-01	   2.3446313165456451e-01	  -3.9502952101208723e-02	  -4.5991949556219347e-01	   2.3962285846613512e-01	  -1.8327032681641450e-01	   1.6972377266363009e-01	   4.4574892284219103e-01	  -3.4988768745221333e-01	  -8.2461277093608537e-02	   1.3493772536046739e-01	   1.2767080730331459e-01	  -3.1479057309668074e-01	  -2.6229172425570407e-01	  -2.4350911544951415e-01	  -4.4969570914798535e-01	  -1.8592177637895407e-01	  -3.0689510431122502e-01	   1.0345176636250079e-01	  -3.5390619620191716e-01	
   4.1179594242296463e-01	   2.1622326741125827e-01	   2.7899567167328088e-01	  -8.7398775073143156e-02	  -8.5289822028096873e-02	   5.0279562080346041e-01	                      Inf	   6.1132128500342764e-01	   3.8023791944762814e-01	   1.2114463419007881e+00	   6.4125694272292910e-01	   8.6413987376530232e-01	   3.0581383587302702e-01	   6.6764027013849203e-02	   3.3281395383096996e-01	  -1.4249476569606162e-01	  -1.3482485968402572e-01	   1.1518389954308751e-01	  -2.9833697131430303e-01	   1.7524531334382304e-01	   6.5735210793578169e-01	  -1.6002477494226419e-01	  -2.2848176328913797e-01	   4.5417997055046483e-01	  -2.1080407589223543e-01	  -3.1236508849478978e-01	  -2.8981865764955542e-02	  -1.0687276296363946e-02	  -4.3847172895784331e-03	   4.0290955657251316e-03	  -1.9441551712564845e-01	   5.3243388119235302e-01	   4.7974306736478789e-02	
   6.2026488922232681e-01	   5.6248704443627706e-01	   4.4832609317129984e-01	   4.5716678928718268e-01	   1.1686853882433280e-01	   3.4494203476765378e-01	   6.1132128500342764e-01	                      Inf	   2.5719007212756861e-01	   5.2971482460062591e-01	   1.0331669679786672e+00	   2.3718142044786922e-01	   2.6077137385004401e-01	   1.3992177477591697e-01	   2.9559019808244091e-01	   1.2572310174784046e-01	  -2.6488089461149494e-01	  -7.0203969857085633e-03	  -3.2553598119276783e-01	  -5.7343405737415733e-02	   1.6120526682480768e-01	  -4.0414210298589459e-01	  -2.1372856359404926e-01	  -4.7937286381657521e-02	  -2.6909330652041036e-01	  -6.1198804301796539e-01	  -4.6707586345362684e-01	  -2.0385258893068831e-01	  -2.2367768930900433e-01	  -2.8586223131417215e-01	  -3.9571626235239099e-01	   6.1035175262048880e-02	  -2.7937663513852623e-01	
   1.3144990954787789e-01	  -3.7104524245189272e-02	   6.8465733877299362e-01	  -2.3679503930700357e-01	   4.1307832890698182e-01	   7.8281265659148325e-01	   3.8023791944762819e-01	   2.5719007212756878e-01	                      Inf	   7.5610766164334753e-01	   5.1949973323017806e-01	   6.8988362858150665e-01	   4.6368869244226280e-01	  -3.3863950932247966e-01	  -1.0357809685717330e-01	  -3.2913406721199467e-01	  -6.1461498021489902e-01	  -6.6193303724248684e-02	  -4.5153712817611069e-01	   4.0050499197027872e-01	   3.8894055859503190e-01	  -4.0021787578839302e-01	   6.3681501548807820e-02	   7.4719103531324424e-02	   2.7575135721924249e-01	  -2.6979115661310082e-01	  -3.1315162473842234e-01	  -4.0444513926327325e-01	  -4.2571165544793910e-01	  -1.2243718472807713e-01	  -1.4113030198661489e-01	   1.4170746439709109e-01	  -2.3543974614527965e-01	
   3.2974236162413384e-01	   1.8353926648534863e-01	   6.7557660461220348e-01	  -1.1018495668946418e-01	   1.4668550465694397e-01	   6.1005584089089970e-01	   1.2114463419007881e+00	   5.2971482460062591e-01	   7.5610766164334753e-01	                      Inf	   6.6220191490938141e-01	   8.0865925583500020e-01	   5.4268669098438238e-01	  -2.0677852116426684e-01	   2.0750460683845579e-01	  -2.1050453494607016e-01	  -3.5089206517438565e-01	   1.0688724191649136e-02	  -3.8922361842288622e-01	   3.8572354197057307e-01	   9.2471580525228358e-01	  -2.4148797885067913e-01	  -1.6613773699605431e-02	   3.6521335813344197e-01	  -3.8620807995840126e-02	  -3.6615307138229242e-01	  -1.8853753064071629e-01	  -1.0588412861993263e-01	  -2.3807086966192276e-01	   3.4252546737867089e-02	  -2.1447191091684528e-01	   5.6977021821429774e-01	  -6.1495766069116546e-02	
