   1.0000000000000000e+00	   2.5542161428406063e-01	   1.3703010701356552e-01	   3.3797372433556189e-01	   2.0514991895458948e-01	   1.4048528037907096e-01	   3.9790197045954667e-01	   5.7184471590295560e-01	   1.4348391980428177e-01	   3.9305838230665091e-01	   5.2968899780388612e-01	   3.0529087254543247e-01	   3.7091522468534377e-01	   3.3085941486646059e-01	  -1.2261231737337260e-01	  -1.7601667015342320e-01	  -1.1159047146429282e-01	  -1.1863552531134509e-01	  -1.8350156046161298e-01	  -1.2584263636262641e-01	   1.3596040614698435e-01	  -7.5114080771136876e-02	  -1.9533695128068149e-01	  -8.5310265783883316e-02	  -2.6783939542509688e-01	  -8.0188298752923756e-02	   1.0227131444978742e-02	   6.3646506701425867e-02	   1.0074292339215819e-02	   1.9530296049634643e-01	  -8.2783524947335013e-02	   1.3566655321408813e-01	   4.6396557224649676e-01	
   2.5542161428406068e-01	   1.0000000000000000e+00	   6.7217289098333588e-01	   6.5743692673426823e-01	   5.6734412348721741e-01	   1.2913677136243523e-01	   3.2094776676671671e-01	   4.8099620785651787e-01	   7.4797912722384313e-02	   2.5652309781523547e-01	   4.9584777465574353e-01	   3.6439158588572618e-01	   6.6328167561526741e-01	   4.8509979487699845e-01	   4.5805220531460034e-01	   4.8651389968188863e-01	   1.6815725248342683e-01	  -1.1406522211054547e-01	   5.1859077469577286e-01	   1.9965964769217728e-01	  -8.4901884998160870e-03	   2.2367381609402645e-02	   2.1203768535236653e-01	  -5.4942247699730475e-02	  -1.1838301772617844e-01	  -2.8313251024779590e-01	  -1.6496535915121579e-02	  -1.1781691017923325e-01	   1.2596517948533710e-02	  -4.0500551511423739e-02	   2.1813389530301386e-01	   3.7313157985954398e-01	   1.7072532695223380e-01	
   1.3703010701356555e-01	   6.7217289098333577e-01	   1.0000000000000000e+00	   5.3733564013131374e-01	   7.0500926826337129e-01	  -5.2616433285522582e-02	   1.3988434319961157e-01	   4.3473602962297231e-01	   2.2036943037640908e-01	   3.8944219649960399e-01	   6.3652271478925504e-01	   1.5840072034316188e-01	   5.3857652777194931e-01	   1.1948903515407627e-01	   2.5729113768841960e-01	   3.1539336492535947e-01	  -7.7695792319817950e-02	  -3.9742815124241748e-01	   3.0472774891248772e-01	   5.0183314078009844e-01	   1.0746202827903742e-01	  -5.5882768990122365e-02	   4.3372692600447915e-01	  -1.5294047340740322e-01	  -1.2679371970610248e-01	  -4.1002352251102081e-01	  -3.3605024552524815e-01	  -1.8758458312747697e-01	  -2.3422586923030422e-01	  -1.5210380135470675e-01	   3.3533477536339179e-01	   3.1523222516630256e-01	   1.5755434632970286e-01	
   3.3797372433556189e-01	   6.5743692673426823e-01	   5.3733564013131374e-01	   1.0000000000000000e+00	   8.1050206203758723e-01	  -1.3583108879565572e-01	   5.2015641456018891e-02	   3.7807044817868235e-01	  -1.6738733975317444e-01	   7.4287037534682090e-02	   5.3845882033336445e-01	   7.4340072075115698e-02	   3.7051146332837021e-01	   2.9242203919078252e-01	   2.1670603018812640e-01	   4.7638650549997685e-01	   3.8027870335197483e-01	   5.0424425511839802e-02	   5.5703052528100638e-01	   1.2460461126415910e-01	  -2.2881585093940865e-01	   2.0210838150216862e-01	   2.6793235944949417e-01	  -1.4474662262163951e-01	  -1.2729518773206034e-02	  -1.2371693440445936e-01	  -4.5693746590571441e-03	   2.3755273878433311e-01	   1.1747242742024668e-01	   2.2512409435630537e-01	   2.6243305394107813e-01	   3.7451932296142726e-01	   3.2362814786296923e-01	
   2.0514991895458948e-01	   5.6734412348721730e-01	   7.0500926826337129e-01	   8.1050206203758723e-01	   1.0000000000000000e+00	  -1.6835990951198260e-01	  -3.8467003716814878e-02	   2.5635631600505038e-01	  -1.1426882241543015e-01	   9.2545804424949862e-02	   5.3715358233964783e-01	   1.0732804755592951e-02	   4.3309884415764993e-01	   2.2946608276819599e-01	   1.2279547674102632e-01	   3.0507525067236929e-01	   1.9032035988147872e-01	  -1.0066288221133314e-01	   4.7446348068776312e-01	   2.4133991846871244e-01	  -2.1799984181364571e-01	   1.2563867132084236e-01	   3.5430158415005653e-01	  -2.1489865488060697e-01	   6.7112049957695138e-02	  -1.1588853391486456e-01	  -7.5827695464812009e-02	   2.1005978124507130e-01	   9.6999363823197533e-03	   2.2817047526094988e-01	   3.3136032977890978e-01	   3.8416782894722673e-01	   3.4119832697920760e-01	
   1.4048528037907096e-01	   1.2913677136243523e-01	  -5.2616433285522589e-02	  -1.3583108879565572e-01	  -1.6835990951198262e-01	   1.0000000000000000e+00	   6.1645987879475206e-01	   3.2818378051821334e-01	   7.2483707734649794e-01	   3.5130303388020279e-01	   1.4887388797896217e-01	   6.8027724915741561e-01	   2.3923278513264370e-01	   4.8448253918047202e-01	   3.9491856120593477e-01	  -1.9094568791876726e-01	  -2.9831114662686370e-01	  -4.2656902195060964e-02	  -2.4071405438121618e-01	  -4.6764984716818524e-02	   3.5874982532019167e-01	  -3.2938930122867105e-01	  -3.2209803243532548e-01	   2.5436406211420137e-01	   1.9613101395254576e-01	   1.1618774320631001e-01	   2.1122622999506949e-01	  -1.9771731733146886e-01	   6.7361259100180593e-02	  -1.8472841777968280e-02	  -2.2581279671746401e-01	   9.5959901425626062e-02	   7.6324352732760600e-02	
   3.9790197045954667e-01	   3.2094776676671666e-01	   1.3988434319961160e-01	   5.2015641456018884e-02	  -3.8467003716814878e-02	   6.1645987879475217e-01	   1.0000000000000000e+00	   5.8716106230492515e-01	   4.8834894955629304e-01	   7.0159744643128374e-01	   4.0668337854069797e-01	   6.0168857901456063e-01	   2.6656789704091749e-01	   2.7065650113819156e-01	   4.3239064977974895e-01	   6.1273836201723726e-02	  -3.8026804438677501e-02	  -1.7517675059886323e-01	  -1.6538154455822127e-01	   5.4442831741692767e-02	   3.8045546374078293e-01	  -1.2845609192627630e-01	  -1.0845742987414636e-01	   8.5384881274443367e-02	  -7.8393078773498284e-02	  -9.8658406272233296e-02	  -2.0759340480075262e-02	  -6.3882249484014331e-02	  -3.3106465446435841e-02	  -3.4422137522125251e-02	  -1.4247623554604896e-01	   9.4324614679333327e-02	   8.9295374999571964e-02	
   5.7184471590295560e-01	   4.8099620785651787e-01	   4.3473602962297231e-01	   3.7807044817868235e-01	   2.5635631600505043e-01	   3.2818378051821334e-01	   5.8716106230492515e-01	   1.0000000000000000e+00	   4.6673849227416825e-01	   5.9641045188427122e-01	   7.6487386279944292e-01	   4.0388368643528433e-01	   4.8399693186122100e-01	   3.1204339500487405e-01	   1.9994902285779817e-01	   1.7125417395516612e-01	  -2.1904801905519364e-01	  -2.6580960214606458e-01	  -9.7293354800168819e-02	   1.8731275189838872e-01	   2.1200525125984890e-01	  -2.0501614357335982e-01	   4.9715130430495039e-02	  -1.3809444970052745e-01	  -2.5588597977248062e-01	  -4.4326928167676427e-01	  -3.7597811810037451e-01	  -2.7212489750482638e-01	  -3.0161422320511783e-01	  -3.8917847079462491e-02	  -9.7810844934644887e-03	   7.7187877912642200e-02	   1.0723408900067057e-01	
   1.4348391980428177e-01	   7.4797912722384313e-02	   2.2036943037640905e-01	  -1.6738733975317444e-01	  -1.1426882241543015e-01	   7.2483707734649794e-01	   4.8834894955629310e-01	   4.6673849227416825e-01	   1.0000000000000000e+00	   5.6967811658274947e-01	   3.2553789128153482e-01	   6.3050796221414840e-01	   2.6635769527439518e-01	   2.7705995095969788e-01	   2.2701345764746092e-01	  -1.9446461148312241e-01	  -5.0505941611092364e-01	  -1.8706514436962551e-01	  -2.7934073953596078e-01	   3.1094833514358755e-01	   5.2583507163739651e-01	  -3.7491710967021419e-01	  -1.3594038296294897e-01	   2.1480790655774337e-01	   5.2411539402585139e-02	  -1.1333603086631559e-01	  -8.6743730934101634e-02	  -3.3429318837127631e-01	  -1.5571250476382284e-01	  -1.5223175004193173e-01	  -7.4216588114198401e-02	   1.0873237024023637e-01	   8.5474079516042703e-02	
   3.9305838230665091e-01	   2.5652309781523547e-01	   3.8944219649960399e-01	   7.4287037534682090e-02	   9.2545804424949848e-02	   3.5130303388020279e-01	   7.0159744643128386e-01	   5.9641045188427122e-01	   5.6967811658274947e-01	   1.0000000000000000e+00	   5.5733634742853699e-01	   4.8469738701405357e-01	   2.8048055793785043e-01	   7.0070795745472036e-02	   3.4798480820447181e-01	   1.0075184451659058e-01	  -1.8321914599956843e-01	  -2.2373833524323519e-01	  -7.1155067467072897e-02	   4.0271113017805610e-01	   6.3875102760565394e-01	  -8.2949546669001048e-02	   1.8380963552119631e-01	   1.9931385267885363e-01	  -6.6494919246100806e-02	  -2.6593476003417449e-01	  -2.2441126500464403e-01	  -1.9427116791184884e-01	  -1.5806490210985891e-01	  -5.3933808285190191e-02	  -1.2547949119375469e-02	   1.4991883748160353e-01	   1.1069436107985958e-01	
