   9.4176722687482284e-01	   3.5308675796612704e-02	   6.1240314740097265e-02	   9.8887985635290931e-01	   5.5770099149367192e-01	   6.5754794146547590e-01	   8.0516843110783742e-01	   6.9905240189475126e-01	   3.2378093791859491e-01	   4.6469458947883269e-01	   8.8908796434687951e-02	   6.9672765153237859e-01	  -6.9383266247395015e-01	  -1.0534207715187223e+00	  -1.4051908102576519e-01	  -3.9824404600229894e-02	  -1.1426748466842315e-01	   3.9826371914945369e-01	   4.5316484557198625e-02	  -1.1256859046190768e+00	  -2.0784126856812724e-01	   8.3676223512738943e-02	   4.0847202867632154e-01	   3.1932146135407191e-01	   2.7943146326117687e+00	   9.1264309493214069e-01	  -8.5706946587921085e-01	  -8.5205427280743606e-01	   3.4585682988240890e-01	  -2.6187566109001637e-01	  -5.1299550097226065e-01	  -2.3818335276586513e+00	  -1.8151121994276437e-01	
   1.0579095280422040e+00	  -1.4646357684932571e-01	  -9.2861157531666827e-01	   1.1542382082211318e+00	   4.5457765908881642e-01	   1.0763551484702565e+00	   5.3231341099323548e-01	   9.0059589849641686e-01	  -1.1156823655723461e-01	  -1.9811700445882577e-01	   5.0466136886429847e-01	   1.6310174197193469e-01	  -3.7538518197834492e-02	  -4.7740443237125875e-02	   2.8438838529457083e-01	  -1.6822966277230900e+00	   5.6134480642812212e-01	   1.4560825531046058e+00	  -2.2642924113731300e+00	  -1.2446337106222194e+00	  -1.4681454460929941e+00	  -3.4845016311010113e-01	  -1.0433670601486105e+00	  -1.0674628230018748e+00	   7.5892272829875218e-01	  -5.0498315106883884e-01	  -2.2033519822594521e+00	  -1.0633420256999671e+00	  -8.6501807022459887e-01	  -1.6429308131337166e+00	  -1.4304724206373869e+00	  -2.2766414539222302e+00	  -7.9028832050685549e-01	
   1.7990056726633441e-01	  -7.3059582390398253e-02	  -1.3472568800805207e+00	   4.5924913072919016e-01	  -1.0296270075990002e-01	   2.1554647705790293e+00	   1.2753857211380198e-01	   1.7413859494937918e+00	   1.3191082557397229e+00	  -2.7639749062613450e-01	   2.1334690491999746e+00	  -6.3051323738402210e-01	   1.6511658320410385e+00	   1.2326240777969359e+00	   7.1570199979459759e-01	  -6.7451986186411028e-01	   9.1974161891814543e-01	   2.1076020203357517e+00	  -1.9730794276277135e+00	  -3.1613783716008392e-01	  -1.6600215021106932e+00	   3.8709202146390453e-01	  -3.7883576303225969e-01	  -1.1654785291022725e+00	  -8.7728916852827277e-01	  -7.6134081456673663e-01	  -1.2055157433706418e+00	  -4.3083047243999317e-01	  -6.9967340485891327e-01	  -2.2168675363063812e+00	   3.1184830025616567e-01	   1.1576732154255800e-01	  -7.4450779649470877e-01	
  -5.5759746510550368e-01	  -5.4807778931325257e-01	  -5.1836462624566981e-01	  -2.6152888313859235e-01	  -5.5794147019156681e-01	   2.2720461220639510e+00	   1.2895220992007725e-01	   1.8715837239908675e+00	   2.3936134236199513e+00	   1.7695034272536370e-01	   2.6604469471627423e+00	  -9.1004319238468068e-01	   1.0645348853949044e+00	   5.7197002321481706e-02	   8.3917029198685189e-01	   2.0510545534869800e+00	   2.4341413994484087e-01	   2.5229245654718819e+00	   8.5024760503854069e-01	   9.6252609825377466e-01	  -6.2485651237269246e-01	   1.2352466004900635e+00	   1.1067928415128190e+00	   3.3263338685009836e-01	   7.3519132286310196e-01	   4.8253693866122382e-01	   8.3470614913371111e-01	  -4.9375968705862761e-01	   5.8470190854447968e-01	  -1.4912525378167629e+00	   2.2656917880184433e+00	   1.1260482937804539e+00	   4.8986785138664203e-02	
  -5.5536690232572938e-01	  -1.0982118771638214e+00	  -2.2712496398373053e-01	  -8.4878137230456918e-01	  -1.1292875008370129e+00	  -5.3652485523645466e-01	  -3.8424827983174537e-01	   3.9449373838993218e-01	  -6.2513308589612804e-01	  -6.5816700307353004e-01	   4.8025251971149263e-01	  -1.1907155681101669e+00	  -1.2510182783007622e+00	  -7.6101318933069706e-01	   6.4722694334600439e-01	   1.1803192864581533e+00	  -4.6618704573415659e-01	   1.4919498559347419e+00	   8.5088629312148056e-01	   5.5564464356362020e-01	  -6.9481662578052938e-02	   3.5962524028029291e-01	  -2.8346143230956578e-01	   3.7823276108337772e-01	   5.4876296942936142e-01	   3.2487414039713153e-01	   7.7429152586235361e-01	  -7.4332775658695027e-01	   6.7002176464179364e-01	  -6.4561920706182718e-01	   9.9831268213915103e-01	   6.2783458649459545e-01	   6.0725849458628611e-01	
  -4.7959979749966281e-01	   3.6943926744124028e-02	  -6.1315597897354779e-01	  -9.9122033363588091e-01	  -1.3905531851261463e+00	  -3.7584480691428590e+00	  -7.7339470191073412e-01	  -1.0532428270970018e+00	  -4.8093002630131583e+00	  -1.5660406824400914e+00	  -1.8641491665325143e+00	  -9.8626433319353435e-01	  -1.5190896445678339e+00	   7.2982016578316689e-01	   7.0821309240576380e-01	  -1.5181476521756050e+00	  -9.1702960815061539e-03	  -6.2541403049646427e-01	  -2.7262455930135082e-01	  -8.5836357929930196e-01	   6.1055963175992167e-01	  -7.3442284026881677e-01	  -2.0356805398400906e+00	  -1.8367705865659648e-01	  -3.1368577915436782e+00	  -9.2183266905830630e-01	   3.6112701960927934e-01	   1.8366814273031196e-01	   2.3256025374171763e-01	  -3.1715647503733635e-01	  -8.3732355239264888e-01	   1.5767036027064290e+00	   5.5710116624040795e-01	
  -5.9837134798039149e-01	   1.6962368730992001e+00	  -6.1306919230789438e-02	   8.1846369116793966e-02	  -3.8925260595063232e-01	  -3.3289645818039411e+00	   1.2424733676016331e-01	  -1.0794784874249346e+00	  -4.4368326903453896e+00	  -4.1297840356169868e-01	  -1.6772316280597199e+00	   3.7542126009679666e-01	   7.6263355712095901e-02	   1.0289321463555097e+00	   1.2674874541451513e+00	  -3.2183396944182585e-01	   8.1842711977660654e-01	  -6.3942980558373208e-01	   2.6529936723943268e+00	  -5.5188633251824171e-01	   2.1907685318858259e+00	   9.9834116920828816e-03	  -3.9047093657504733e-01	   1.5660369234863254e+00	  -3.4221126406310916e+00	  -4.4449769008274964e-01	   1.8127904830239363e+00	   8.9197083772160113e-01	   7.8570276424388708e-01	  -3.5712512396275997e-01	  -2.2463657211681659e-01	   2.5834664618120575e+00	   3.8430724523992937e-01	
  -6.1701429764863414e-01	   1.1494191212942872e+00	   7.4107846526093168e-01	   1.6047481800495151e+00	   9.7155558156068034e-01	  -6.7217562547544152e-01	   3.8852307746894266e-01	  -5.3705889513381777e-01	  -6.3414875497775414e-01	   3.1104808976940279e-01	  -6.5337809950538106e-01	   9.4850783201526045e-01	   5.9495749779873423e-02	  -6.5658837258815761e-01	   1.5288378472707653e+00	   2.3452716981378066e+00	   7.3014874560210630e-01	   1.2036810678451559e+00	   5.6922407011900633e+00	   1.2277441160062355e+00	   2.1216356066504010e+00	   1.0041447876952589e+00	   1.5092675980114567e+00	   3.0895482788897222e+00	   1.0069091960720651e+00	   4.8979375086906851e-01	   1.9161697372325945e+00	  -2.1800379903288558e-01	   8.2841759230153678e-01	  -8.6089228652417660e-01	   1.8404279809215335e-01	   8.6116939104658408e-01	   2.3889632605989411e-01	
  -7.6323640247128544e-01	  -1.5846831162816100e-01	   6.3489587948583781e-01	   2.0253285477947043e+00	   1.1779403353868811e+00	  -2.9138678530367407e-01	  -1.2536673140274004e+00	  -2.1829408235274828e-01	   8.4279615684811560e-01	  -1.5447611101836498e+00	  -1.1409029085352493e+00	  -6.2569982633141485e-01	  -1.2077289596199989e+00	  -8.0121581703424449e-01	   1.0981538632784702e+00	   1.1563356841356585e+00	   3.1910004086299415e-01	   7.9030555070832720e-01	   3.2325493281574120e+00	   2.0037021645661999e+00	  -2.5786948526554088e-01	   4.8299221779219809e-01	   5.3476057920102193e-01	   1.1905198166798800e+00	   2.2468860535001434e+00	  -8.3933635911849269e-01	  -8.1939782344872925e-01	  -1.2949800677597523e+00	  -4.2917380052706289e-01	  -1.1924121081829071e+00	  -1.0890478208601613e+00	  -7.2618841192256800e-01	  -5.5152305974782018e-02	
  -1.1034199010871506e+00	   5.9444425283341196e-01	   8.6075656574036252e-01	   1.6588315756802867e+00	   9.2405014001982810e-01	  -1.6817689103176590e+00	  -1.7471872868636162e+00	   2.4927630343262513e-01	  -1.0910915177581566e+00	  -2.2017113617870825e+00	  -1.5427089832373895e+00	  -1.5828147602812932e+00	  -2.5599034420318073e-01	   6.9118618965148928e-03	   7.1414492305590649e-01	  -1.2778687492258600e+00	   7.0806962166748499e-01	  -1.2754785557125889e+00	  -3.7212151780425173e-01	   1.4622742295526332e+00	  -1.0173066578529499e+00	   1.2609879034571350e-02	  -1.3835714178868627e-01	  -9.2763217930992448e-01	  -1.1201026694563863e+00	  -2.2948183426273085e+00	  -1.7534193702685303e+00	  -4.2405342904385179e-01	  -8.4082434941677031e-01	  -6.9771753624081612e-02	  -8.7642386744758394e-01	   8.2940635626904502e-01	  -2.8452239034231752e-01	
