   1.0000000000000000e+00	   2.6175135665989785e-01	   3.6827245030153821e-01	   6.6333126858015743e-04	  -3.0855127797001008e-01	   4.5422776320579401e-02	   5.1417984787283288e-01	   5.6742385105973070e-01	  -1.5106070032603519e-01	   3.5927826836430765e-01	   5.0791830469581489e-01	   7.6544913598132355e-02	   4.8038171535042279e-01	   3.0392103135074233e-01	   1.0509503739395196e-01	  -5.8599829068082844e-02	   1.4415860793568203e-01	  -7.4482354455903704e-02	  -1.4234355849243216e-02	  -5.0795103856654367e-02	  -2.5233027407373484e-02	   2.5086764239022161e-02	  -1.8155640584046193e-01	  -1.3610209901168693e-01	  -3.9292359257127041e-01	  -1.5547768366459377e-01	   9.5598652932445571e-02	   4.1981876656779861e-02	   2.3134328878874244e-01	   2.9144617836451392e-02	   2.0201045411280285e-02	   1.9175994358265944e-01	   2.7556063637404604e-01	
   2.6175135665989785e-01	   1.0000000000000000e+00	   4.9166090724786582e-01	   7.6314297284143229e-01	   4.7546503421929232e-02	   1.9875014973078434e-01	   1.6412605846703415e-01	   2.9176506842052974e-01	  -8.0105236400946467e-02	   1.9112319200840541e-01	   3.2559129055654573e-01	   2.4404872909085151e-01	   1.7651233455520524e-01	   6.5581386361358587e-02	   4.6048819680664171e-01	   3.7439376305623678e-01	   2.4366289454475962e-01	  -8.1403818687189086e-02	   1.3085614016775104e-01	  -1.7019199844406852e-01	  -7.0779769944233767e-02	  -9.0016589829969601e-02	  -5.5319103292139210e-02	  -2.4954524203909537e-01	  -1.8849851140482027e-01	  -3.6555074026677331e-01	  -1.7103660657431630e-01	  -8.8473501619809825e-02	  -6.1294517087085429e-02	  -1.7131508855464525e-01	  -1.9924083169708889e-01	   1.1720742332061317e-01	  -9.6078611428319777e-02	
   3.6827245030153827e-01	   4.9166090724786587e-01	   1.0000000000000000e+00	   3.9547906593247384e-01	   3.9236560420276217e-01	   3.1221976400742280e-01	   2.8308147063367028e-01	   3.3217238978843211e-01	   8.5982549471037589e-02	   3.8408093496637974e-01	   4.9847647475357654e-01	   2.5690710140968964e-01	   4.0001791692867184e-01	  -1.6366075611453909e-02	   3.1777643339839090e-01	   1.2365118843648693e-01	   2.1631267947906840e-01	  -7.4440094770648890e-03	  -9.3989310594519690e-02	   3.0479484971650728e-01	   1.8261403932859918e-01	   1.5695123542607309e-01	   3.8304361841975298e-01	  -9.5350448670120241e-02	  -1.6331538272737073e-01	  -2.7314091768510385e-01	  -1.3517242683184078e-01	  -8.9234715887515064e-03	  -6.5063406840191601e-02	  -1.0302116375870961e-01	  -1.5474980228743024e-01	   2.6585291024000512e-01	  -6.5827666366272200e-02	
   6.6333126858015743e-04	   7.6314297284143240e-01	   3.9547906593247378e-01	   1.0000000000000000e+00	   3.8896543136586420e-01	   1.0940022687201985e-01	  -5.4106097409275793e-02	   8.2273700432079461e-02	  -1.4025931641156042e-01	   8.0052245739417868e-02	   2.7832458422355594e-01	   3.7106010901780805e-02	  -1.2065171332538381e-01	  -2.8964543913258944e-01	   4.6576185777808476e-01	   4.2840964937992093e-01	   2.7408599646553056e-01	  -1.5125045630864434e-01	   2.1577118481690225e-02	  -2.1527082831487918e-01	  -1.0314437951723084e-01	  -1.3729328017166625e-01	   2.9506759819768635e-02	  -3.4423061454537968e-01	   1.0002495074258878e-01	  -1.6438466821420861e-01	  -2.9929623217300999e-01	   1.2021362306093923e-02	  -2.1463994732304170e-01	  -8.8093868180791735e-02	  -3.2368718539837593e-01	   8.3510662724311149e-03	  -3.0292104864547376e-01	
  -3.0855127797001008e-01	   4.7546503421929232e-02	   3.9236560420276223e-01	   3.8896543136586420e-01	   1.0000000000000000e+00	   1.1575227657961160e-01	  -2.7813388623618579e-01	  -2.7272986313559155e-01	   1.2558073714591311e-01	  -3.2500915416841698e-02	   5.2343660838212555e-02	   1.4632620746366659e-01	  -1.1973375632753466e-01	  -3.9101153303729586e-01	  -1.6115883276194082e-01	  -1.6448650699863285e-01	  -1.3909041335116956e-01	  -2.0349765581994700e-01	  -2.5422924451667989e-01	  -4.3956678840354089e-03	   7.1376531428098730e-02	  -6.2108272649278963e-02	   2.2417439126721839e-01	  -2.6871488319223230e-01	   3.8506240357298777e-01	   1.2862127673978407e-01	  -3.5111252984732066e-01	   1.4593351113598776e-01	  -3.8992150478996623e-01	   4.2099512398788175e-02	  -2.3100459479788876e-01	  -1.5222672181338626e-01	  -3.3292072957918106e-01	
   4.5422776320579408e-02	   1.9875014973078434e-01	   3.1221976400742285e-01	   1.0940022687201986e-01	   1.1575227657961158e-01	   1.0000000000000000e+00	   3.7288180741937937e-01	   2.3553952192269373e-01	   7.7781776997211871e-01	   4.7725738301955245e-01	   2.7681097518524739e-01	   6.2947125860853537e-01	   2.9532926298528223e-01	   1.0653975916833522e-01	   1.1569658644176854e-01	   1.3791562119515186e-01	   6.7563020990044631e-02	  -1.7289639800583143e-01	  -1.6571488259356112e-01	   1.2569645604564292e-01	   3.0023345839505805e-01	   9.0268166940127292e-02	   2.8540308269311820e-01	   1.5391744472454075e-03	   2.4808184322915908e-01	  -6.0695409861540150e-02	  -1.3002132967019159e-01	  -9.0301593251516946e-02	  -4.2003212377715218e-02	  -2.9243031577188566e-01	  -4.6007378577187591e-02	   7.8141004328082617e-02	  -5.9754963554042246e-03	
   5.1417984787283277e-01	   1.6412605846703418e-01	   2.8308147063367028e-01	  -5.4106097409275793e-02	  -2.7813388623618579e-01	   3.7288180741937937e-01	   1.0000000000000000e+00	   7.5609889161474564e-01	   2.7516665613756996e-01	   8.4122631529697145e-01	   6.9028608518815038e-01	   3.9937528705425224e-01	   5.8487545983906308e-01	   3.5782678872033979e-01	   2.6285633779558903e-01	  -1.1820136363677232e-01	  -4.6204266097502208e-02	  -2.8402566324521472e-01	  -4.7376983620593943e-01	  -4.8923895133054451e-02	   5.0868657039292808e-01	  -1.3930945986662380e-01	  -9.6824806473935723e-02	  -7.3741845808376144e-02	  -1.4085183402173121e-01	  -3.1470045944250097e-01	  -2.0252291953511334e-01	   7.9165714427633010e-02	   2.0249119538200838e-02	   4.8790837100935264e-02	  -2.1553898355114814e-01	   3.3038990862293921e-01	   1.7693878380528807e-01	
   5.6742385105973070e-01	   2.9176506842052974e-01	   3.3217238978843217e-01	   8.2273700432079461e-02	  -2.7272986313559155e-01	   2.3553952192269376e-01	   7.5609889161474564e-01	   1.0000000000000000e+00	   1.6642270918784979e-01	   6.6122511392420746e-01	   7.5374933309797665e-01	   2.8564243537604489e-01	   6.1952174376489777e-01	   4.6955649745687639e-01	   3.4623378201425548e-01	   6.4144853387957709e-02	   2.9621746221859097e-01	  -1.1562597152481413e-01	  -2.2737310798692834e-01	   4.9058733626674574e-02	   3.2847779044707887e-01	   1.0061377700449860e-01	  -2.5813351512055268e-02	  -3.5738667110267942e-02	  -3.0097527073841707e-01	  -3.2976660825673609e-01	  -9.8262760909362777e-03	   9.9259568111223096e-03	   3.2645103919378893e-01	   3.7761118394360395e-02	   1.9738815101936015e-02	   5.1971009943162061e-01	   4.4979111466368410e-01	
  -1.5106070032603519e-01	  -8.0105236400946481e-02	   8.5982549471037575e-02	  -1.4025931641156042e-01	   1.2558073714591309e-01	   7.7781776997211882e-01	   2.7516665613756996e-01	   1.6642270918784979e-01	   1.0000000000000000e+00	   4.6284668777356297e-01	   1.4819650134884607e-01	   6.9321409198404282e-01	   2.5071826740093234e-01	   8.3849177778561462e-02	  -1.5617685262170153e-01	  -5.0657941543552812e-02	  -1.1041850826808471e-01	  -1.8776628587858252e-01	  -3.1633318010422873e-01	   2.4004909734648500e-01	   5.2725578039994114e-01	   6.2012344716462595e-02	   3.4161958113306851e-01	   2.1474493022550226e-01	   4.1767177373629483e-01	   9.4514329547052814e-02	  -1.6422167627445600e-01	  -1.9941488121228926e-01	  -1.0172854527949268e-01	  -3.2458858447266209e-01	   2.3851901301885949e-02	   8.0518795823014799e-02	   5.6101062841146472e-02	
   3.5927826836430760e-01	   1.9112319200840538e-01	   3.8408093496637974e-01	   8.0052245739417854e-02	  -3.2500915416841698e-02	   4.7725738301955251e-01	   8.4122631529697156e-01	   6.6122511392420746e-01	   4.6284668777356297e-01	   1.0000000000000000e+00	   7.6898998836007615e-01	   5.3137729959772650e-01	   6.0953015553594514e-01	   1.5229280765198858e-01	   1.5589637974162993e-01	  -1.5183600611166584e-01	  -1.2790462926829960e-01	  -4.9947804950887148e-01	  -6.5524588365129355e-01	  -2.6257067827562763e-02	   6.8406841313823008e-01	  -2.3536332772297228e-01	   2.9179873754179842e-02	  -1.6251249016701402e-01	   8.9561970130412297e-02	  -2.7447111513043954e-01	  -4.6547979020852687e-01	  -4.4842857990062893e-02	  -2.6167466203567580e-01	  -1.0111067094506353e-01	  -3.8172493081519843e-01	   2.6730991546545202e-01	  -2.9935936215163106e-02	
