   1.0000000000000000e+00	   5.2492737856625914e-02	   9.3689024465787460e-02	   1.6165227704320240e-01	   2.0865159252672455e-01	   1.7542650892564898e-01	   7.1746091628938979e-01	   6.5215324097575778e-01	   1.3324469634610936e-01	   6.8602856268747758e-01	   6.8333227399877194e-01	   5.4404098343147422e-01	   3.5713205522426184e-01	   3.0169482661247227e-01	  -1.2562428675980877e-01	  -3.5269829815317966e-01	  -1.6616344926690337e-02	   1.6573710961026840e-02	  -2.7690200042640406e-01	  -2.3970386463247162e-01	   9.9050121766420376e-02	  -3.0307985171793828e-01	  -2.5643902681424446e-01	   1.3444666147059617e-01	  -1.2567451604444399e-01	   1.1888025845671801e-01	   8.9810024812970651e-02	  -3.7907333421967282e-02	   9.3601957274506861e-02	  -2.8742721498040979e-02	  -1.8024803704282094e-01	   2.8066332639495029e-01	   3.6374971421673140e-02	
   5.2492737856625914e-02	   1.0000000000000000e+00	   6.3954468709877332e-01	   7.0481990866732713e-01	   1.7499933351274338e-01	   4.8676092340267080e-01	   3.1269891057690075e-01	   3.6109188444945101e-01	   7.1385891222430817e-02	  -2.9114679061496566e-02	   1.2832633021477408e-01	   3.4916637201861167e-01	   5.1462105073230435e-01	   5.4357829760990228e-01	   8.6376474144003101e-01	   7.0281303305225018e-01	   3.5087928080504771e-01	   3.2640304492017935e-01	   6.9970833195037363e-01	   4.0829966380087396e-01	  -3.8709727732647273e-03	   2.1502416159356386e-01	   2.2111056117965772e-01	   3.6381655031572940e-01	  -3.4247618541903951e-01	  -2.1268135945952471e-01	   1.8157500741361904e-01	   2.3868614456490470e-01	   2.8016364315966880e-01	   4.3296712281444806e-02	   1.1964306018330358e-01	   3.1881555138435924e-01	   2.4536716854502569e-01	
   9.3689024465787460e-02	   6.3954468709877343e-01	   1.0000000000000000e+00	   4.7956262643313713e-01	   4.5969155642278103e-01	   1.9765386906252352e-01	   2.2960090948879719e-01	   2.6142138191729614e-01	   3.4120236877519450e-01	   1.3079736329165956e-01	   2.2820287221868063e-01	   3.7559291602456785e-01	   5.3473049110575444e-01	   1.9588995250451616e-01	   4.8894735071360762e-01	   4.8006748602692878e-01	   1.5323297788197993e-01	   1.9370904108363185e-01	   2.7279250311220998e-01	   6.8996389686431470e-01	   1.6651431446444537e-01	   3.3591061036556180e-01	   6.2561846215618266e-01	   2.8843701503745284e-01	  -5.8327507824473039e-02	  -1.3394303599642432e-01	   3.2692991305716512e-02	   1.5327169982386074e-01	   5.4361158132397884e-02	   8.7123336212343666e-02	   2.8784948548294720e-01	   1.4700611304950942e-01	   7.5751639753280475e-02	
   1.6165227704320240e-01	   7.0481990866732702e-01	   4.7956262643313707e-01	   1.0000000000000000e+00	   6.1707615596266319e-01	   2.2111092893336301e-01	   2.5091352740312328e-01	   4.5206702931594278e-01	  -3.7525213578753054e-02	   1.9881203557889939e-02	   3.6494410777431452e-01	   1.8105742258936630e-01	   2.4372800563272815e-01	   1.7582442120641828e-01	   5.6299811169343572e-01	   6.2999278918063117e-01	   2.5857578971740575e-01	   2.3980106646028415e-01	   3.5191041678049578e-01	   1.1865017344606948e-01	  -2.2285614468047890e-01	   7.2653153435955561e-02	   2.0399859954298744e-01	   9.6270337165062697e-02	  -8.8214359663314659e-02	  -5.3168721750795032e-02	  -2.7071039571227029e-02	   2.5006993078126483e-01	   3.8908057089326320e-02	  -6.0097954258417241e-02	   6.2746822360676441e-02	   6.5845566546777645e-02	  -2.8142071029408727e-02	
   2.0865159252672452e-01	   1.7499933351274341e-01	   4.5969155642278098e-01	   6.1707615596266319e-01	   1.0000000000000000e+00	  -1.1425034529308283e-01	   7.4898218797090382e-02	   2.0120569622533954e-01	   9.2837065876162445e-02	   1.0640133478470946e-01	   2.8946011867009663e-01	   1.0937721582276140e-01	   2.2585977139940108e-01	  -3.6672067286663453e-02	   2.3961184119593384e-02	   2.7089140752285668e-01	  -3.4184635233813203e-02	   7.5396710018882040e-02	  -1.7607993913114020e-01	   1.5862467584614723e-01	  -1.3304563860109858e-01	   6.9275695454056971e-02	   4.9966887274512473e-01	  -1.8454885951354663e-01	   3.9339335407570486e-01	   1.0465720923707654e-01	  -2.7547865688760370e-01	   1.4535401138087342e-01	  -2.2538997277527795e-01	  -1.2565741461317625e-02	   1.1399823062588865e-01	  -1.7638669180032363e-01	  -2.6925731339207098e-01	
   1.7542650892564901e-01	   4.8676092340267074e-01	   1.9765386906252350e-01	   2.2111092893336301e-01	  -1.1425034529308281e-01	   1.0000000000000000e+00	   4.0093821143709307e-01	   3.8663250536761873e-01	   5.7166458151681665e-01	   1.1939486597843214e-01	   2.1939270800487595e-01	   5.5972950646351749e-01	   5.8798438853005586e-01	   4.5556314563111233e-01	   6.3704667357514366e-01	   2.8413615445563517e-01	   2.9203297556546259e-01	   3.8847966779966203e-01	   3.8683628933642611e-01	   2.7663252922707854e-01	   3.0374802049907174e-01	   1.5052094112064746e-01	   4.9184382135920579e-02	   6.4505178488942527e-01	  -1.6589720936523997e-01	   1.6382502444963182e-01	   5.9087622822411856e-01	   1.0956541651978839e-01	   7.0253592616746263e-01	  -7.5119605433450448e-02	   2.8260234825047281e-01	   7.4748765946469653e-01	   5.9743582395106887e-01	
   7.1746091628938979e-01	   3.1269891057690080e-01	   2.2960090948879719e-01	   2.5091352740312328e-01	   7.4898218797090368e-02	   4.0093821143709302e-01	   1.0000000000000000e+00	   7.4188198207511291e-01	   3.1866529942446770e-01	   8.1173844712625753e-01	   6.8345233511209735e-01	   6.3309905371112529e-01	   3.8971877393493004e-01	   4.2437440987472752e-01	   2.4544463352157453e-01	  -1.0610926624360685e-01	   1.1707161168272939e-01	   3.0079621523016919e-01	  -6.6757960208889355e-02	  -3.3744093532395443e-02	   2.6688938521867472e-01	  -2.7497139098036294e-01	  -1.1737102256740764e-01	   2.2535443839392344e-01	  -2.3894316859810311e-01	  -1.4218634888586326e-01	   1.1574350387650170e-01	  -8.8161540350485332e-02	   1.4047462413620071e-01	  -4.6535842676395316e-02	  -2.2696641240491400e-01	   4.6742046969615053e-01	   3.6480847535688025e-02	
   6.5215324097575778e-01	   3.6109188444945106e-01	   2.6142138191729614e-01	   4.5206702931594284e-01	   2.0120569622533954e-01	   3.8663250536761878e-01	   7.4188198207511302e-01	   1.0000000000000000e+00	   3.6858144563447853e-01	   5.4644304832929547e-01	   8.9551807761889490e-01	   4.6779488703235578e-01	   3.8716894366551596e-01	   3.4061954134318428e-01	   2.8120351436686963e-01	   4.5634928311528912e-02	   6.8643855762195602e-02	   2.4360557162672308e-01	  -1.0058192235406281e-01	   1.4779241086916516e-02	   1.8376028949986994e-02	  -1.3614570965797720e-01	   3.0545202561061545e-02	   2.9059248645423830e-01	  -1.9671595203467870e-01	  -7.3579496121319449e-02	   8.9186302489856525e-02	  -5.9574809188281196e-02	   2.1805790095933994e-01	  -8.9138993962176671e-02	  -2.3241161886884503e-02	   4.1877465411064757e-01	   1.3510701809587414e-01	
   1.3324469634610939e-01	   7.1385891222430817e-02	   3.4120236877519444e-01	  -3.7525213578753054e-02	   9.2837065876162445e-02	   5.7166458151681665e-01	   3.1866529942446775e-01	   3.6858144563447853e-01	   1.0000000000000000e+00	   2.7321560732552191e-01	   3.9345535110830093e-01	   5.4090593729261360e-01	   4.5681332587862389e-01	   8.3714411118692211e-02	   2.1471477084512688e-01	  -3.3523132974159882e-02	   5.2033436557018260e-02	   2.8493422025684589e-01	  -9.5920222222751247e-02	   5.5912260688799620e-01	   4.2489291221239356e-01	   2.4277341840976888e-01	   4.1321239228086259e-01	   5.1909003506579499e-01	   1.4464963417442053e-01	   1.8784505050134556e-01	   4.2282997700895442e-01	  -2.0136367606859249e-02	   3.3917561845796035e-01	   7.4886385200959277e-02	   4.7329128323441938e-01	   5.6116397205474222e-01	   3.7714668616448249e-01	
   6.8602856268747747e-01	  -2.9114679061496566e-02	   1.3079736329165959e-01	   1.9881203557889936e-02	   1.0640133478470945e-01	   1.1939486597843214e-01	   8.1173844712625742e-01	   5.4644304832929547e-01	   2.7321560732552186e-01	   1.0000000000000000e+00	   6.1097342578511105e-01	   4.9868628557414435e-01	   2.2964812604810408e-01	   2.0215195147156509e-01	  -8.8950669002819310e-02	  -2.8780037950924037e-01	  -1.4045751893356187e-01	   1.5925143555301982e-01	  -3.8476946141297375e-01	  -1.3594725592521784e-01	   4.2567679087022170e-01	  -3.7313164104716412e-01	  -1.1344806501118704e-01	  -2.2849097662222964e-03	  -3.9564958710402894e-03	  -1.0151367608533512e-01	  -1.2806671912050191e-01	  -9.3656654608625822e-02	  -1.2885820997337291e-01	  -4.6064377051001203e-03	  -3.6145215641348155e-01	   2.4901700401425170e-01	  -1.6932696509448450e-01	
