                      Inf	  -3.0428403905781687e-01	   1.0067107418806867e-01	  -9.4128496329033376e-02	   1.0569487884231729e-01	   2.6713257788598865e-01	   6.9401979550607318e-01	   9.3731939064814496e-01	   1.0313696516305786e-01	   6.5816792938335467e-01	   1.2410768543668664e+00	   3.1392955778154535e-01	   4.2017581121349408e-02	  -3.4399623042399548e-03	  -4.7776015604012290e-02	  -3.1776673582347575e-01	  -2.9732429837981800e-01	  -1.5656959398944068e-01	  -5.7370315122382975e-01	  -3.9770263763634106e-01	   3.4328196855417142e-01	  -4.0593184726353310e-01	   1.6337485050540332e-01	  -3.1979373649278597e-01	  -3.4956168394700254e-01	  -4.9752602075276231e-01	  -4.0244451896265887e-01	   8.2525885314089151e-02	  -3.6386508773902215e-01	  -7.7222360156093363e-03	  -1.6382393702290007e-01	   8.4761406568093656e-03	   1.6179249683384286e-01	
  -3.0428403905781687e-01	                      Inf	  -7.6378113572063366e-02	   5.8986141426097938e-01	  -3.5888044738495446e-02	  -8.4725019872282190e-02	  -2.0194794182730416e-01	  -4.2335595453646047e-01	  -3.6022776581376287e-01	  -4.1259119855975268e-01	  -3.5557243699435148e-01	  -2.7360088833406226e-01	  -1.8928194877826687e-01	   6.6724625574330551e-02	   5.7569539362846367e-01	   6.2806204931437148e-01	   5.2752442638390162e-01	   3.0898225393612028e-01	   1.0080301665511506e+00	   1.2480650381565592e-01	  -3.2529285886091408e-01	   2.8240115122802284e-01	  -1.0318313036016510e-01	   2.6576983433130256e-03	   1.3028505997181863e-01	   2.2790878210079502e-01	  -6.6400748474498344e-03	   1.1083324688259102e-01	   2.5409883244926290e-01	  -1.0056225750408887e-01	  -1.4824250719165763e-01	  -1.1924564791417629e-01	  -3.8085262345221171e-01	
   1.0067107418806867e-01	  -7.6378113572063366e-02	                      Inf	   3.4765593019480884e-01	   5.7923196737948168e-01	   2.6561500550272898e-01	   1.1603543491512164e-01	   3.1602110560011726e-01	   3.3298188150270469e-01	   4.1938340893990322e-01	   8.1015631193891935e-02	   6.6303180096738329e-02	   6.9508680971640557e-01	  -3.5818189281069424e-01	   3.4170242930614325e-02	   1.1628602775931499e-01	  -1.2027418964302197e-01	  -1.3369328966590638e-01	  -1.9588543237501016e-01	   6.4661441902826489e-01	   2.3086018944702758e-01	   3.8593823991705645e-01	   1.0519508439808698e+00	  -2.8203020659817690e-01	   3.9355852250849871e-01	   2.1894792962925864e-02	  -2.8842706388214762e-01	  -2.7934205668437304e-04	  -3.0964761996263246e-01	  -2.5161312136043355e-02	   7.8146822788517201e-01	   6.7900094176959636e-02	   3.4629872478367921e-02	
  -9.4128496329033376e-02	   5.8986141426097938e-01	   3.4765593019480884e-01	                      Inf	   9.6002811839694269e-01	   2.7112899772028274e-02	  -1.0305789315502188e-01	  -6.5640238090233409e-03	  -1.8495138511361778e-01	  -2.0076020278748313e-01	  -1.1538249129642404e-01	  -3.0152612751903274e-01	  -2.2738662406902527e-01	  -2.4463335475985346e-01	   2.4360817966351683e-01	   4.4172347738547835e-01	   2.5302146563573463e-01	   6.0883800162669990e-02	   2.3628417823110603e-01	   1.8962493866374441e-01	  -3.5215048549280326e-01	   1.3437908366229626e-01	   3.6880398273226211e-01	  -3.7640494667517876e-01	   4.5106193980403680e-01	   1.1992985614464996e-01	  -2.5831544652835919e-01	   1.7821370789599379e-02	  -6.6890205793622662e-02	  -2.1104902868993070e-01	   1.5249324588103608e-01	  -4.1432513515540265e-01	  -3.7409295134532533e-01	
   1.0569487884231729e-01	  -3.5888044738495446e-02	   5.7923196737948168e-01	   9.6002811839694269e-01	                      Inf	  -4.1881090681003583e-02	  -9.2379084608434581e-02	   2.2434922195330298e-01	  -1.1940406216176438e-02	  -1.1534915915168398e-03	   9.9213713980505630e-02	  -1.6867490653723144e-01	  -6.5549030241960335e-02	  -2.5213912363204927e-01	  -1.9334747973373706e-01	   6.4306858166800407e-03	  -4.3151951971600551e-02	  -2.4968436283591525e-01	  -2.2761634193267238e-01	   1.6804243637341054e-01	  -2.0424118374284433e-01	   4.3961032345822083e-02	   5.4195293401239941e-01	  -4.7936763387671533e-01	   4.1627330519828443e-01	  -1.3142485339941652e-02	  -2.6231256030947409e-01	   6.6903651303314151e-03	  -1.9516947256294803e-01	  -7.7347345661505779e-02	   3.5111249816302126e-01	  -3.8586650840881337e-01	  -1.2534440419887480e-01	
   2.6713257788598865e-01	  -8.4725019872282190e-02	   2.6561500550272898e-01	   2.7112899772028274e-02	  -4.1881090681003583e-02	                      Inf	   6.1897447968827812e-01	   5.2453798247151329e-01	   7.2222084190192393e-01	   5.2699590863851808e-01	   3.3938882736835024e-01	   3.2472863497557003e-01	   1.9057379868283442e-01	  -1.8990986697909953e-01	   6.8610432804905908e-01	   4.6486594493354694e-01	  -2.5442014916246597e-01	  -4.3053394605537830e-02	  -2.2825411076931057e-01	   2.4284692582513853e-01	   4.5687176003881991e-01	  -1.4966333739916504e-01	   4.5701031503791112e-01	  -7.2967286674968740e-02	   1.3422942216934616e-01	  -1.6967523715370855e-01	  -3.5681682996424674e-01	  -6.1562171543181429e-02	  -3.2992306125094983e-01	  -2.9782115368595241e-01	   1.2421220317167474e-01	   9.2895625349679767e-02	  -1.5763506875806907e-01	
   6.9401979550607318e-01	  -2.0194794182730416e-01	   1.1603543491512164e-01	  -1.0305789315502188e-01	  -9.2379084608434581e-02	   6.1897447968827801e-01	                      Inf	   8.9882886000521711e-01	   3.8923000906232230e-01	   1.0350558732782653e+00	   8.0973620652348322e-01	   5.1717121885899231e-01	   9.4877856324514717e-02	   1.2333261769343490e-01	   3.0145808321134721e-01	  -3.8143643628831846e-02	  -4.2731070037764235e-01	  -2.5583776678774709e-02	  -4.7586005038631873e-01	  -1.6775559759562345e-01	   5.1363473740758692e-01	  -4.1280160793684911e-01	   2.3932749779310764e-01	  -2.5684127071572620e-02	  -3.5400482170675596e-01	  -5.2378845905824967e-01	  -3.2661681547542892e-01	  -1.4816668973007796e-01	  -2.7671408944190345e-01	  -1.5840513424987451e-01	  -1.5440121515230848e-01	   1.4981411048174884e-01	  -9.6909368547613825e-02	
   9.3731939064814496e-01	  -4.2335595453646047e-01	   3.1602110560011726e-01	  -6.5640238090233409e-03	   2.2434922195330298e-01	   5.2453798247151329e-01	   8.9882886000521733e-01	                      Inf	   2.5283413060458526e-01	   7.2679571567665102e-01	   1.1470287463758218e+00	   3.4818690079353176e-01	   2.0349899513287908e-01	   6.2496887792788461e-03	   4.9772736835450540e-02	  -1.4856298735001408e-01	  -3.5198569780801914e-01	  -2.5640090891453393e-01	  -6.4402863462186422e-01	  -8.7058541520457472e-02	   3.7484574390970132e-01	  -2.8506822483611938e-01	   5.5473983991823683e-01	  -2.4502702384850467e-01	  -2.0075800518634501e-01	  -4.2216318066550129e-01	  -4.1139486339946429e-01	  -9.9984905399516724e-02	  -3.1986813275541204e-01	  -3.2468117476967720e-02	   1.3933985735966889e-01	  -9.1758774580568164e-02	   3.3574387004444033e-02	
   1.0313696516305786e-01	  -3.6022776581376287e-01	   3.3298188150270469e-01	  -1.8495138511361794e-01	  -1.1940406216176438e-02	   7.2222084190192393e-01	   3.8923000906232230e-01	   2.5283413060458537e-01	                      Inf	   5.3806562475241837e-01	   1.0584170534918637e-01	   4.6097495086182994e-01	   3.6910021281091965e-01	  -3.7087889847971067e-02	   1.6518702673470675e-01	   1.7823825667305795e-01	  -4.0707610009285056e-01	  -3.3483991776253225e-01	  -3.2435263546876314e-01	   4.0715141441393343e-01	   5.8666420345319104e-01	  -6.1554979332955090e-02	   3.6442391714574002e-01	   1.1430777051967822e-01	   2.0144475188217326e-01	  -1.0874160902301798e-01	  -1.6159067377683495e-01	  -8.5739412390744466e-02	  -1.2794521194543612e-01	  -2.1972616305383103e-01	   2.9240944506198380e-01	   3.3168550065552904e-01	   1.2212306746115512e-01	
   6.5816792938335467e-01	  -4.1259119855975268e-01	   4.1938340893990322e-01	  -2.0076020278748313e-01	  -1.1534915915168398e-03	   5.2699590863851808e-01	   1.0350558732782649e+00	   7.2679571567665102e-01	   5.3806562475241837e-01	                      Inf	   6.7197751320372567e-01	   5.7178359271630308e-01	   2.8995932591287144e-01	   1.2699360226245342e-02	   1.3848405949717879e-01	  -2.2481173938510945e-01	  -4.7882923265565669e-01	   2.1618830888852292e-02	  -6.2971609534945905e-01	  -4.1381877851237918e-02	   8.9553389584314558e-01	  -2.1548400100752962e-01	   3.8669618192242106e-01	  -1.4219938056842329e-01	  -2.3100460764517666e-01	  -5.0086947273984883e-01	  -3.7209023455298207e-01	  -1.0451185167714438e-02	  -4.8978592498901646e-01	   1.5702554366195262e-02	   3.9944645587074211e-03	   3.0060352648581284e-01	   7.9172578911413855e-02	
