                      Inf	   8.0207347283030500e-02	  -1.5460701494978327e-01	   9.3060600503966723e-02	   1.2986449106275741e-01	   1.5180623190180809e-01	   1.2932654325525586e-01	   5.4187916862511143e-01	   3.5614606233287888e-01	   6.0586265922214187e-02	   4.3391728746569069e-01	   3.8681558008639455e-01	  -1.7253335695807642e-01	   1.1124108483276421e-01	  -5.7973780769617116e-02	  -7.0637232468741137e-02	  -2.2231867574671715e-01	   3.4772189439277051e-01	   5.8432765696790526e-02	  -3.6108075876405243e-02	   3.3510391396041661e-01	  -1.2011148975541681e-01	  -1.4084346504872128e-01	   1.5002016622248557e-01	  -1.2170298612858403e-01	   1.0339263339085222e-01	   1.5826846671801695e-01	   1.6544919226294394e-01	   1.5230322321082412e-01	   2.3429445566909274e-01	   1.0121342049194192e-01	  -8.8347460661452222e-03	   1.7886997033912549e-01	
   8.0207347283030500e-02	                      Inf	   6.6163146431036979e-01	   7.7196873187475223e-01	   3.4391917704616537e-01	  -4.1933682571604340e-02	  -5.4837338704634551e-02	   2.0287669611483684e-02	  -1.2036075798069056e-01	  -1.4729975414775351e-01	  -1.3196815417747351e-01	   6.7449392661250926e-02	   3.8238630595042566e-01	   2.5642761666899205e-01	   7.2061299741202645e-01	   5.4129185109405864e-01	   4.2548784534720219e-01	   1.6624139343962080e-01	   6.5567715091880574e-01	   2.1837437392800252e-01	  -8.3267112357374523e-02	   2.6494671535542869e-01	   2.8834786685515090e-01	   1.9238723705078728e-01	  -1.7963076572588765e-01	  -2.0594112945852494e-01	   1.0103373596706283e-01	   1.9011568689239863e-01	   1.2411360721738679e-01	   9.8381046192406327e-02	  -3.1253783779330822e-02	  -1.4912607983500756e-01	  -1.6277835036376301e-01	
  -1.5460701494978327e-01	   6.6163146431036957e-01	                      Inf	   6.9213057454679217e-01	   6.1619936256460761e-01	   8.4371753132590155e-02	   1.0942101266246085e-01	   5.3278372690260305e-02	  -2.5493474105710099e-02	   1.5880244764274021e-01	   1.3467813651748942e-01	  -5.2048642955907332e-02	   8.0918010385858574e-01	   9.9870167707359736e-02	   7.8376771478276108e-01	   6.2816362944599946e-01	   4.8574950416126250e-01	   5.8465494766608776e-02	   6.4937322097410016e-02	   5.0282144769502402e-01	  -2.0494847061214908e-01	   4.7176899425655822e-01	   9.7176852352322851e-01	  -2.6398484417925229e-02	  -2.7808006159559978e-01	  -4.7157841628646641e-01	  -2.3941707076889060e-01	  -5.0811109515708164e-02	  -1.9302883071357704e-01	  -1.6044000533994385e-01	  -2.3480345600440222e-01	  -2.9415998740179089e-01	  -5.1211680909705604e-01	
   9.3060600503966723e-02	   7.7196873187475223e-01	   6.9213057454679217e-01	                      Inf	   1.0366610891220454e+00	  -6.8481520152020331e-02	  -2.1910126599134541e-01	   8.7456197522038551e-02	  -1.8536651789821817e-01	  -1.7144036841369931e-01	  -6.7922422828804230e-02	  -2.4981414174626654e-01	   2.4420424241210192e-01	   6.6303925269755162e-02	   6.4394277469468986e-01	   7.5177923154364368e-01	   5.9647712936026331e-01	   2.8686273027279052e-02	   3.0742956014794143e-01	   2.6281804872253323e-01	  -2.5243306341726607e-01	   4.6420482028892485e-01	   6.1749927638266588e-01	  -8.5755332888538024e-02	  -1.5909997484503949e-02	  -1.8163432940048604e-01	  -1.3516345230423568e-01	   3.9480787322128834e-02	  -4.5832369470333242e-02	  -9.0714181928238602e-02	  -5.8378431891436100e-02	  -3.5796229336784730e-01	  -3.6132737361998812e-01	
   1.2986449106275741e-01	   3.4391917704616520e-01	   6.1619936256460761e-01	   1.0366610891220454e+00	                      Inf	   2.2079510784969805e-01	   2.7532249737365722e-02	   2.7962336851684727e-01	  -4.6734673311327277e-03	   2.7537047696006279e-02	   1.6184615363995328e-01	  -9.2221156357507494e-02	   2.1760848303339081e-01	  -4.3924113481900063e-04	   4.7316617735520944e-01	   5.1899007697030308e-01	   5.0170794590792100e-01	  -7.2849321580551019e-02	   5.4339320060915283e-02	   2.0814350802121401e-01	  -2.5047449684887713e-01	   4.6610274999913581e-01	   6.1615460526265298e-01	  -1.7754300875874407e-01	   1.8337766041720654e-01	  -4.7925158542167307e-02	  -2.6452844479900384e-01	   1.7529707795289205e-02	  -1.5646575584235631e-01	  -1.3743856417726481e-02	  -1.0834875302582098e-01	  -4.8642906209645476e-01	  -3.8939952772054132e-01	
   1.5180623190180809e-01	  -4.1933682571604340e-02	   8.4371753132590155e-02	  -6.8481520152020331e-02	   2.2079510784969805e-01	                      Inf	   6.4115796496361177e-01	   4.8923673732723250e-01	   1.0494370494038072e+00	   6.8845765287074934e-01	   6.4022849610800170e-01	   8.6933188364144798e-01	   8.5823575205598107e-02	  -3.2071264827779417e-02	   1.6095083876230709e-01	  -9.8942022477135808e-02	  -1.5808177411379545e-01	   7.9716422896244962e-02	  -1.2522781448196979e-01	  -7.0781556203326740e-02	   3.9879751747099329e-01	  -1.8429244893584329e-01	  -1.1390554440334669e-01	  -1.1906427417172192e-02	   1.0470917820022786e-01	   1.4274606780310908e-02	  -5.3458631628272364e-02	  -7.6445410209760076e-02	  -2.1751685774901000e-01	   2.2544521783485229e-02	  -2.5756521473393929e-01	  -1.9657047284045226e-01	   1.4949822081282831e-02	
   1.2932654325525586e-01	  -5.4837338704634551e-02	   1.0942101266246085e-01	  -2.1910126599134541e-01	   2.7532249737365722e-02	   6.4115796496361177e-01	                      Inf	   5.1400029242982392e-01	   4.7913581685431411e-01	   1.0116667034893818e+00	   6.9047818477279110e-01	   6.3262793096695202e-01	   3.5926355454531567e-01	   1.7577351114265677e-01	   2.4125017716046422e-03	  -1.9455574176660975e-01	  -1.6292362758932546e-01	   4.8100071888442640e-02	  -3.0631979100152856e-01	  -1.7722293146466325e-01	   2.8859899151177953e-01	  -1.4140743486846252e-01	  -9.6198250357405368e-02	  -2.2302357256628845e-02	  -1.6463196103448149e-01	  -1.6415373143015191e-01	  -1.7459231818230281e-01	  -1.5401009259737947e-01	  -2.2674195517392576e-01	   1.6703859893778900e-02	  -3.1065685926707143e-01	  -2.2506827936855812e-02	  -1.9579872961304333e-02	
   5.4187916862511143e-01	   2.0287669611483684e-02	   5.3278372690260305e-02	   8.7456197522038551e-02	   2.7962336851684727e-01	   4.8923673732723250e-01	   5.1400029242982415e-01	                      Inf	   5.6841467375078536e-01	   5.4273094509701847e-01	   1.0710102685977301e+00	   4.2701248990154933e-01	   1.0834203801768304e-01	   2.5644945385557827e-01	   1.2167235300076200e-01	   6.4175481110986837e-02	   4.6483986497988690e-02	   3.0871440531733102e-01	  -1.6666963490359404e-01	   6.8150372881894683e-02	   2.9984489600842684e-01	   9.3228360389188442e-02	   4.3656165172061057e-02	   9.4391283011862517e-02	  -2.1290882136611195e-02	   1.7454333863731065e-02	  -5.5174144801093533e-03	  -1.6370460222590418e-02	   1.2385720013529727e-01	  -1.0557184465675760e-01	   2.2823330213068892e-02	   6.5821042770595611e-02	   1.4377630352034465e-01	
   3.5614606233287888e-01	  -1.2036075798069056e-01	  -2.5493474105710099e-02	  -1.8536651789821817e-01	  -4.6734673311327277e-03	   1.0494370494038070e+00	   4.7913581685431422e-01	   5.6841467375078536e-01	                      Inf	   7.2020158199553685e-01	   7.1191245465247532e-01	   1.0244650272437648e+00	   3.1542983457364518e-02	  -2.9872530616352734e-02	   4.7391455007648804e-02	  -1.2882577772631904e-01	  -2.4209474833237901e-01	   1.8317715900386874e-01	  -1.0213297652715207e-01	   1.2855658273848700e-01	   5.9842447112646957e-01	  -1.6765580403266636e-01	  -1.7005179135610909e-01	   2.6983039799097586e-01	   9.4417143622659822e-02	   1.1673306552968479e-01	   2.1276442198797402e-01	   4.9922499087765439e-04	   7.3809443253178633e-02	   2.8370038490382578e-02	   6.1404107685365278e-02	   1.0253146064999041e-01	   3.3647966738525475e-01	
   6.0586265922214187e-02	  -1.4729975414775351e-01	   1.5880244764274021e-01	  -1.7144036841369931e-01	   2.7537047696006279e-02	   6.8845765287074923e-01	   1.0116667034893823e+00	   5.4273094509701847e-01	   7.2020158199553674e-01	                      Inf	   7.2892040720929507e-01	   7.1276705419665254e-01	   4.6756509138905250e-01	   1.1302088448821741e-01	   1.6188718532337934e-01	  -2.9945229920351063e-02	  -9.9907474565284329e-02	   1.1268668174993159e-01	  -3.4113313721311356e-01	   1.5246672960179647e-01	   4.7507890051498491e-01	   8.1859046287598349e-03	   2.7845331666217589e-02	   1.8420171199467322e-01	   4.8239820652444580e-02	  -1.2179050728294584e-03	  -1.4967959342564709e-02	  -1.3881868943001435e-01	  -2.6071715664384366e-02	  -4.9357902319212908e-02	  -7.7925713647546052e-02	   1.7793114967919674e-01	   1.7521461243964354e-01	
