   4.6593907987933986e-01	  -8.1346554083856926e-01	   1.4065524902642587e-01	  -5.5078635493050354e-01	  -7.2235582280001476e-01	   2.5730357781370600e-01	   1.6102128743424440e+00	   1.5071212460048116e+00	   3.3395513829642107e+00	   1.4049410701310470e+00	   1.4717526998452071e+00	   5.5003722139470579e-01	   1.7732485867519345e+00	  -2.9483686536550524e-01	   1.1277090722180314e+00	   1.9325558129911680e+00	   3.9371534379966117e-01	   1.1363500249247218e+00	  -2.6086910070236109e+00	   1.0473936488903304e+00	   8.5371973889845396e-02	   1.2139786496944724e+00	   2.0666741860404084e-01	   3.1553283101672097e-01	   5.0762389603633062e-01	  -5.1411302456603325e-01	  -1.1708378334385401e+00	   2.4718081287574023e-02	  -3.1491242168939232e-01	  -8.7767648696899414e-01	  -9.0048182375922603e-01	   1.6857669947084283e-01	   3.1463235028328773e-01	
   1.2187746664823818e+00	  -1.4496847913254305e+00	   5.9680324807111684e-01	   3.9066252832580618e-02	   3.0351556318145199e-02	   2.3517997061646341e+00	   1.5806697047881795e+00	   2.1244085076670998e+00	   3.7526823785156012e+00	   1.8215417872249549e+00	   2.7574745426444629e+00	   1.2574290167552897e+00	   3.3961793150131903e+00	   1.4041482873260975e+00	   4.6307404335401575e-01	   8.5341326949688101e-01	   5.0341717774127201e-02	   8.6413422330867418e-01	  -4.7090284335426986e+00	   8.4144341139178380e-01	  -1.6386385903590256e-01	   1.9553010637871922e+00	  -6.7688313912831044e-01	  -3.4859851187715929e-01	  -2.9520555827263237e+00	  -2.6055773922494496e+00	  -1.4457032687202260e+00	   8.4938261681236327e-01	  -2.0226427618322442e+00	   3.1884352117776871e-01	  -1.4559052904011496e+00	   1.3992968871509723e+00	   1.9055173466416347e-01	
   1.4300489479702809e+00	  -8.4638532583177561e-01	   9.1374725658100486e-01	   1.3326654252995243e+00	   1.0217994815980396e+00	   4.5843720385214182e+00	   7.1983023128838952e-01	   1.5006636671148814e+00	   2.8786425928452184e+00	   1.0747965419008063e+00	   2.5025207496722017e+00	   1.3410813646928013e+00	   3.6824388068246967e+00	   4.8237622976303101e+00	  -5.7916487472297751e-01	  -8.5423130248315060e-01	  -1.2060900875586360e+00	  -6.5708523538223529e-01	  -6.7195952175451179e+00	  -5.9231899900240004e-01	   2.5254890466177904e+00	   2.1705444754287599e+00	  -2.4555871852104905e+00	  -1.0484767113957141e+00	  -4.4298333735289139e+00	  -2.6580365455265786e+00	  -6.8377631815858098e-01	   1.0732079332228750e+00	  -2.1208165209204477e+00	   7.9456684924662113e-01	  -1.4272701186390022e+00	   2.8423005022910717e+00	   9.8505592000019326e-01	
  -8.1841106242651077e-02	   5.7966324660917301e-01	  -4.2811856289582499e-02	   8.4425821936776380e-01	  -4.2029328419378509e-01	   4.0843007688569584e+00	  -1.5244299532457836e-01	  -7.7953836431141754e-01	   2.9225911792101607e+00	  -3.6523988356015513e-01	  -1.1640078830165101e+00	   5.7794367476295139e-01	   4.7180580969951635e-01	   3.1267860770225524e+00	   3.8131939435258944e-01	  -1.0507479664961716e+00	  -1.9170537966358312e+00	   1.8900338439054268e-01	  -8.8354105344374800e-01	  -3.4375474757489261e-01	   4.5347078243891401e+00	   4.3857885182369499e-01	  -3.0854725931334284e+00	   9.1639754361576509e-01	   1.9244360052854628e-01	   1.1268318353294084e+00	   1.8853374574073463e+00	   1.9612463010707870e-01	  -2.0172521923380585e-01	  -1.0676241479814053e-01	  -5.7923705922439694e-01	   2.2113870125617425e+00	   8.6260304353173733e-01	
  -1.6028873529725269e+00	   8.8814749122696013e-01	  -1.7584333084320110e+00	  -9.1085127141015343e-01	  -2.3446463741211905e+00	   8.2008190961872662e-01	  -5.9375143779006878e-01	  -2.6146281495881385e+00	   1.7915485705016181e+00	  -9.8698375239036973e-01	  -4.4080030826949761e+00	  -3.6438266139452322e-02	  -2.2315411505599818e+00	  -1.9836743414402007e+00	   1.4284399765607738e+00	  -9.4265403496203837e-01	  -1.1348716511884156e+00	   2.3250229441842367e+00	   8.0076904520392418e+00	   5.8819198925790395e-01	   1.8578974771554824e+00	  -2.5480145483836534e+00	  -1.9901924583302661e+00	   3.4930972358460228e+00	   4.5440331052557195e+00	   3.3763898509540815e+00	   3.9558516786659914e+00	  -7.2507167094954639e-01	   8.8573445040916943e-01	  -7.5806425884366035e-01	  -5.2109284295793223e-01	  -3.6733585734763285e-01	  -1.0356516141095853e+00	
  -1.3459067337535506e+00	   7.2844354976066117e-01	  -1.6446138218410742e+00	  -9.3682246186769513e-01	  -1.3697148853795098e+00	  -1.7279922468176043e+00	  -3.0022166740840450e-01	  -2.0756322937325025e+00	  -1.5426235427813870e+00	  -2.0803686027149004e-01	  -2.9411595763266902e+00	   1.6281032628623079e-01	  -1.1164966564004619e+00	  -2.1092910848557951e+00	   1.0110157707480805e+00	  -3.8233198001878438e-01	   6.6606779876439015e-01	   1.6222657873186954e+00	   7.7398966495612900e+00	   5.8317494973430299e-02	  -9.4349210819712392e-01	  -2.7595694996416569e+00	   3.6504052077683791e-01	   3.2469994590183098e+00	   3.0404715010443248e+00	   1.4531226219835098e+00	   2.4992917086954862e+00	  -1.6472842313669389e-01	   6.9478939175461729e-01	   1.9497678615152836e-01	  -9.4391711255801580e-01	  -1.7292881719496129e+00	  -1.9423506718097527e+00	
  -4.0996901305495864e-01	   1.7613109450358215e+00	   7.7778181621214482e-01	   3.3416081728346425e-01	   7.2278699424623705e-01	  -1.7724302943523338e+00	   4.5139192595131994e-01	  -5.7690757402242754e-01	  -3.3400733681129560e+00	   5.4264887876342982e-01	   4.8263831040617731e-02	   3.5810023885857950e-01	   6.3932997510871947e-02	   1.1197529308497907e+00	   7.4024844582113414e-01	   1.6506605131275296e+00	   1.9894120998461458e+00	  -7.5270354522522109e-01	   9.0600591182841783e-01	  -5.4488525356708860e-02	   7.7076184059734698e-01	   4.9580503885634242e-01	   3.1300287927228925e+00	   1.3541649572468466e+00	   2.5282298558735632e-02	   1.9458303585944436e-01	  -9.0530001407437355e-01	   1.5182134129572660e+00	   1.0725058860441252e+00	   2.2158991992473602e+00	   6.6794042970412670e-01	  -6.8442150740374397e-01	  -5.1306174869526155e-01	
  -4.0751926438257102e-01	   2.3323102087484604e+00	   2.2920878585122648e+00	   1.9323532929724457e-01	   6.6029959730085352e-01	  -9.1598135487335486e-01	   3.6351334368518007e-01	  -4.2931109746583762e-01	  -2.0725537956792062e+00	  -6.6494406430449862e-02	  -1.9646277642204313e-01	  -3.8293922956999360e-01	  -1.9670146811339591e+00	  -7.3251774460077290e-01	   9.5221363202959053e-01	   2.4074012009570231e+00	   1.5373222025220885e+00	  -8.1624261861623715e-01	  -5.9197346560124842e-01	   1.4140462408134920e+00	   2.5688092642360263e+00	   2.0009525848925112e+00	   3.9578824667054007e+00	   2.0577572433484925e-01	  -3.5495624090502925e-01	   1.2973301523021761e+00	  -2.0635351572031890e+00	   1.9017285094596446e+00	   1.4220610953835244e+00	   2.7617678865790367e+00	   3.1544484029890913e+00	   9.2556381559239051e-02	   5.7639255925353738e-01	
  -1.0146044218749863e+00	   8.9819055358106414e-01	   1.1036612480685442e+00	  -8.3853260967774956e-01	  -4.5666140570063835e-01	   8.6442069809247804e-02	  -9.8430735477609788e-01	  -1.2365500086154311e+00	  -8.5712254153830669e-01	  -1.2399951630937203e+00	  -1.6806177437109382e+00	  -1.3185997299782866e+00	  -4.4120897816287146e+00	  -6.0757085323333744e+00	   4.6804775786916025e-01	   3.5459500372123259e-01	   3.6535382884390212e-02	   5.1837867710652741e-01	   3.5359795460743562e+00	   1.7825042026677091e+00	   2.6194852024868681e-01	  -4.8944041248410941e-01	   2.0663948691021488e+00	  -4.9691395872376032e-01	  -1.5482870499427254e-01	   1.1101541505990666e+00	  -7.1654863093693644e-01	   1.4264870981060085e-01	   4.9886987723614151e-01	   1.3850941322743893e-01	   2.9735246190531139e+00	  -1.3215543878856149e+00	  -1.9996039222976913e-01	
  -1.2825484925888617e+00	   5.1659296437395807e-02	  -3.3377004785290182e-01	  -9.1535376321139184e-01	  -6.0352851697100030e-01	   1.6461879244960118e+00	  -2.0321077816512836e+00	  -1.2879136645067961e+00	  -8.6915519194943569e-01	  -1.6394678086108927e+00	  -1.1287719723727685e+00	  -1.0140394057835209e+00	  -4.4104926735162735e+00	  -6.8381517648696901e+00	  -4.8047852285794522e-02	  -5.7517133202342374e-01	  -4.4556527007371188e-01	   2.4178717302721600e-01	   5.8071263206324408e+00	   6.5262150823407261e-01	  -2.5064387372522443e+00	  -2.2801429420895873e+00	   7.2150623953728155e-01	  -7.0877421258948747e-01	  -1.8997889931674475e-01	   5.5279927412873082e-02	   1.2273121525628204e-01	  -1.5793781951069832e+00	  -6.7194057092884313e-02	  -2.9330613324418664e+00	   1.4867974416376999e+00	  -2.9263025454184324e+00	  -9.1990824576056551e-01	
