   1.0000000000000000e+00	   1.9854838156497770e-01	  -1.5314822370957420e-01	  -8.9127376139648398e-02	  -1.9823607272536639e-02	  -2.6111209760182202e-01	  -1.5716955372777913e-01	  -2.5803225003544522e-01	  -3.9347688470680409e-01	  -2.9932175377955339e-01	   6.0908125366946994e-02	  -1.3125082663104132e-01	   2.6589493934595959e-01	   2.5394846267092674e-01	  -1.7501665457576224e-01	  -2.6954982898337282e-01	  -2.2673345066148451e-01	  -1.3603302507281684e-01	  -7.3252674662299788e-02	  -3.5546679724692504e-01	  -2.2807682158897113e-01	  -1.5047373205370154e-01	  -2.8961807167927539e-01	  -2.8458079218584303e-01	  -3.0350913841021476e-01	  -1.8497133014020806e-01	   1.0657839070849717e-02	  -2.4602939388859130e-02	  -3.2673469286472370e-02	  -9.6813067353518717e-02	  -2.6535710309989141e-01	  -9.7352597517416276e-02	   5.7807551916759854e-02	
   1.9854838156497770e-01	   1.0000000000000000e+00	   3.3357337920603980e-01	   6.4115390485436718e-01	   1.0152442421695866e-01	   1.5598949603467641e-01	   3.9366873797154611e-01	   2.0085181924408235e-01	  -2.2080626337079834e-01	   9.7398285066525800e-03	  -2.1774929260292914e-02	   1.7808212179838817e-01	   3.6262788750753683e-01	   2.1810626792918612e-02	   4.8018774247399776e-01	   4.0713124742145168e-01	   7.5851764370046010e-02	   1.6710918881019479e-01	   5.4613456295393359e-01	   9.4072277933300238e-02	  -5.1783183457602334e-02	  -8.2668592329057822e-02	   6.9222200802267778e-02	   1.4388406075379995e-01	  -1.9999359168042086e-01	  -1.5714158290099831e-01	   1.5317525681015649e-02	   4.8580863949243352e-02	  -1.7716308952597883e-02	   2.6346255733796899e-03	  -9.1035975817947895e-02	  -8.9609092239105279e-02	  -1.5665319865738786e-01	
  -1.5314822370957420e-01	   3.3357337920603980e-01	   1.0000000000000000e+00	   4.9535576323798847e-01	   6.5028137776846440e-01	   5.7326772861297803e-01	   2.9545919563240941e-01	   6.8597185731005794e-01	   6.0303156463128060e-01	   5.4579387735946872e-01	   6.6878301263217821e-01	   6.3222889206855659e-01	   4.0637116279024033e-01	  -1.7534617107487907e-01	   2.3044051526407111e-01	   3.1323719178491466e-01	  -2.1801817507251633e-01	   4.4519337209319787e-01	   7.0326878360652115e-02	   6.1185420037075167e-01	   3.2618934123438387e-01	  -6.8439798542712732e-02	   7.8878658051080253e-01	   1.7097707547423427e-01	   1.5061055102904369e-01	  -1.8073984974308760e-01	  -2.0404312402378427e-01	  -4.2455126540842053e-01	  -1.2828824920733456e-01	  -4.3695299948075150e-01	   3.2424076514118649e-01	   1.3560654048742385e-01	  -2.8939086438379324e-01	
  -8.9127376139648398e-02	   6.4115390485436718e-01	   4.9535576323798847e-01	   1.0000000000000000e+00	   4.7523256039914114e-01	   5.0507546257510705e-01	   2.7505216073605077e-01	   4.7539269026897174e-01	   6.2823325815569417e-02	   9.8211312928473932e-02	   9.2594317435770304e-02	   3.0564873363411427e-01	   1.1668744984044048e-01	  -2.3072612374268334e-01	   5.8409320730958403e-01	   6.7271431195779485e-01	   1.5435379750074349e-01	   3.2577372214714750e-01	   5.6192760101898898e-01	   4.1315603499666609e-01	   4.0495860119979153e-02	  -4.0786790234652336e-02	   4.5622723868918519e-01	   3.2391377895820328e-01	   1.9103907171742904e-01	  -5.0080771210019980e-03	  -5.2787751262688157e-02	  -8.4921913427556603e-02	  -3.5887905289518476e-02	  -1.2814800385052466e-01	   1.1561703205509617e-01	  -1.7029626150099765e-02	  -3.1354332629729875e-01	
  -1.9823607272536639e-02	   1.0152442421695866e-01	   6.5028137776846440e-01	   4.7523256039914119e-01	   1.0000000000000000e+00	   5.0987869863595447e-01	  -8.3327616045498792e-02	   4.7301665145973576e-01	   3.8248227791267081e-01	   1.5886927994198935e-01	   5.4712533083867387e-01	   4.8911074796554627e-01	   1.0446888377270895e-01	  -3.0901135911553083e-02	  -4.0870675402829945e-02	   7.3050892613747281e-02	  -2.4300143117621564e-01	   2.2239606832267436e-01	  -3.2957458667800803e-02	   3.5727079069008905e-01	   1.0765939692462817e-01	   1.2352226330774334e-02	   6.0738411786240620e-01	   5.7660276052025422e-02	   4.4738337536315231e-01	   2.1189497491391185e-01	  -1.4357154726847957e-01	  -2.8408878031998713e-01	  -3.4892246723816148e-03	  -2.2124739800255577e-01	   3.8982428136892061e-01	  -1.2164096092597998e-01	  -1.2591357828202013e-01	
  -2.6111209760182197e-01	   1.5598949603467641e-01	   5.7326772861297803e-01	   5.0507546257510705e-01	   5.0987869863595447e-01	   1.0000000000000000e+00	   3.1918035633630626e-01	   6.1772265090372402e-01	   6.4558326273013900e-01	   3.6410193225209647e-01	   4.2052337104097703e-01	   6.3194548121955008e-01	   5.0135036423664611e-02	  -2.5955213416452366e-01	   3.2967570841050059e-01	   3.6501086829036516e-01	  -2.5680475121924151e-01	   5.1654519722895254e-01	   1.2507591544639668e-01	   3.7646535252507324e-01	   8.6000128766487757e-02	  -2.3443167566217346e-01	   5.1533634382493765e-01	   7.6587696863874136e-02	   2.4119054742519749e-01	  -9.5415963915567656e-02	  -3.2036056433321003e-01	  -3.6146207135553682e-01	  -3.1761412645369336e-01	  -3.4185585844860750e-01	   8.6184147712908596e-02	  -4.2813069893901358e-02	  -3.8376299013379839e-01	
  -1.5716955372777913e-01	   3.9366873797154617e-01	   2.9545919563240941e-01	   2.7505216073605077e-01	  -8.3327616045498779e-02	   3.1918035633630631e-01	   1.0000000000000000e+00	   4.6070055531307186e-01	   2.8054109296531121e-01	   6.9377539821521428e-01	   3.5019174406679615e-01	   3.0992475083142418e-01	   4.8504032294828775e-01	  -1.0219106250285108e-01	   2.4121826189109341e-01	   1.9447502292141719e-01	   1.0174275504306148e-01	   1.4817009053323388e-01	   6.4986675867044708e-02	   6.3370562979803299e-02	   6.5219806033969638e-02	  -2.2986788569109284e-01	   1.8113910287432627e-01	  -4.9913488378692153e-02	  -1.0482220105629828e-01	  -1.7319407602538367e-01	  -3.6928208448682431e-01	   6.8051595154830835e-02	  -3.2613121929128935e-01	  -4.4023475077449845e-02	  -2.7209690582214291e-01	  -1.6308173494429604e-02	  -3.1470188797254794e-01	
  -2.5803225003544522e-01	   2.0085181924408235e-01	   6.8597185731005783e-01	   4.7539269026897174e-01	   4.7301665145973582e-01	   6.1772265090372402e-01	   4.6070055531307186e-01	   1.0000000000000000e+00	   6.1240133916883566e-01	   5.2851620467123173e-01	   6.3689511648060915e-01	   5.8392860695812543e-01	   2.4693994143012821e-01	  -2.9337239981281665e-02	   1.5553511716894305e-01	   2.4148811857161945e-01	  -2.0515268865849212e-01	   2.5434669820121142e-01	  -1.2035783833836475e-02	   4.5123470101669277e-01	   2.4654565843386636e-01	  -1.5090695884492814e-01	   6.5187289404308102e-01	   3.1292489508217614e-02	   1.6094256612945404e-01	  -2.0434916916488574e-01	  -3.7703156027022738e-01	  -4.0914230586472133e-01	  -1.7391816539084873e-01	  -4.5411356620575294e-01	   1.8881203413760431e-01	   1.6977864104652368e-01	  -3.4450072680822036e-01	
  -3.9347688470680409e-01	  -2.2080626337079834e-01	   6.0303156463128060e-01	   6.2823325815569403e-02	   3.8248227791267086e-01	   6.4558326273013900e-01	   2.8054109296531121e-01	   6.1240133916883555e-01	   1.0000000000000000e+00	   5.9211048377313580e-01	   5.9255033773762311e-01	   6.8151186502745276e-01	   1.0285434980619870e-01	  -4.0665052610919364e-02	   7.1467608904850308e-02	   1.3763601403730374e-01	  -2.3050172839677197e-01	   4.7470553992349784e-01	  -1.6368976826999468e-01	   4.8769364733702236e-01	   3.2174916120117641e-01	  -8.3500127974740906e-02	   6.6670528987357458e-01	   7.8260024440316114e-02	   2.9633309503969246e-01	  -7.4767974783071400e-02	  -2.6897945426141445e-01	  -4.8580167112314487e-01	  -9.5236965442348623e-02	  -4.9668549697792613e-01	   2.3932044773634828e-01	   1.1860074973860403e-01	  -2.5551327863768197e-01	
  -2.9932175377955339e-01	   9.7398285066525800e-03	   5.4579387735946860e-01	   9.8211312928473946e-02	   1.5886927994198938e-01	   3.6410193225209647e-01	   6.9377539821521439e-01	   5.2851620467123162e-01	   5.9211048377313580e-01	   1.0000000000000000e+00	   5.8953555109993594e-01	   4.5214832962361284e-01	   5.0205787198754104e-01	  -1.8240946274224262e-01	   7.5534057269990684e-02	   1.4316746884619744e-01	  -3.8584753020619846e-02	   2.9505480689119418e-01	  -1.8631183649161093e-01	   3.3645017267702920e-01	   4.1633971420164284e-01	  -1.2645273591275374e-01	   4.9373784381236180e-01	   5.5572281688400359e-02	   4.9791614821030505e-02	  -2.0572134277243792e-01	  -4.0011290503054525e-01	  -1.5432144723689886e-01	  -2.9367728584964492e-01	  -2.5124565428510476e-01	  -3.0308663520416008e-02	   2.0365923178853521e-01	  -2.8764006753132459e-01	
