   3.8731950928615966e-01	   3.8429311280844097e-01	   3.1818223255118044e-01	   3.3646506812290994e-01	   1.8148028418759288e-01	   2.4432026356324543e-01	   4.1296726327241762e-01	   8.0208282248482443e-01	   2.2636599654360531e-01	   6.6789854478626687e-01	                      Inf	   3.3896648837216298e-01	   4.0097418792549477e-01	   5.2686323335893936e-01	   4.3410399220976358e-02	   2.4934026969414530e-01	   3.1460145697892974e-02	   1.6640920720646338e-01	  -1.4446369249646021e-01	   1.0166962423242604e-01	   6.4640897905359679e-02	  -1.1596611082319578e-02	   3.4223821007903588e-01	   2.2569667696379603e-01	  -1.3846600339871518e-01	  -2.2120082972691996e-01	   9.5894367807557446e-02	  -1.3679919696338247e-01	   1.2408178202293470e-01	  -1.2201277872691085e-01	   9.7051817284715805e-02	   2.4088108776355888e-01	   7.6668072385288638e-02	
   2.2447793894679885e-01	   1.0076077638667415e-01	  -1.6689232664608252e-02	   7.2889190625442454e-02	  -7.4573992062825209e-02	   5.1585575155054952e-01	   3.0912336804192325e-01	   3.0343916013073136e-01	   4.6839210479600962e-01	   4.6690617275131369e-01	   3.3896648837216298e-01	                      Inf	  -3.8792052721577812e-02	  -1.3031914121217586e-01	   2.4064423492820425e-02	   3.2752236919523225e-01	  -1.7341569150439686e-02	   1.2874048076273639e-01	   1.9812260969990217e-01	  -5.0497166147900605e-02	   2.9752800185256595e-01	  -1.8727499773114020e-01	   1.4806783822846165e-01	   8.0345647215950067e-01	   1.0478855807009733e-01	   2.1178561743972585e-01	  -1.5224814106165812e-02	   6.3238710576875939e-02	   1.3931478901569035e-02	   1.6406092279568169e-01	   2.3574615310937891e-01	   2.2667581460115654e-01	   1.6489899900822455e-01	
  -1.7479688839953531e-01	   6.9897361753055109e-01	   1.1295208728838071e+00	   3.6128149050302211e-01	   3.9881844383392401e-01	   3.8263827358386175e-02	   3.9644505691452459e-01	  -3.5831029410481934e-02	   1.8680885507830503e-01	   5.0634970968310511e-01	   4.0097418792549477e-01	  -3.8792052721577812e-02	                      Inf	   5.3739424752776066e-01	   2.3505635423282584e-01	   1.5924132101639659e-02	   1.5243667668327188e-01	   8.0088556091395327e-02	   1.2460495657609730e-01	   5.0980746412425315e-01	   3.7595062317931360e-01	   2.7165592348411083e-01	   4.2450406789154099e-01	   5.4221088453985634e-02	  -3.5719247256346931e-01	  -5.6714021624032351e-01	  -6.9601930876761350e-02	  -2.1683358629354615e-01	  -2.3482542523770977e-01	  -2.5342328643725409e-01	  -3.9452109609686664e-01	   1.3683654495603184e-01	  -3.9423342441191217e-01	
  -1.3541820833395024e-01	   9.8808560460847183e-01	   5.7681070387364086e-01	   5.0390823895283599e-01	   2.7244392225701353e-01	  -8.5103453876349253e-02	   2.8613007204290780e-01	   2.7334516576262741e-01	  -1.9396322698918814e-01	   2.0521437207819371e-01	   5.2686323335893936e-01	  -1.3031914121217586e-01	   5.3739424752776066e-01	                      Inf	   2.4759733706169856e-01	   3.1919525710259794e-01	   2.1416070360422865e-01	   3.3092748467729449e-01	   3.6734537473071933e-02	   3.6523933328464520e-01	   7.5357501588253537e-02	   3.1811781266026218e-01	   4.2874135500044663e-01	   1.3662980629722122e-02	  -2.5960173792083041e-01	  -3.7547815789720501e-01	   3.0790980179080024e-01	  -2.6138145846314198e-01	   1.1317831505857764e-01	  -2.6143632111746240e-01	  -2.1833397998937012e-01	   2.6572874991997320e-01	  -8.2310545948776973e-02	
  -2.5239563436724449e-01	   6.4841532870607865e-01	   2.8612513173048237e-01	   7.1857497489035738e-01	   3.4963464507974934e-01	   3.2847002592270491e-01	   3.7654234778165610e-02	  -2.4162479567058904e-02	   2.9789209410173173e-01	   3.8948139267632326e-02	   4.3410399220976358e-02	   2.4064423492820425e-02	   2.3505635423282567e-01	   2.4759733706169856e-01	                      Inf	   6.6578379825138312e-01	   6.2980253246532758e-01	   4.6273154899294805e-01	   7.2132830744546461e-01	   5.2982383267864808e-01	   3.1632067868264413e-01	   2.6549338214966195e-01	   3.8307555059253878e-01	   2.5822861683360160e-01	  -1.8117715374901128e-01	  -3.4871381405824320e-01	   1.7421423199964731e-01	  -1.7619529842874190e-01	   7.1958129736337167e-02	  -1.4833507621507511e-01	  -3.0510478125562945e-01	   2.3545255036200069e-01	  -2.3419024168105786e-02	
   3.3095934237880355e-02	   5.3036716739158896e-01	   5.1392911134611245e-02	   6.8464514885198280e-01	   7.2618827363101518e-02	   2.3319085999356881e-01	   4.2392734451004867e-02	   3.4393457414879985e-01	   9.7704074603798319e-02	   2.7482310106690281e-02	   2.4934026969414530e-01	   3.2752236919523225e-01	   1.5924132101639659e-02	   3.1919525710259794e-01	   6.6578379825138323e-01	                      Inf	   6.2995247927469256e-01	   3.3225477463989572e-01	   6.1159168277597564e-01	   2.4623405906196105e-01	   1.1733754981990059e-01	   2.4270443001384545e-01	   5.5612339302780445e-01	   4.1610231886394156e-01	  -2.0256344181440267e-01	   1.1250780280834745e-02	   2.8012869683413333e-01	  -1.3592578821639939e-01	   4.5363758770767515e-01	  -9.0594085603646242e-03	   8.0294998955638575e-02	   2.3666789789314691e-01	   3.0110580992003272e-01	
  -1.0019574202260388e-01	   4.0536193947828725e-01	   1.5027978516568877e-01	   6.4146920964381171e-01	   2.4244694509910980e-01	  -2.3956106169071834e-02	  -3.1266746891872685e-02	  -9.3217930685980249e-02	  -1.5879098323013645e-02	  -2.7649819388431002e-03	   3.1460145697892974e-02	  -1.7341569150439686e-02	   1.5243667668327188e-01	   2.1416070360422865e-01	   6.2980253246532747e-01	   6.2995247927469256e-01	                      Inf	   2.1510505237916161e-01	   5.1042558871727961e-01	   2.5531818941862749e-01	  -4.6519914713412165e-02	   6.0483989916916314e-01	   2.8359870355779021e-01	   7.6435622280775717e-02	  -2.4462919979270747e-01	  -2.9987500734694356e-01	   2.6606531733781269e-01	  -1.4747875894837534e-02	   9.9095742555224506e-02	  -2.5002505035562957e-02	  -2.3665521629666103e-01	   1.4869327767843718e-01	  -4.7607275449610388e-02	
  -2.7658781318930847e-01	   3.7377293062514677e-01	   2.8448497901522074e-01	   2.9922814912148593e-01	   2.8488147369830108e-01	   2.5379266257105204e-01	   2.6818237374963666e-04	   1.7139655946000264e-02	   2.6332745495194232e-01	   6.3207965348458808e-02	   1.6640920720646338e-01	   1.2874048076273639e-01	   8.0088556091395327e-02	   3.3092748467729449e-01	   4.6273154899294805e-01	   3.3225477463989572e-01	   2.1510505237916161e-01	                      Inf	   2.1485989674297179e-01	   5.7160200085128821e-01	   1.4505499536829145e-01	   2.3153543199870599e-01	   5.1328038303153645e-01	   2.8476581593809780e-01	  -4.1905342027199109e-02	  -1.7217474020516871e-01	   3.4217034427443233e-01	  -7.6769641697240446e-02	  -2.9714828810511181e-02	  -1.3817485489128611e-01	  -5.2321461211998412e-02	   3.9004352576931456e-01	   1.3287666200453765e-01	
  -2.2174452702671033e-01	   4.2091790194154666e-01	   1.0676468934595371e-01	   3.1016821125533578e-01	   5.7465638473017083e-02	   1.3779997214084952e-01	  -1.3411735338438663e-01	  -8.3364391825748646e-02	   1.0764188579386941e-01	  -1.9627970517966520e-01	  -1.4446369249646021e-01	   1.9812260969990217e-01	   1.2460495657609730e-01	   3.6734537473071933e-02	   7.2132830744546450e-01	   6.1159168277597564e-01	   5.1042558871727961e-01	   2.1485989674297179e-01	                      Inf	   1.7080416136029899e-01	   1.1422078860333407e-01	   9.0004067473266322e-02	   1.6193361055413313e-01	   1.9462376469845821e-01	  -2.0709233180997180e-01	  -4.1027423523936755e-02	   9.4065680594755272e-02	  -1.4214687372888507e-01	   1.8908356506372262e-01	  -1.4224313941974193e-01	  -2.6842160485775174e-02	  -1.4492641280459498e-02	   1.5632421133753294e-01	
  -3.6922715760001978e-01	   4.5667144702951568e-01	   7.2213171501901141e-01	   3.6282264657669872e-01	   3.9215834187071857e-01	   1.3764068431582199e-01	   2.4946955732675330e-01	  -1.9516751714931102e-01	   3.9009050968371928e-01	   3.3285958137799737e-01	   1.0166962423242604e-01	  -5.0497166147900605e-02	   5.0980746412425315e-01	   3.6523933328464520e-01	   5.2982383267864785e-01	   2.4623405906196105e-01	   2.5531818941862749e-01	   5.7160200085128821e-01	   1.7080416136029899e-01	                      Inf	   5.2257051109082564e-01	   6.5080619967394160e-01	   1.0406622490666202e+00	   3.3168850790956161e-01	  -1.7760843166191351e-01	  -3.5326573008007978e-01	   1.9094192983388347e-01	   3.7032562574425165e-02	  -1.7050322086502293e-01	  -1.2867645630589114e-02	  -2.8455158323124385e-01	   3.4796797579515620e-01	  -8.3937075282594989e-02	
   4.6644239319160168e-02	   2.0816144184953292e-01	   4.2754893192889026e-01	   5.4929829934967832e-02	  -4.0240976552829287e-02	   1.1338208083718405e-01	   4.6812733312714627e-01	   3.5589755828937003e-02	   3.5805481511924697e-01	   5.1106641102592576e-01	   6.4640897905359679e-02	   2.9752800185256595e-01	   3.7595062317931360e-01	   7.5357501588253537e-02	   3.1632067868264413e-01	   1.1733754981990059e-01	  -4.6519914713412165e-02	   1.4505499536829145e-01	   1.1422078860333407e-01	   5.2257051109082564e-01	                      Inf	   1.9529295890130244e-01	   3.2384489467747984e-01	   7.1718621310243147e-01	  -3.4831082005846897e-01	  -2.7705270654739256e-01	   7.4310769312340472e-02	   3.5012279865287044e-02	   8.9640591819653531e-02	   2.2293298145233226e-01	  -1.2472651648110890e-01	   5.7534651373226942e-01	   1.3622107814710771e-01	
  -9.5040492639779664e-02	   2.4482924516351340e-01	   4.4911196917072577e-01	   1.7522400531254589e-01	   1.0636970013380252e-01	  -2.9966912694655801e-01	   1.6381144093014377e-01	  -8.3170071002777374e-02	  -2.0508694217305473e-01	   1.3712644935005475e-01	  -1.1596611082319578e-02	  -1.8727499773114029e-01	   2.7165592348411083e-01	   3.1811781266026196e-01	   2.6549338214966195e-01	   2.4270443001384551e-01	   6.0483989916916314e-01	   2.3153543199870599e-01	   9.0004067473266322e-02	   6.5080619967394138e-01	   1.9529295890130244e-01	                      Inf	   5.3351752695639765e-01	   8.5310775764368213e-02	  -4.8316308807679653e-01	  -3.6029362297302348e-01	   4.3527621816639250e-01	   2.0201061825103681e-01	   1.2264800873222639e-01	   2.4076480845510309e-01	  -1.8772038137240371e-01	   3.3507747220883716e-01	   4.0849785957731470e-02	
  -2.5534692169969536e-01	   4.5465902801474262e-01	   5.9991826510988711e-01	   4.9792266991736495e-01	   4.6943389246187461e-01	   1.9072350485711059e-01	   2.0519447365640425e-01	   6.3734230336469988e-03	   3.2272684078968217e-01	   3.0000559499274393e-01	   3.4223821007903588e-01	   1.4806783822846165e-01	   4.2450406789154099e-01	   4.2874135500044663e-01	   3.8307555059253878e-01	   5.5612339302780445e-01	   2.8359870355779021e-01	   5.1328038303153645e-01	   1.6193361055413313e-01	   1.0406622490666202e+00	   3.2384489467747984e-01	   5.3351752695639765e-01	                      Inf	   3.9892118574169005e-01	  -9.4334941186373061e-02	  -1.4654936122754186e-01	   2.0694435203079786e-01	   2.1313267978476141e-02	   1.9677093057489655e-02	   2.1300406562244772e-02	  -2.5062028261918775e-02	   3.1137550268206904e-01	   4.6491463570635723e-02	
  -2.3358961707112047e-02	   1.8114620319909988e-01	   2.5227864526612596e-02	   1.8888864718698972e-01	  -1.5180652345516282e-01	   3.3982153522375569e-01	   2.0309895481486931e-01	   2.8303468222998063e-01	   4.1339833241941848e-01	   3.2958695095749196e-01	   2.2569667696379603e-01	   8.0345647215950067e-01	   5.4221088453985634e-02	   1.3662980629722122e-02	   2.5822861683360160e-01	   4.1610231886394156e-01	   7.6435622280775717e-02	   2.8476581593809780e-01	   1.9462376469845821e-01	   3.3168850790956161e-01	   7.1718621310243125e-01	   8.5310775764368213e-02	   3.9892118574169005e-01	                      Inf	  -1.9845031400273563e-01	   1.3090925012048850e-02	   3.2868193099398102e-01	   1.1292983059472327e-01	   2.5443785738258518e-01	   2.8780717429428632e-01	   5.0446434093970359e-03	   4.4542475912826507e-01	   4.0381895777780707e-01	
  -2.6193650828403769e-01	  -2.5263680365869601e-01	  -2.5110682534415446e-01	   1.2216896196611569e-01	   4.7462537774706870e-01	   2.8643140111416071e-01	  -9.4940754983073680e-02	  -2.1611192608396201e-01	   2.6755234819107326e-01	  -9.2286899604509490e-02	  -1.3846600339871518e-01	   1.0478855807009733e-01	  -3.5719247256346931e-01	  -2.5960173792083041e-01	  -1.8117715374901128e-01	  -2.0256344181440267e-01	  -2.4462919979270747e-01	  -4.1905342027199109e-02	  -2.0709233180997180e-01	  -1.7760843166191351e-01	  -3.4831082005846897e-01	  -4.8316308807679653e-01	  -9.4334941186373061e-02	  -1.9845031400273563e-01	                      Inf	   7.3670141832462299e-01	  -3.4565923846991509e-01	   1.4562459410376657e-01	  -4.1729006192903717e-01	  -1.2437817685176494e-01	   1.6975041674525013e-01	  -3.1466415763422712e-01	  -2.1302917501662960e-01	
   2.7569919157154555e-02	  -4.7894139572057398e-01	  -4.7629532282736370e-01	  -1.8150712274563796e-01	  -1.5966457563347903e-02	   4.8334807245559941e-02	  -1.9685769392250499e-01	   1.5028407798552518e-02	   4.0181196845522002e-02	  -3.4856613686758492e-01	  -2.2120082972691996e-01	   2.1178561743972577e-01	  -5.6714021624032362e-01	  -3.7547815789720501e-01	  -3.4871381405824320e-01	   1.1250780280834745e-02	  -2.9987500734694356e-01	  -1.7217474020516871e-01	  -4.1027423523936755e-02	  -3.5326573008007978e-01	  -2.7705270654739256e-01	  -3.6029362297302348e-01	  -1.4654936122754186e-01	   1.3090925012048850e-02	   7.3670141832462277e-01	                      Inf	  -1.3544502770703709e-01	   2.9627389047906888e-01	   1.5966320673275586e-01	   1.7317652394084213e-01	   6.2991759068548558e-01	  -2.9204425201285655e-01	   3.2367521819359968e-01	
  -6.4280856120196128e-02	   1.7051769581457990e-01	  -5.6408728861311409e-02	   4.2359639901175826e-02	  -1.7331927676137027e-01	   2.3128015374855329e-02	   1.0692535962814353e-01	   2.7415543975690315e-01	  -2.3471812157053934e-01	   5.5540346077903799e-03	   9.5894367807557446e-02	  -1.5224814106165812e-02	  -6.9601930876761420e-02	   3.0790980179080013e-01	   1.7421423199964736e-01	   2.8012869683413333e-01	   2.6606531733781269e-01	   3.4217034427443233e-01	   9.4065680594755272e-02	   1.9094192983388347e-01	   7.4310769312340472e-02	   4.3527621816639250e-01	   2.0694435203079786e-01	   3.2868193099398085e-01	  -3.4565923846991520e-01	  -1.3544502770703709e-01	                      Inf	   1.6170424512384851e-01	   5.1536282476365092e-01	   2.1745152042291882e-01	   1.4268440711057362e-01	   5.5603235417778274e-01	   5.0653649815740054e-01	
  -1.4635260300302530e-02	  -3.9573893715855163e-01	  -1.8956988210240178e-01	  -1.3165382457117086e-01	  -3.5893727032989001e-02	  -5.1998333505952003e-02	   3.0037134514632929e-01	  -8.9903467858156491e-02	  -6.2243295747065198e-02	   8.3002326932129680e-02	  -1.3679919696338247e-01	   6.3238710576875939e-02	  -2.1683358629354627e-01	  -2.6138145846314198e-01	  -1.7619529842874190e-01	  -1.3592578821639939e-01	  -1.4747875894837534e-02	  -7.6769641697240446e-02	  -1.4214687372888507e-01	   3.7032562574425165e-02	   3.5012279865287044e-02	   2.0201061825103681e-01	   2.1313267978476141e-02	   1.1292983059472327e-01	   1.4562459410376657e-01	   2.9627389047906899e-01	   1.6170424512384851e-01	                      Inf	  -4.0918000008927702e-02	   9.8849790056731068e-01	   2.2248982015669680e-01	  -2.0508270587622633e-02	   1.5706853610276761e-01	
   3.9135122064612510e-01	  -5.5258435284408887e-02	  -2.6520587804982426e-01	  -1.1900181753285083e-01	  -4.0426108479212802e-01	  -1.5215092431633589e-01	  -6.3415956596549722e-02	   7.2719554564623257e-01	  -2.5630665677814124e-01	  -2.4593280478442822e-01	   1.2408178202293470e-01	   1.3931478901569035e-02	  -2.3482542523770977e-01	   1.1317831505857764e-01	   7.1958129736337167e-02	   4.5363758770767515e-01	   9.9095742555224506e-02	  -2.9714828810511181e-02	   1.8908356506372262e-01	  -1.7050322086502293e-01	   8.9640591819653531e-02	   1.2264800873222631e-01	   1.9677093057489655e-02	   2.5443785738258518e-01	  -4.1729006192903717e-01	   1.5966320673275586e-01	   5.1536282476365092e-01	  -4.0918000008927702e-02	                      Inf	   1.9468524302776893e-01	   5.0388312765041210e-01	   2.1038811386039052e-01	   1.0460257084004314e+00	
   1.9829675523518703e-01	  -3.5254298467301232e-01	  -1.7633292647080226e-01	  -2.0595933723317073e-01	  -2.4426300148323934e-01	  -8.5114961570073422e-02	   2.8969836937956317e-01	   4.6928363014975098e-02	  -5.3312605251018601e-02	   1.5693087932928301e-01	  -1.2201277872691085e-01	   1.6406092279568169e-01	  -2.5342328643725409e-01	  -2.6143632111746240e-01	  -1.4833507621507511e-01	  -9.0594085603646242e-03	  -2.5002505035562957e-02	  -1.3817485489128611e-01	  -1.4224313941974193e-01	  -1.2867645630589114e-02	   2.2293298145233226e-01	   2.4076480845510309e-01	   2.1300406562244772e-02	   2.8780717429428632e-01	  -1.2437817685176494e-01	   1.7317652394084213e-01	   2.1745152042291882e-01	   9.8849790056731102e-01	   1.9468524302776893e-01	                      Inf	   2.2013852888462676e-01	   1.1775497946490382e-01	   3.4701442898494295e-01	
   3.8941948691458678e-01	  -3.5691605247700164e-01	  -2.3166132917405818e-01	  -3.3959617253658769e-01	  -1.1523935086773636e-01	   3.6460015297597806e-02	   5.7744905856380133e-02	   3.8740414099628617e-01	   5.1170789212926851e-02	  -1.0024127424292026e-01	   9.7051817284715805e-02	   2.3574615310937891e-01	  -3.9452109609686664e-01	  -2.1833397998937012e-01	  -3.0510478125562945e-01	   8.0294998955638575e-02	  -2.3665521629666103e-01	  -5.2321461211998412e-02	  -2.6842160485775174e-02	  -2.8455158323124385e-01	  -1.2472651648110890e-01	  -1.8772038137240371e-01	  -2.5062028261918775e-02	   5.0446434093970359e-03	   1.6975041674525013e-01	   6.2991759068548558e-01	   1.4268440711057362e-01	   2.2248982015669680e-01	   5.0388312765041210e-01	   2.2013852888462676e-01	                      Inf	   6.3394717205508364e-02	   5.3479922242103162e-01	
   1.8623134624622026e-01	   2.4225535745875337e-01	   2.2857600814638865e-01	   9.3534955677627679e-02	  -5.3746377921354664e-02	   4.2429834107407381e-02	   4.4169012254842249e-01	   2.3172347175140112e-01	   1.0843185041763639e-01	   4.5080652303976310e-01	   2.4088108776355888e-01	   2.2667581460115654e-01	   1.3683654495603184e-01	   2.6572874991997320e-01	   2.3545255036200075e-01	   2.3666789789314691e-01	   1.4869327767843718e-01	   3.9004352576931445e-01	  -1.4492641280459498e-02	   3.4796797579515620e-01	   5.7534651373226942e-01	   3.3507747220883716e-01	   3.1137550268206904e-01	   4.4542475912826507e-01	  -3.1466415763422712e-01	  -2.9204425201285655e-01	   5.5603235417778274e-01	  -2.0508270587622633e-02	   2.1038811386039052e-01	   1.1775497946490382e-01	   6.3394717205508364e-02	                      Inf	   3.5986786482405941e-01	
