   6.8388253136657154e-02	   1.1598774190231456e+00	   1.0457659372500057e+00	   7.9378221216961142e-01	   5.4002401248327703e-01	   2.4448894410871151e+00	  -3.1321267754112075e-01	  -5.9944278871019684e-02	   7.9955501235755422e-01	  -6.0720555295036838e-01	  -1.0970681385114676e+00	   4.9021881411275786e-01	  -3.0440271542304093e-01	   7.1838970482349396e-01	   3.2590030001631703e-01	   8.8463690439187970e-01	  -3.2019664289785876e-01	  -9.9050436463466907e-01	  -1.5242002931024348e-01	   7.1191916329820359e-01	   4.1601131270053210e-01	  -2.6326876484381501e-01	   1.3314197431606924e+00	   2.7577892203944632e-01	   1.4579722781137034e+00	   2.2930572548399389e-01	   3.1756189232346133e-01	  -8.8290493929525837e-01	  -6.7020743668684313e-01	   6.6423715325072408e-01	  -4.0685012108077866e-02	  -8.4054375826347161e-01	  -7.5090565886155547e-01	
  -1.1848894465582384e-01	   1.6188587411989444e+00	   1.6072710808926349e+00	   1.6104781256166483e+00	   1.2656807415997235e+00	   1.3633619078048846e+00	   7.5933228095568300e-03	   2.1961249415165721e-01	  -2.3100668340755096e-01	  -6.1545221841827569e-01	  -8.1100822324566380e-01	   3.1013069965431955e-01	   6.5935840250717270e-01	   1.2799412608146668e-01	   7.0408364415719260e-01	   2.1002829662309241e+00	  -3.3261230116819633e-02	  -7.3673675893697632e-01	   5.1793235633522272e-01	   1.2199357606720505e+00	   1.9296706150527354e-01	   7.1467225588858124e-02	   3.0317589631386563e+00	   2.9454618566721263e-01	  -9.5512522535549621e-02	  -4.0849087130332407e-01	  -3.6777574474633495e-01	  -3.2987395051168278e-01	  -1.1818163169828959e+00	   5.9366371016949415e-02	  -1.0259517780968766e-01	  -1.4441056756921331e+00	  -1.4924641302701744e+00	
  -9.1861475099988554e-01	   1.3677705726074298e+00	   1.1135253302531591e+00	   1.5171604409652943e+00	   1.1412716915336565e+00	  -3.1091196967924878e-01	   4.7391790001513601e-01	   4.0344529101529564e-01	  -1.2937232338756854e+00	  -3.1812759512104094e-01	   7.7669415582102122e-02	   3.4273831741931549e-01	   1.7058229018002748e+00	  -5.4008684977889065e-01	   6.5283790608087500e-01	   2.3167607528004019e+00	   3.1007124636979666e-01	   1.1340188177479811e+00	   3.3256704217222122e-01	   9.3706379352706703e-01	  -6.4414209744858519e-01	   3.8276556611061097e-01	   3.2221921151256665e+00	   6.6571600924763419e-01	  -9.9444875936653165e-01	  -9.0723002159706256e-01	  -1.2472579581346026e+00	   3.5841407044790685e-01	  -1.3076705524437435e+00	   7.9870567424222827e-02	  -4.1592863306616840e-01	  -1.0175081831641006e+00	  -1.7679462709059950e+00	
  -5.7030101403510580e-01	  -4.5469322234528695e-02	  -1.1402989010843197e-01	   2.6065356707086301e-01	   2.0251247428000452e-01	  -3.5411660637203946e-01	   2.4108763068317329e-01	   4.5590448007942774e-01	  -6.0735514473968322e-01	  -1.8621636635091687e-01	   9.0595225163882498e-01	   4.8922229642551895e-01	   9.6861192195986712e-01	  -7.7329196184873583e-01	  -6.3369635231830634e-01	   4.5419921460407942e-01	  -1.8804750248022817e-01	   1.0732830405603488e+00	  -1.6195089506384517e+00	  -6.0909160378404010e-03	  -1.2677239080270131e+00	  -5.4818546026945110e-03	   8.7733213056241521e-01	  -1.4068214186156788e-01	  -4.8607234195344617e-01	  -1.2638785186329313e+00	  -1.3934698078651382e+00	  -3.1160770960559603e-01	  -1.0470682734019721e+00	  -2.7546713687479496e-01	  -5.4028299680681202e-01	  -3.4161205824981208e-02	  -8.7777628382279416e-01	
   7.4767500040263235e-01	  -1.5680512390196986e+00	  -6.8801815123322718e-01	  -9.3792994641210814e-01	  -3.5003829069355114e-01	  -6.6459314596680238e-02	  -4.2400139406849130e-01	   1.0521132533366863e-01	   1.2396896106324025e+00	  -2.0152839575228945e-01	   1.0471215514207550e+00	   3.8691326796416997e-01	  -2.8592900931835175e-01	  -1.1816626220941544e+00	  -2.1583930890854477e+00	  -1.5697343102662702e+00	  -1.3182441657518640e+00	  -1.4098240685497605e+00	  -3.2688812252932360e+00	  -6.3275921441567362e-01	  -8.3603323195819501e-01	  -7.0990580148994920e-01	  -1.3240075420827266e+00	  -1.2191088223622906e+00	  -8.2280878344265462e-01	  -1.9229886138901449e+00	  -1.0299386198630451e+00	  -1.7884948076680303e+00	  -7.3354480999232052e-01	  -2.4633036404848099e+00	  -6.2571299670907177e-01	   2.2474729462805457e-01	   9.9215128257925611e-02	
   1.0088249489261227e+00	  -1.5379436304427059e+00	  -3.2519114274789085e-01	  -5.5722584216670790e-01	   1.1341962718863305e-01	  -2.2778872268774161e-01	  -2.6285840883352990e-01	  -3.6754306988456309e-01	   2.6682750042527914e+00	   2.8764736928013529e-01	   7.6610507679875461e-01	   8.7534035439812793e-02	  -6.0512400196037364e-01	  -2.0512150019407271e+00	  -2.1737725478380181e+00	  -1.3645940951933921e+00	  -1.7188379339216386e+00	  -2.6742491030762361e+00	  -2.6009039016872912e+00	  -7.1383522679045219e-01	   1.4478019139453494e-01	  -1.0273088600486517e+00	  -1.3804113220555330e+00	  -8.2719643441649771e-01	  -2.1561291280227737e+00	  -2.2391656524513124e+00	  -7.7519052590661153e-01	  -1.9870375348255038e+00	  -5.9852903978893246e-01	  -3.7508741915225983e+00	  -1.0931721300197144e+00	  -2.7456153733791772e-01	  -4.0999933370137903e-01	
   6.0320232248568517e-01	  -4.2624918431170400e-01	  -1.7543905517060940e-01	   6.9144981970272501e-01	   5.8810700436300933e-01	   1.7545166211884197e-01	   8.2748315092630498e-01	   6.0565899809201559e-02	   2.2346987754904797e+00	   1.2804990703838743e+00	   1.2540425874309189e+00	  -1.5809871284417001e-01	  -1.0966026653946352e+00	  -2.2139745712280274e+00	  -1.1522107766922338e+00	  -1.0541319176759366e-01	  -7.5159952937460994e-01	  -1.6562714587983698e+00	  -6.1946087653216508e-01	  -1.1317595591374252e+00	   3.2943727269216821e-01	  -9.1192465044558046e-01	  -1.3285588403603277e+00	  -3.8144476104579450e-01	  -1.8895432993366912e+00	  -1.2262621980237294e+00	  -7.2987984480388346e-01	  -5.2347681552055292e-01	  -2.5771081760695330e-01	  -1.7437445968389511e+00	  -1.1819926915787065e+00	  -4.8383471699445135e-01	  -1.3169729018876895e+00	
   9.1127190158244264e-01	  -1.0329210227696684e-01	  -5.5847246772635095e-01	   7.1856561465887270e-01	   2.0012023785484978e-01	   3.0754440822979301e-01	   1.3072432120905002e+00	   1.2182312543300959e+00	  -1.2057315753606547e-01	   1.6284857881172294e+00	   2.3636668373160719e+00	  -3.4705711613568635e-01	  -2.0295702607577875e+00	  -8.0382230365648866e-01	  -7.0870189673242800e-01	  -1.8984133406327322e-01	   5.9287720725816839e-01	  -5.6477359227489599e-01	   9.9430474452674389e-01	  -1.7964370973103616e+00	  -3.8618232139075798e-01	  -3.1420593921560797e-01	  -2.1256979294677585e+00	  -1.0535787475357452e+00	  -4.5543748396658548e-02	   4.7394405682277230e-01	  -4.2586950147263969e-01	   8.6346193120698445e-01	   7.2241878207003341e-01	   6.0854493500664830e-01	   1.8612672350655646e-01	   3.8786144361212631e-02	  -4.1655053867071634e-01	
   7.8459375965310751e-01	  -6.5770024451285758e-01	  -6.2666740264397502e-01	  -4.6422891677080236e-01	  -4.5702914380248905e-01	  -1.2379610821059563e+00	   4.1400239970827091e-01	   1.5617444781359666e+00	  -1.8604435259476304e+00	   7.8466457009781154e-01	   2.0942280617983720e+00	  -5.9530450485306918e-01	  -2.0657629867394767e+00	   8.0224748849868777e-01	  -6.4465693142906078e-01	  -9.4284447524082526e-01	   1.2731526932733901e+00	  -1.7186868623938673e-01	   2.2462795823812485e+00	  -1.2575991491999674e+00	  -5.8742601955654450e-01	   9.7386125189252193e-01	  -1.3873061067651364e+00	  -8.5759765465769711e-01	   5.8922643422543464e-01	   1.3908500585120831e+00	   6.5341711117783430e-01	   1.1169069665484130e+00	   1.8750318684176066e+00	   7.5255109742283821e-01	   2.3150665441374758e+00	   1.0891723781348253e+00	   1.5436810089793225e+00	
  -4.5268483787251240e-01	  -8.3642625230905743e-01	  -2.6071675347680828e-01	  -8.5709388681064769e-01	  -5.7296333786389031e-01	  -3.0169413482270588e+00	  -6.7542375584266012e-01	   9.3208920880196955e-01	  -1.1688677315749894e+00	  -1.8760159925025488e-01	   2.3555781437786655e-01	  -9.2487123388427872e-01	  -1.5745534168349371e+00	   6.7638224959373472e-01	  -2.6592332875706737e-01	  -5.8154865354299545e-01	   1.2937742311507463e+00	  -2.4790337967664697e-01	   2.8091784923204353e+00	   4.2053604577753456e-01	   2.2654419226778877e-01	   2.0538024042174219e+00	   7.2311356223386147e-01	   3.8906487810528939e-01	  -3.8355551673485350e-01	   1.2709281411507525e+00	   1.8061536954125093e+00	   7.1561640477739275e-01	   2.1151528102234054e+00	   6.6522854845970869e-01	   3.2916619340522271e+00	   2.1439298137369818e+00	   2.0381269846307744e+00	
