   1.0000000000000000e+00	  -3.5798394542426531e-03	   2.3874035270561075e-01	   3.2143976602757030e-01	   4.2886923011340228e-01	   5.3798153171740282e-01	   5.1934914343102123e-01	   7.2458735379772798e-01	   5.3136443026728952e-01	   6.5059477411009359e-01	   8.0143816766688913e-01	   5.5828913943738467e-01	   2.5667881639518580e-01	   1.8374295485504158e-01	   8.8569245272414429e-02	  -5.7686797619916790e-02	  -2.4416231574585212e-01	   2.6818764239954152e-02	  -1.8930816000223058e-01	   1.0222967024984989e-01	   1.9137381387967536e-01	  -2.8349171395150086e-01	   9.9669272598312764e-02	   2.3991619192172256e-02	   2.2425792639405237e-01	  -1.4863928861456849e-01	  -1.3236992020288066e-01	  -1.2878530724158796e-01	  -1.2074146999500115e-01	  -7.4888839951089206e-02	  -2.4239540332515067e-01	  -1.2800608318665602e-01	  -1.5976184550134725e-01	
  -3.5798394542426526e-03	   1.0000000000000000e+00	   5.8558179673996236e-01	   7.1803615321873904e-01	   5.1984314074730809e-01	  -1.2674935547835536e-01	   1.7567952726185906e-01	   1.0729994567197108e-01	  -1.2450286603471447e-01	   1.2654483176213230e-01	   3.8837825403805724e-02	   1.0804391770327498e-01	   3.8166207832470161e-01	   4.1454125657586932e-01	   7.0093729047695685e-01	   7.9065218060526077e-01	   5.0877510165959139e-01	   1.4052029396164434e-01	   6.0762238080723519e-01	   4.4103441709042801e-01	   4.2929019266760800e-02	   3.0122143597526252e-01	   5.1382233777707131e-01	   2.7177398853494567e-01	   1.7999739302695661e-01	   1.5140037033636566e-01	   2.2414703563859548e-01	   2.4206233053714438e-01	   2.5925897564905565e-01	   2.0313165409119591e-01	   1.7073008604945433e-01	   3.8736627188891809e-01	   1.0818119515868246e-01	
   2.3874035270561073e-01	   5.8558179673996236e-01	   1.0000000000000000e+00	   5.4254613193636414e-01	   7.1212905464357856e-01	  -2.4675671895195215e-03	   1.1031727059740261e-01	   2.4069107222814251e-01	   1.7115674197577360e-01	   3.8894420645617522e-01	   4.2962341916680030e-01	   1.9900074554210165e-01	   8.2308868465809037e-01	   8.0413193584704196e-02	   4.1207325637486558e-01	   4.2161592493517586e-01	  -4.2069787406595345e-02	   4.6033504367092533e-02	   1.8146123795004249e-01	   5.1780631288904655e-01	   3.2272010887253072e-01	  -1.0731647378784552e-01	   5.5517161965364548e-01	   1.5173986573179291e-01	   1.8013258838462742e-01	  -1.3540436719384552e-01	  -2.5072577160758608e-01	  -4.3146727546252775e-03	  -2.4919563222976004e-01	   3.3234926607131406e-02	  -1.9717049876162998e-01	   4.2120696911390726e-02	  -2.8636166466243851e-01	
   3.2143976602757030e-01	   7.1803615321873904e-01	   5.4254613193636414e-01	   1.0000000000000000e+00	   8.0326571540733371e-01	  -3.7716534728620230e-02	   1.0137375994844271e-01	   2.9480777017631554e-01	   3.0534785596691314e-03	   1.7841877204104120e-01	   3.4085509352407006e-01	   1.6918740339249844e-01	   3.7360381446801183e-01	   1.9031702345847165e-01	   3.9068298672765034e-01	   5.1425867113708645e-01	   2.8647997921032975e-01	   1.4143329183025435e-02	   3.3564917826860452e-01	   2.7633331586229509e-01	  -1.2364743433295439e-02	   1.0134171174018095e-01	   3.6062874639272935e-01	   6.3013320377794868e-03	   3.6058418616944382e-01	   1.7884361644012106e-01	   2.5121100418095607e-02	   3.1043882490626673e-01	   5.4594772284791426e-02	   2.3582841519664943e-01	   7.9999984469898960e-04	   1.5051826137536692e-01	  -2.8941978980902309e-03	
   4.2886923011340228e-01	   5.1984314074730809e-01	   7.1212905464357845e-01	   8.0326571540733371e-01	   1.0000000000000000e+00	   2.3188761946838440e-02	   1.3820796551741135e-01	   3.5934239954101266e-01	   1.2418279913875178e-01	   3.3127041801088919e-01	   5.0715267385142759e-01	   2.1332505359692261e-01	   5.5678829682946995e-01	   1.7567129468019255e-01	   3.5617449276118862e-01	   4.2331437094905111e-01	   1.4545813002306235e-01	   1.0821015137542921e-01	   1.8954107897475300e-01	   4.5414178098112257e-01	   1.7764583653775731e-01	   8.4041273965829208e-02	   5.1841575486856128e-01	   2.3783717043822851e-02	   4.9976324511472076e-01	   1.8994322462576663e-01	  -4.1917129407687284e-02	   2.2540904873228707e-01	   1.5223478724347725e-02	   2.4335305735025717e-01	   4.0453626763565136e-03	   1.8744329757372774e-01	  -7.0015762385534563e-03	
   5.3798153171740293e-01	  -1.2674935547835539e-01	  -2.4675671895195215e-03	  -3.7716534728620230e-02	   2.3188761946838440e-02	   1.0000000000000000e+00	   7.1086234729015296e-01	   4.3315593434016475e-01	   7.8232379137882213e-01	   6.2642882652041076e-01	   3.5255018650347458e-01	   7.8765399381068446e-01	   2.8819729378930552e-02	   8.9088311950610816e-02	   1.3974964539901927e-01	  -2.0662297723432996e-01	  -3.1332724410846469e-01	   4.1073002285169241e-01	  -4.3499003446762267e-02	   7.6537463400521578e-03	   2.5966506082587287e-01	  -2.9791563706499663e-01	  -9.1721066683115651e-02	   1.9968322946654404e-01	   1.7038597661205465e-01	  -1.1021392348489008e-01	   5.7407676228649493e-02	  -2.5394112762419230e-01	  -1.1227446630494421e-01	  -3.5497729419851815e-01	  -1.4481572072749693e-01	  -1.7179410836382322e-01	  -1.1042330711430542e-01	
   5.1934914343102123e-01	   1.7567952726185906e-01	   1.1031727059740261e-01	   1.0137375994844271e-01	   1.3820796551741138e-01	   7.1086234729015285e-01	   1.0000000000000000e+00	   5.7950760575896343e-01	   5.2863670438606580e-01	   7.5858659463949252e-01	   4.1947711183888781e-01	   6.7939347539491213e-01	   1.8931908439381279e-01	   4.4341755523420312e-01	   3.4250360370436178e-01	   1.4924356146610307e-01	  -1.1615811998115837e-01	   4.6079654711001999e-01	   3.7183440683650454e-02	   1.3723672721659422e-01	   3.5271156392112019e-01	  -2.9581578964322473e-02	   1.9919228194547145e-01	   2.7586691632028132e-01	   3.6217232143459371e-02	  -1.7673681006457601e-01	   1.3174151585267732e-01	  -2.3552467105666114e-01	   1.6951720542228035e-01	  -2.9705023873125219e-01	  -1.2441016040485729e-03	   2.0430905467611357e-01	   1.3349238572375421e-01	
   7.2458735379772798e-01	   1.0729994567197108e-01	   2.4069107222814248e-01	   2.9480777017631554e-01	   3.5934239954101260e-01	   4.3315593434016475e-01	   5.7950760575896343e-01	   1.0000000000000000e+00	   3.7991648487576107e-01	   5.7384083952037790e-01	   7.7468825032511823e-01	   3.1587509622019971e-01	   2.2494270511873460e-01	   2.5107766136271731e-01	  -2.3957341391422304e-02	  -4.9933974165983587e-02	  -3.3007473408433269e-01	  -5.1769788735027543e-02	  -3.2758056737360725e-01	  -2.8516441342231122e-02	   1.0835976878154116e-01	  -2.8006419685782369e-01	   6.9296616890085164e-02	  -1.5805732936331368e-01	  -1.8523585316958146e-02	  -3.5360776812506667e-01	  -3.0301958227453413e-01	  -3.6912822222620595e-01	  -1.6922552482438971e-01	  -3.1242206625469687e-01	  -3.3646030212087175e-01	  -1.2000690655366507e-01	  -1.9165275536420540e-01	
   5.3136443026728952e-01	  -1.2450286603471447e-01	   1.7115674197577360e-01	   3.0534785596691314e-03	   1.2418279913875178e-01	   7.8232379137882213e-01	   5.2863670438606569e-01	   3.7991648487576113e-01	   1.0000000000000000e+00	   6.3691168295227629e-01	   3.8772797565752992e-01	   7.2030558647358300e-01	   1.4017619412250379e-01	   1.5600276949607934e-03	   9.8688519306885700e-02	  -1.8622129653832561e-01	  -2.7975876388649462e-01	   2.3180551894788604e-01	  -7.0360263997543970e-02	   8.6963002756711358e-02	   4.1133950922227897e-01	  -3.3653927244094928e-01	   8.2243307324659587e-04	   1.7586316882971989e-01	   1.9042360354873367e-01	  -1.1595674465708157e-01	  -8.0834296918081708e-02	  -2.4820519493225848e-01	  -2.2128844273752549e-01	  -2.6667733490897644e-01	  -1.3749275126310220e-01	  -2.7275973541028309e-01	  -1.3567878842796380e-01	
   6.5059477411009348e-01	   1.2654483176213230e-01	   3.8894420645617517e-01	   1.7841877204104120e-01	   3.3127041801088919e-01	   6.2642882652041088e-01	   7.5858659463949263e-01	   5.7384083952037790e-01	   6.3691168295227629e-01	   1.0000000000000000e+00	   6.8821617164840299e-01	   7.2817069058716211e-01	   4.4147226044619986e-01	   2.3115008944059906e-01	   3.2225240613427003e-01	   5.7411349563500066e-02	  -2.5427234492911011e-01	   2.7570843336829820e-01	  -2.5975971304156263e-03	   2.3376554550992970e-01	   6.3317008305692457e-01	  -2.4415107721754498e-01	   2.5706354768219364e-01	   3.0393502597509903e-01	   4.7165247694049714e-02	  -3.1137633336822496e-01	  -7.2588215498345113e-02	  -2.4006730977684360e-01	  -1.8396310660921311e-01	  -2.2801268250177972e-01	  -2.6844212677718282e-01	  -3.1036101946882111e-02	  -2.4269261035354980e-01	
