  -1.1754394990458661e+00	   1.7359264691833270e-01	  -4.2238562518242195e-01	   4.6796817952063247e-01	  -4.9727615265241815e-01	   4.9661049567072130e-01	  -7.2444970795612151e-01	  -5.7908723082584446e-01	   1.0681363762622433e+00	  -1.2194093065943370e+00	  -1.0122552818222750e+00	   8.3672007615048748e-03	  -1.4507298544049263e+00	  -1.9142153307795524e+00	  -1.2241463915601387e-01	   7.1813333523715595e-01	   1.0628863324986442e+00	   3.3326416237409723e-01	   1.8003531039492893e+00	   4.2400937589230400e-02	  -5.1176553854235896e-01	   6.5341830108547583e-01	   2.7750090061325322e-01	  -5.0612706691026688e-01	   3.2373629410558186e-01	  -1.9407659108122685e-01	  -5.9375405219684596e-01	  -1.0005341307260096e+00	   1.8924365074119785e-03	  -1.7724388092756271e+00	   3.1074372796317584e-01	   4.5019900132596058e-01	   3.7383509150005123e-01	
  -6.3995903108171892e-01	  -6.6229802024848169e-02	  -9.0211654420244847e-01	   1.4908275234601367e-01	  -5.6742040120571113e-01	   7.4888491569223203e-01	  -1.4477465803722180e+00	  -7.8187057986043584e-01	   7.0000673644244671e-01	  -1.9420807407570204e+00	  -1.8580924814011444e+00	  -3.8573422534590551e-01	  -1.8290579031842451e+00	  -1.8097047343850137e+00	   2.6656215058626448e-01	  -2.5719369059315994e-01	  -7.9578384466303220e-02	   1.4833795816399331e+00	   3.3583765071151511e-01	  -1.1042076467649602e-01	  -9.9760298799999336e-01	   6.3264388600364332e-02	  -8.6185776271478198e-01	  -1.2828786765866809e+00	  -8.7951843817886133e-01	  -1.7080902516644623e+00	  -8.9182755414898274e-01	  -1.8526870389468968e+00	  -1.2299267818676214e-01	  -1.9668620526790619e+00	  -1.5452307166160767e-01	   1.0651965760184030e+00	   2.1826041358970419e-01	
   6.6100566353982637e-01	  -2.7736885265413069e-01	  -2.7892585688835531e-01	  -4.3915956686996188e-01	  -5.6233970481373463e-01	  -2.2519904520453476e-01	  -8.0430183091236584e-01	   1.4122123931510707e-02	  -7.1584711774318877e-01	  -1.0398153121416855e+00	  -9.2180040016619225e-01	  -5.6210284993424275e-01	  -3.2309556224693853e-01	   5.2014514841139314e-01	   7.0240502964303075e-01	  -1.3255668311011415e+00	  -1.2176264282096834e+00	   1.5323708343297937e+00	  -1.2139244951041681e+00	  -3.5421431978652895e-01	  -9.6692106900391750e-01	  -6.1697035077959295e-01	  -1.8122876479859109e+00	  -1.2646599494324375e+00	  -2.8748622377579278e+00	  -2.8993196574299618e+00	  -1.4019438180461767e+00	  -1.9114055419340730e+00	  -2.4021430976757652e-01	  -9.2563436180353165e-01	  -6.8364348695482102e-01	   8.3124316064980774e-01	   2.5045473285129272e-01	
   5.2650289896240987e-01	  -2.9607346730735834e-01	   6.5334627017521307e-01	  -8.6341640309835643e-01	  -5.9283615577761883e-01	  -2.9731254043375571e-01	   3.1416402089341383e-01	   3.0628257124529529e-01	  -4.1443768802231978e-01	   4.0629405809034197e-01	   5.8511233471922186e-01	  -2.2418760304960111e-01	   1.6746343650544684e+00	   1.6136973068118095e+00	   5.6501977401879810e-01	  -1.6644059690022535e+00	  -1.5588797704261892e+00	  -2.7039339566646620e-01	  -1.3990301529743843e+00	   1.9500950401995454e-01	  -3.8448205369490163e-01	  -1.1596921698935330e+00	  -1.1800078281770106e+00	   8.7850600977738696e-02	  -2.4181882684026754e+00	  -1.7913557140501841e+00	  -1.2525448518404130e+00	  -8.0441290652379394e-01	  -6.1108042365299065e-01	  -3.4732459019869566e-01	  -6.5596425489500343e-01	  -8.4412797129828562e-02	  -3.7969620185224023e-01	
  -2.4039510025943944e-01	   1.2160580414615532e-01	   1.1160243681448772e+00	  -7.4401131704841772e-01	  -4.9082107200965652e-01	   7.3944707669136001e-01	   6.1655802594478326e-01	  -1.8973120140234151e-01	   8.5543541211310570e-01	   7.4323499665396020e-01	   7.3059119076852019e-01	   3.0600667866324451e-02	   2.2331149743662939e+00	   8.1366531699895861e-01	   5.3511148832431099e-01	  -1.1380763384462385e+00	  -1.4926654005258837e+00	  -1.0646674323740393e+00	  -8.8066176877224023e-01	   1.1895149029398386e+00	   4.6220508659327469e-01	  -1.3809034994989633e+00	  -2.9316468310616584e-01	   1.2148749538924959e+00	   3.7354691054772687e-01	   6.0534354598050877e-01	   2.1861029079552721e-01	   5.0024231290444732e-01	  -5.2972670524372867e-01	  -7.3859277367591858e-01	  -3.6179704075574359e-02	  -5.8664579519213444e-01	  -9.1711301069521589e-01	
   1.2189384327639670e-01	   1.0564086244088666e+00	   1.4869264406482867e+00	  -6.8831779246440114e-02	  -7.3574895533606594e-04	   1.8299462631339116e+00	   6.4472536417129955e-01	   2.7945787349763589e-02	   1.1578739046485029e+00	   4.4160668316097662e-01	   1.0593477720925748e-01	   1.6267486391830266e-01	   1.1729715875246458e+00	   4.9367764145135878e-01	   1.1013654684911856e+00	  -4.2954872220314549e-02	  -8.2126183343284276e-01	   8.7885683185832439e-02	   3.8250220806470941e-01	   1.5085114022592003e+00	   1.2790757975092641e+00	  -9.4907700042705978e-01	  -3.6345593829276618e-01	   1.2036601644220153e+00	   2.3143680618555695e+00	   1.6523506931058187e+00	   1.4574561715563612e+00	   4.8393580107949674e-01	   1.0247557717806870e-01	  -1.0374177992343903e+00	   1.2438869628817391e-01	  -1.2039971240136745e-01	  -1.4986964163770689e-01	
   5.1360675912835740e-01	   1.5904231072447375e+00	   1.4463125270297701e+00	   6.6721462075289861e-01	   9.2380301067490633e-01	   2.6999933087471417e+00	   1.0294074348655922e+00	   7.0641939707864554e-01	   1.1061289130843110e+00	   5.4511488231032024e-01	  -3.2169141658845261e-02	   5.9739013281021569e-01	  -4.2190648201439118e-01	   3.9740395315457133e-01	   8.4418835476991017e-01	   6.7150391115817232e-01	   4.1821271076469735e-01	  -4.3371675730964475e-02	   2.4501052606584772e+00	   8.4871609795543823e-01	   1.4700686559081078e+00	  -2.6777094081044195e-01	  -2.3662596764207811e-01	   8.7145906135025952e-01	   2.2879325682381251e+00	   1.0431607144210457e+00	   1.0102123834333117e+00	  -4.0091512125218287e-01	   1.6331035135821862e-03	  -5.5413752794265747e-01	  -6.3390700326256300e-01	   6.6882970336064984e-01	   5.4721000670452780e-01	
   4.2598478684348656e-02	   8.7567024948124172e-01	   3.4667845784884982e-01	   9.5473173133567701e-01	   1.7332970087557464e+00	   1.7968633897437873e+00	   9.9162983932801707e-01	   3.3711426958250695e-01	   1.5655252899575448e-01	   5.3997438790476215e-01	   6.9413161378466424e-03	   8.3823096742287173e-01	  -1.5655744717352920e+00	  -6.7039698101580147e-01	  -9.6568096020336258e-01	   3.3832235520726051e-01	   9.9043706199428172e-01	  -1.8895971570597139e+00	   3.0776466378676042e+00	  -5.6157473429750193e-01	   7.2064426217090205e-01	   5.9924179874360564e-02	   4.4763174551679236e-01	   4.8802832865052753e-01	   1.5357446602612801e+00	   7.1812346406625260e-01	   3.9758755688013897e-01	  -1.2529640042339452e-01	  -6.5679285893948147e-01	   3.1426683999598026e-01	  -9.6826784758631024e-01	   7.5197387278678207e-01	  -1.0318526374228466e-02	
   1.4891944121248263e-01	  -3.2298847373955303e-01	  -7.6037772331524212e-01	   7.8137187816752729e-01	   1.6130888795541574e+00	  -2.0023557332049058e+00	   1.3101242469033089e-01	  -4.9375011197004753e-01	  -3.1281887797875760e+00	  -1.3220010601591120e-01	  -8.2333203166694652e-02	   3.3253898263556531e-01	  -1.8038486072586641e+00	  -1.1332526087760926e+00	  -2.2988257320382846e+00	  -2.6963528528154551e-01	   5.4208522566101125e-01	  -1.7013135725675628e+00	   7.6907606396291939e-01	  -2.1531789899737479e+00	  -2.7577936566538280e-01	   2.9504449136555194e-01	   2.8800472583564046e-01	  -2.7141794683825637e-01	   8.0260830701471453e-01	   1.4725475500351057e+00	   1.3207733977686622e+00	   1.4451523325406015e+00	  -1.4972440403403428e-01	   9.8569264262914658e-01	  -7.7111476345906982e-02	  -4.3781530265832307e-02	  -6.8093649310509805e-02	
   7.8274832444115416e-01	  -7.5510553842537220e-01	  -6.8376902835647180e-01	   3.6096145248927031e-01	   6.1081527879197195e-01	  -4.9295502417698138e+00	  -6.4352277057238882e-01	  -3.6757809715823103e-01	  -5.1090211431894987e+00	  -6.1249679111892219e-01	   2.2866519326252224e-01	  -1.5270074279727164e-01	  -1.1107682077628043e+00	  -1.7086692228913308e-01	  -1.6131466241710846e+00	  -2.4760818710182231e-01	   1.7011282523984420e-01	   6.1763999606807563e-01	  -1.8546208545698650e+00	  -2.5098789027419985e+00	  -6.2642420581768321e-01	   5.4046015578380324e-01	  -3.7407416237396623e-01	  -6.1746156301556365e-01	   2.2574591021649204e-01	   1.8392934233799971e+00	   2.1290628177950039e+00	   2.1774747129529715e+00	   9.9429460698144856e-01	   1.2114882525056601e+00	   6.8932208644974069e-01	  -8.8808966727152361e-01	   9.8071149121080470e-01	
