  -8.3679556507952213e-01	   1.2979933839213318e+00	  -5.1718635390426128e-02	   1.8706176188707543e-01	  -6.1991981498603876e-01	   7.1727112868073872e-01	  -8.3237811264692307e-01	  -4.6282778183843060e-01	   8.9576619337978103e-01	  -9.7033684934639108e-01	  -2.2946057434749315e-01	   3.1620905383758513e-01	  -2.2152715103907716e-01	   7.7630677372217183e-01	   1.7689740070243656e+00	   1.0408681450452615e+00	  -7.6989369626869175e-01	   1.6068938152734624e+00	   1.0532756907798881e+00	   1.0224725967991366e+00	  -1.1619550562291234e-01	  -1.1309168280288577e+00	  -3.3926672710155224e-02	   8.3907674419874745e-01	  -2.9294445249461781e-01	  -7.8687652783029027e-01	   3.2611726218506709e-01	  -6.7939321874291636e-02	  -7.7233315779294848e-02	  -9.2247819993644953e-01	   6.7155576249568427e-01	   9.6937764735117449e-01	  -8.7775684172141089e-01	
  -3.3688875016727338e-01	   1.0979820243741205e+00	   1.7857548162402187e-01	   2.1564653720630850e-01	  -4.0366120488673196e-01	   1.5762485076060020e+00	  -5.7754642378014776e-01	  -3.4396779003003852e-01	   1.2868176999368839e+00	  -9.4286351192609541e-01	   3.6968942011988376e-01	   3.4819035006116505e-01	  -9.2292718485825598e-02	   5.3211061805486681e-01	   1.0385880201182098e+00	   1.1455950498949368e+00	  -1.2054022074622266e+00	   8.3718568039245822e-01	   1.4018899401915925e+00	   5.0372213942646005e-01	  -8.7121915765520597e-01	  -1.2765811908140312e+00	  -2.6376520745060611e-01	   4.5258311211234992e-01	  -1.2209577252931036e-01	   7.8782216395875501e-02	   5.9979011256461867e-01	   4.9886335461633280e-01	   3.3437474694566310e-01	  -4.5620723720639944e-01	   1.0243927496243510e+00	  -1.6615200331638547e-01	  -5.9862798977292697e-01	
   4.8277479377547533e-01	  -2.5280146445732819e-02	   4.4292238077790987e-02	   3.2223524220212608e-02	   3.0499735163782726e-01	   8.3379470266220046e-01	   3.4574240633653225e-01	  -8.0320388859567729e-02	  -2.1288172157281743e-01	   9.4721038499847060e-02	   5.0470157073843369e-01	   3.3819122153883885e-01	   2.9195428018768627e-01	   1.0302008047699929e+00	  -6.9739296491849823e-01	   1.8445916782941793e-01	  -5.1131751508835488e-01	  -7.8678223116020130e-01	   7.8965122977803859e-01	  -3.5624783055177556e-01	  -1.0577430490542341e+00	  -2.7476495420967695e-01	   3.0323713277549014e-01	  -1.9178358057306871e-01	   9.6525633768052665e-01	   1.4644298500261912e+00	   4.4781883843838766e-01	   1.5401265425607562e+00	   3.5672405045132644e-01	   1.2433070316910744e+00	   9.2296700935923692e-01	  -1.3562663116655482e+00	   2.6484039120030789e-01	
   1.3870163971642027e-01	  -1.0267909425383932e+00	  -8.0519956286202687e-01	  -4.3351845613098045e-01	   2.7093966964094751e-01	  -9.0895687934102076e-01	   7.4738640783886823e-01	  -4.4980606276016588e-01	  -1.4356593502951520e+00	   5.2732283567747795e-01	  -6.0203091901718853e-01	   1.7788660222334632e-01	  -1.6774550370044178e-01	   6.2826837152242665e-01	  -1.3205895929247129e+00	  -9.9486447806766887e-01	   4.7657109872191489e-01	  -1.0867266538877820e+00	   8.1332719379237717e-01	  -6.0910957905828611e-01	   1.7336796400033766e-01	   3.5257262160070241e-01	   2.8853668410133210e-01	   5.5330945438601904e-02	   1.1914518822219458e+00	   1.6966069398216463e+00	   3.5201707937633120e-01	   1.5180926364846528e+00	   3.0564983237928400e-01	   1.7656858768314123e+00	   4.4524108180453703e-01	  -6.4211650003753873e-01	   4.3518220017411685e-01	
  -4.9977963729462271e-01	  -8.6926865998987124e-01	  -1.1413135238429482e+00	  -5.9748331629789875e-01	  -2.8286064151864221e-01	  -1.5684261274773901e+00	   4.9847657497053910e-01	  -6.6234199478983502e-01	  -8.2819487872932640e-01	  -2.0463364887317377e-02	  -1.3214077889723213e+00	   6.0936819904626486e-03	  -7.4488229527034688e-01	  -6.6448986716568470e-01	  -3.1359154310808912e-01	  -1.0668617764175716e+00	   7.1017872266033122e-01	   4.3068449563065242e-01	   1.1327233729617936e+00	  -5.2907589492772555e-01	   1.1021499443385336e+00	   3.3014658838510513e-03	  -7.8542182535196825e-01	   3.5611072915709679e-01	   1.3786573872212185e-01	   9.3541443822791615e-01	   7.3573892515627992e-01	   8.6941350513370708e-02	   7.8381430343377889e-01	   3.1458304403349757e-01	  -1.3778269236647317e-01	   6.8696461798772757e-01	   2.1553135723048256e-01	
  -1.4664819170517066e-01	   1.1541798089616273e-01	  -1.3290609354442723e-01	  -1.8930131178767262e-01	  -1.9208035900014636e-01	  -9.6639467201127516e-01	   3.9182800274319585e-01	   5.6639976512927279e-02	  -4.9553335481323302e-01	  -1.4682588907474253e-01	  -5.6324847092802977e-01	   1.1071654719569057e-01	   3.4154271541370285e-01	   6.4127531498670576e-01	   6.4770979493260683e-01	  -5.0660199045643706e-01	  -1.2306552998694207e-02	   1.4553277733367542e+00	  -2.6980180253407787e-01	  -5.6614002623139248e-01	   1.0482001539181780e-01	  -4.2115942234173415e-01	  -8.9799287148253715e-01	  -3.5473508490870398e-01	  -7.8414566204925107e-01	  -4.2381750577074417e-01	   4.0308097260892212e-01	  -1.1332180760800838e+00	   6.8781679918204031e-01	  -1.4301834255456924e+00	  -7.6292761640211981e-01	   4.6296128035815309e-01	   2.9371961690040743e-01	
   2.8875126136951473e-01	   4.4082219497403080e-01	   9.3963765870281013e-01	   6.6025527860479896e-02	   3.5281332100620838e-01	  -2.1863770366805355e-01	   1.5989578827787257e-01	   4.2738554204742496e-01	  -8.8553220446088488e-01	   3.4289194152557423e-01	   2.2196191447182445e-01	   1.5116388665015079e-01	   1.8258262137468491e+00	   2.9284932374954225e+00	   3.5301361645445573e-01	  -7.5823135251898299e-01	  -1.3111581928589764e+00	   1.0936389239721520e-01	  -2.3661518961723362e+00	  -1.6169384133029055e-01	  -1.0576985820575997e+00	  -6.1999193502590055e-01	   3.8831349384591840e-01	  -1.0484587823930713e+00	  -9.8873471821184267e-01	  -1.9659048826623398e+00	  -1.0456642110459315e+00	  -1.1729888732079417e+00	  -6.7677388111872583e-01	  -2.0983896255493164e+00	  -1.0684884701738562e+00	  -2.9475425394340315e-01	   1.7585968402910224e-01	
  -1.8614528949147946e-02	  -4.2298336552348748e-01	   6.7433920366463096e-01	  -2.0616915019983612e-01	   3.4987332599530757e-01	   4.0445332153041552e-01	  -6.9932725801187789e-01	  -3.9224753228690812e-01	   2.9439778693735469e-01	   1.9325679506374790e-01	  -1.8357843085061432e-02	  -2.2893371356080647e-01	   9.6787923450271285e-01	   7.1497236490249638e-01	  -4.0473709963940779e-01	  -1.4666070649093323e+00	  -2.0115791083916146e+00	  -1.8510960749415464e+00	  -2.2128305574879050e+00	   7.9034156032713498e-01	  -3.4961512243306198e-01	  -7.7284170366823668e-01	   6.8096436514618053e-01	  -6.0015295333435970e-01	  -3.9327011414308538e-01	  -1.7614025443179682e+00	  -1.3184421515944813e+00	  -8.7603204185143113e-01	  -1.3576645054420835e+00	  -1.5139153706841171e+00	  -4.9180941617628360e-01	   3.3318274810801457e-01	  -9.8349246125324280e-02	
  -1.2506451726389067e-01	  -1.1395841355372163e+00	  -2.5663169147701209e-01	  -4.4249154097748861e-01	  -2.3609108687016014e-01	   5.2773360903488431e-01	  -1.1039267075418426e+00	  -8.8371679963639527e-01	   2.0023764441721141e+00	  -4.2257310475023196e-01	  -3.2127868632169176e-01	  -5.1860247393545633e-01	  -1.2103727608919144e+00	  -3.3357484698295594e+00	  -5.4846065673266153e-01	  -1.1350149471865414e+00	  -8.8179242764325705e-01	  -1.6815749257586377e+00	  -2.5060611750398365e-01	   1.1495592414435916e+00	   1.0819071385043639e+00	  -2.7580818006768820e-01	  -4.5208252580275976e-01	   2.8769369223051600e-01	   1.0372026553964830e+00	   5.4271308214132452e-01	   5.1699116022276126e-01	  -7.0620217709802091e-01	  -1.0770797472371604e-01	  -3.3413236960768700e-02	   5.4131395675370964e-01	   1.5554282368045218e+00	   3.3921646706503555e-01	
   3.0869149597841233e-01	  -6.4461709104837361e-01	  -4.8006929518576058e-01	  -4.9912505006950569e-01	  -7.9417668383692130e-01	  -3.8911546390821655e-01	  -1.7146303658600806e-01	  -1.1198700767201492e-01	   1.1225336562825501e+00	  -1.3642369534853580e-01	   3.0320399152850241e-02	  -3.0213670332827985e-01	  -1.5301299582804657e+00	  -2.3576969206333160e+00	  -2.0125562296210561e-01	  -6.3310514071157994e-02	   1.0527870117741474e+00	  -2.4409387451271677e-01	   7.9293258999574134e-01	   4.2760436005349411e-01	   1.5331876628376819e+00	   8.0410453561227768e-01	  -9.1982300162101083e-01	   6.8838799358656011e-01	   1.5226006015698921e+00	   1.6646221329013735e+00	   1.6380853807528344e+00	   3.4454513806849718e-02	   1.0502930404817001e+00	   1.2813889980316162e+00	   7.5171447406599534e-01	   1.7867051097054552e+00	   9.8574861130949232e-01	
