   1.0000000000000000e+00	   2.7069024628602684e-02	  -8.7785260287571137e-02	   7.6994712646314425e-02	   2.9454510806140710e-01	  -3.0070364510417009e-02	   2.5323668326242887e-01	  -1.2798305373528737e-01	  -8.1395023319293814e-03	   1.0507719399666210e-01	   2.2721582134656154e-01	   2.1939745624747803e-01	  -5.7433562343656458e-02	   5.0015846897803667e-02	  -2.8785406723776347e-01	  -2.4703510609494614e-01	  -1.2145688500632848e-02	  -1.2444064265222608e-01	  -3.7804174426457016e-01	  -3.8883934959059419e-01	  -2.1097339305410337e-01	  -2.8509978650318663e-01	  -1.3625115294789911e-01	  -3.4685204117255680e-01	  -3.3493331608488058e-01	  -3.8895121459011156e-01	  -3.3089388943880160e-01	   7.8914903959665467e-02	  -4.0720352904948948e-01	   2.0149194296243442e-01	  -5.5703707514141709e-01	  -2.7194507093936682e-01	  -1.1439160585128406e-01	
   2.7069024628602684e-02	   1.0000000000000000e+00	   7.9822345126637506e-01	   6.3856599163331884e-01	   3.6821693455857063e-01	   1.0527725904990283e-01	   1.8523767122388360e-01	   4.1342502555737631e-01	  -3.7215747849470265e-02	   2.2555284323569094e-01	   3.6182018872647692e-01	   3.4233058260521632e-01	   5.9243055850537152e-01	   2.0911179681203879e-01	   2.9532681457489185e-01	   5.1072541843356545e-01	   1.1817924747594907e-01	  -1.7713592961656666e-01	   5.4923116725588039e-01	   3.3822599649395946e-01	   4.8210276729986784e-01	   8.4460195537064409e-02	   5.0784623466599010e-01	   1.3699906185100924e-01	   6.1519774149599209e-03	  -3.1785783306092918e-01	  -1.9681075836030426e-01	  -2.8062329573410766e-01	  -1.6438789540222465e-01	  -2.2739756050640400e-01	  -2.1253371395650050e-01	   3.8678434061694925e-02	   1.6565814659139511e-01	
  -8.7785260287571137e-02	   7.9822345126637506e-01	   1.0000000000000000e+00	   6.9818081012486588e-01	   5.5410100442249866e-01	  -8.0588537873594324e-02	   1.4903622384632528e-01	   3.7272389103853260e-01	  -1.2272168006234944e-01	   2.1454601577569984e-01	   4.9884819628677485e-01	   1.8518711905519347e-01	   7.4008354372595408e-01	  -9.9058707691034809e-02	   2.4981911843577795e-01	   5.6635190074746355e-01	   3.4903098432806023e-01	  -1.2102027242585368e-01	   5.0326785483005243e-01	   5.2795380195114727e-01	   4.2396729216654777e-01	   3.2684358740850672e-01	   7.7768813518817315e-01	   1.0626686832976032e-01	   2.2828295876797156e-01	  -7.8029566170058365e-02	  -1.2066995497549164e-01	  -2.2256290978580051e-01	   8.0437158249910407e-03	  -1.9414485772390877e-01	   7.2939770696232156e-02	   1.1947290284231067e-01	   2.4513603693892883e-01	
   7.6994712646314412e-02	   6.3856599163331884e-01	   6.9818081012486588e-01	   1.0000000000000000e+00	   8.4174039539771661e-01	  -3.7682079941232176e-02	   6.7459749450012943e-02	   4.0213633743765875e-01	  -1.0091430025174036e-01	   4.8721309744496080e-02	   4.1593522973510183e-01	   1.8175010215019929e-01	   4.4129421579103922e-01	  -1.2363542317523864e-01	   8.0193357635296558e-02	   5.2214520856153790e-01	   4.6420078333143944e-01	  -1.5696347298588381e-01	   3.3273835931156048e-01	   1.7227267600150944e-01	   1.1117464974955134e-01	   5.7693590401435894e-02	   6.7643283299185197e-01	  -1.6869832322021358e-01	   4.1807674831523173e-01	   2.6443403818467423e-02	  -3.1079667837803293e-01	   3.4829198660277908e-03	  -1.7947492316757963e-01	   2.1370612982967285e-03	  -1.6486131934062875e-01	  -1.1674057287116160e-01	   4.2919331919128806e-02	
   2.9454510806140710e-01	   3.6821693455857063e-01	   5.5410100442249866e-01	   8.4174039539771661e-01	   1.0000000000000000e+00	  -4.8631501419769886e-02	   7.4114045541923440e-02	   2.4871811323071977e-01	  -5.6539853024501777e-02	   4.9413991553096670e-02	   4.5768164806498834e-01	   2.2336289378512500e-01	   3.2558193819510556e-01	  -2.2532075688796985e-01	  -2.5273220243159311e-01	   2.0141955244710175e-01	   4.3220771034473471e-01	  -1.4329713765301280e-01	   7.0265415088977184e-02	   5.6998536157922049e-03	  -5.0797691255749386e-02	  -3.6322286294696568e-02	   5.7124089086625329e-01	  -3.3410183344506805e-01	   4.6210022498700143e-01	   5.1117040668681904e-02	  -4.4003650910805486e-01	   1.4861953510241740e-01	  -3.2031077833795174e-01	   1.7881455928926698e-01	  -2.5283742161493933e-01	  -2.2191511762542690e-01	   3.2635469738330193e-04	
  -3.0070364510417009e-02	   1.0527725904990283e-01	  -8.0588537873594324e-02	  -3.7682079941232183e-02	  -4.8631501419769893e-02	   1.0000000000000000e+00	   2.2248038120122232e-01	   4.6827951698025172e-01	   7.6947972237335271e-01	   2.0142978019273322e-01	   2.0007014276373514e-01	   5.7998132757714516e-01	   1.6883838640611479e-01	   2.2835479811489684e-01	   1.0584958657789852e-01	   7.6011583453717196e-02	  -6.2230726429507589e-02	   6.8643231454386638e-02	   1.1137388616533825e-01	   1.9881468638879263e-01	   2.7973414206671399e-01	  -1.7726346934420723e-01	   8.1346283073709683e-02	   3.3035963161213788e-01	   2.1482214150067755e-01	  -1.2910106756210477e-01	  -1.7202196335550583e-02	  -2.1661561274327432e-01	  -2.0512092144360494e-01	  -1.2811718047060250e-01	  -9.8358298579449666e-02	   4.8821137078543103e-02	  -1.4552535771112926e-01	
   2.5323668326242887e-01	   1.8523767122388360e-01	   1.4903622384632531e-01	   6.7459749450012943e-02	   7.4114045541923440e-02	   2.2248038120122229e-01	   1.0000000000000000e+00	   2.4218603810811665e-01	   3.7834603999319183e-01	   7.0300181136741657e-01	   4.4469240920880282e-01	   3.9482012502481711e-01	   2.9446110148139942e-01	   8.6905187288689956e-02	   1.6154755718551811e-01	  -6.3959900710578943e-02	  -6.9238563433959052e-02	   5.4145146626829357e-02	  -5.3158674810944960e-02	   1.4573024300725984e-01	   4.7263722591374557e-01	  -2.4857727713806180e-01	   3.2633039530908495e-04	   9.8772482556990657e-02	   1.1710708471277441e-01	   9.1140304864411985e-03	  -2.9831618669373172e-02	   1.1881706577144130e-01	  -1.3417945845193333e-01	   5.8979149209163272e-02	  -3.2339845101172021e-01	   1.6108864490839794e-01	  -4.7446430445731477e-02	
  -1.2798305373528734e-01	   4.1342502555737631e-01	   3.7272389103853265e-01	   4.0213633743765875e-01	   2.4871811323071977e-01	   4.6827951698025172e-01	   2.4218603810811662e-01	   1.0000000000000000e+00	   3.3740573455367473e-01	   2.4337174907336037e-01	   5.8292929366566859e-01	   4.4181332034071080e-01	   5.5231472028331596e-01	   4.2516618802305804e-02	   1.7308785710787158e-01	   3.8864861889297692e-01	   1.1963309783873710e-01	  -2.0372280217572816e-01	   1.4986879728947253e-01	   3.0706014088378647e-01	   3.0354367351260991e-01	  -4.7316824960628862e-02	   4.3338576932674205e-01	   2.7646120060432505e-01	   4.0423434352400384e-01	   1.3053327573591450e-01	  -1.1324105379757453e-01	  -4.1368983577545737e-01	   9.3517515745876578e-02	  -3.3165715483310237e-01	   1.7875219487949143e-01	  -1.3106707261091499e-03	   5.7317694193612399e-02	
  -8.1395023319293797e-03	  -3.7215747849470265e-02	  -1.2272168006234946e-01	  -1.0091430025174036e-01	  -5.6539853024501777e-02	   7.6947972237335283e-01	   3.7834603999319177e-01	   3.3740573455367473e-01	   1.0000000000000000e+00	   2.7671306055890893e-01	   2.0724298244725151e-01	   6.1205226435775339e-01	   1.7412065268599114e-01	   2.1214277861273195e-01	   2.9820146079141293e-02	  -4.3060297042466514e-02	  -4.4671274934397563e-02	   1.0360921273055577e-01	   8.3799969213189232e-02	   3.2131003434519884e-01	   2.4663239408502735e-01	  -2.3128216116642042e-01	  -5.6819499906462347e-03	   3.9266247713425095e-01	   2.7028442490768889e-01	   1.3875548275512604e-02	   7.8916472535983551e-02	  -1.4185713456926685e-01	  -5.6703720136152713e-02	  -1.7859750955899539e-01	  -4.4614362558750641e-02	   1.5313832468170238e-01	  -9.7217141378296970e-02	
   1.0507719399666211e-01	   2.2555284323569097e-01	   2.1454601577569984e-01	   4.8721309744496073e-02	   4.9413991553096670e-02	   2.0142978019273322e-01	   7.0300181136741668e-01	   2.4337174907336034e-01	   2.7671306055890893e-01	   1.0000000000000000e+00	   4.8699910069831231e-01	   2.9193554096504831e-01	   4.4591642678925519e-01	   2.0660800708028662e-01	   2.0535890027138543e-01	   1.6139261497256515e-03	  -6.6326801966531138e-02	   4.3811952800939309e-02	  -4.0444086118584521e-02	   3.1370899704240401e-01	   6.6667110400096508e-01	   6.7732730736299110e-02	   1.2747792470002572e-01	   1.4065405958879099e-01	   3.3221888741394465e-02	  -6.3733027266473813e-02	   9.6825997210633480e-02	   2.3503177969426062e-01	   4.3576434284206794e-02	   7.6837082946815238e-02	  -9.5669629132704784e-02	   5.0050295600818706e-01	   3.1263501083937129e-01	
