  -1.1711350467274690e+00	  -1.3181318309065442e+00	   6.6805420820016032e-02	   5.2713789337970285e-01	   8.4010465380356270e-01	  -2.6701301978219574e+00	  -1.5344419637338003e+00	   7.6774515662437826e-01	  -5.6227722887082821e-01	  -3.0516735112760218e-01	   2.4819546121018407e-01	  -1.3255961103793779e+00	  -2.8002291545271873e-01	  -1.2690798506140708e+00	  -3.6054566058991022e-01	  -1.2232042419939086e+00	   6.1693734186975391e-01	   2.5007410325369861e+00	   3.6238947670374599e-01	   7.2451943239686289e-01	  -5.5294118035170770e-01	   9.5776830008253461e-02	   1.1162917637801935e-01	  -8.0122776882516011e-01	   6.6144591027887556e-01	   8.5980731897556850e-01	   9.2441527984872474e-01	   1.6214192612096667e-02	  -3.4773752368772594e-02	  -4.6107577160000801e-02	   2.2700954691478700e-01	   9.3629732371110763e-01	  -1.1225124312501945e-01	
  -8.0343576213023227e-01	  -1.7013659539549606e+00	  -1.4511983785676499e-01	   2.3417833913051689e-01	   1.0142664157928478e+00	  -1.3778429575173594e+00	  -9.2839430835915771e-01	   3.8136643179190849e-01	   1.1832317663606122e+00	   7.0217377059161667e-01	   6.8402069444735458e-01	  -4.7347260390760731e-01	   8.4303193883452976e-01	  -1.1846116990898736e+00	  -1.3150362724302571e+00	  -1.7742075298165718e+00	  -5.9617195968680523e-02	   3.4669184719407281e-01	  -4.2192047150872114e-01	   6.9356701621751582e-01	  -9.8657740100666325e-01	   9.1126791620627048e-02	  -2.2088694487558266e-01	  -9.7423606657035033e-01	   7.9484951959268468e-02	   4.1065066937504663e-01	   7.1876996308299879e-01	   1.8668099655769765e-01	  -3.1592888039251027e-01	   7.4148314446210861e-01	  -3.1668522529927934e-01	   3.0467793834905554e-02	   5.5126488442418919e-03	
  -2.9849553500543080e-01	  -9.4527745356975112e-01	  -2.2053306661749797e-01	  -4.2129318003025612e-01	   2.6334300148311607e-01	   2.9728196927050993e-01	  -7.4788355448474708e-01	  -5.6865258882992353e-01	   8.7988278003675602e-01	  -5.7456911224539253e-01	  -2.7140666363074592e-02	   3.5417440521136462e-01	   2.0954438505901229e-01	  -2.9889880884438752e-01	  -1.7232181660525561e+00	  -1.1656883727006901e+00	  -2.1766977870069881e-01	  -1.6960716316866320e+00	  -7.3751952934877152e-01	   8.7838503955652486e-02	  -1.4447019958040780e-01	   1.4652262818068265e-01	  -8.2822900591006055e-02	  -1.3099441313081318e-02	  -2.5119944681992401e-01	   6.6039567596095097e-02	   6.2384725275168185e-01	   2.0037525147199631e-01	   1.5862727282725209e-01	   2.5268111191689968e-01	   1.0608254859598910e-01	  -4.9618797913791923e-02	   6.6765633806471159e-01	
  -2.4633927470951683e-01	  -6.0223731536086633e-01	  -9.7114111608672948e-01	  -9.2267431993375171e-01	  -9.7103893329004221e-01	   7.1530584383205076e-01	  -5.2465167848773797e-01	  -1.0537283836935576e+00	  -3.2159822244596270e-01	  -1.4883375048803698e+00	  -3.2843573044642416e-01	  -3.0094094328951460e-01	  -2.2616451527509422e+00	  -1.2755408883094788e-01	  -6.2934713447956658e-01	  -8.3306066441358639e-01	   7.7583197030950990e-01	   1.0752970576286316e+00	   4.7487444976078610e-02	  -4.6105309642988596e-01	   1.0763790991019320e+00	   1.2786580676794984e-01	  -8.1878719106316566e-01	   6.4856607428855362e-01	  -2.0846567013309345e+00	  -9.3196346507338490e-01	   1.6661693077432134e+00	  -2.0931849081534892e-02	   9.1986620338102143e-01	  -8.8215940352529287e-01	   2.1359603560944915e-01	   1.8282741770882458e+00	   1.4065600380607557e+00	
   2.6436292372522041e-01	  -6.4323053782054895e-01	  -1.0340652180214722e+00	  -8.4466428970245289e-01	  -1.1933445574091259e+00	   8.6230782442726195e-01	   4.3667285942930067e-01	  -7.4520813085329840e-01	   7.7366559486836195e-01	   2.5960847822882765e-01	   6.5035196421625807e-01	  -2.7581910254844877e-01	  -1.0222118972904153e+00	   9.4603488147258763e-01	   5.8614962038227680e-01	  -1.0360451174060723e+00	   1.0633722347371719e+00	   3.2013901811699537e+00	   3.3518071143355754e-01	  -1.4536600350936310e-01	   1.3573569749240522e+00	   1.0894723488017917e-01	  -1.5641354395208502e+00	   3.4674454009470840e-01	  -3.8603422346415819e+00	  -2.4328798507956710e+00	   1.2650976139196739e+00	  -2.2922967001795769e-01	   5.6195772262266597e-01	  -7.8651802241802216e-01	  -9.6510628792628628e-01	   2.3995552104048050e+00	   9.6727766593482623e-01	
   9.7069837082683319e-01	  -3.4996775875638447e-01	   6.9900973000731625e-01	  -5.6158002321829326e-01	  -2.4615760793035238e-01	   7.8355961561021281e-01	   1.0350865054654950e+00	  -1.7785289990596281e-01	   2.5286876370332072e+00	   1.6145442089398525e+00	   8.2455888661359877e-01	   1.0361180007038218e+00	   3.3572214780789285e+00	   2.3598225355148315e+00	   2.6697190592879888e-01	  -3.3510925799383073e-01	   3.8689011018997167e-02	  -3.2909286997367648e-01	  -7.3127055241327199e-01	   8.9748151459180592e-01	   1.0790498306353886e+00	   3.4994425749056973e-01	   1.6884507628907738e-01	   1.2006839470730887e-01	  -1.4673245504062187e+00	  -1.9329957863668743e+00	  -1.6110204258222145e+00	   2.4916382317132957e-01	  -4.0349263728348150e-01	   6.0497384332120419e-01	  -9.9386062243352624e-01	   4.9346532253888403e-01	   7.3243705304653461e-02	
   5.5285993130059174e-01	   2.4110165073570469e-01	   1.8213087317121566e+00	  -3.9223187713486091e-01	   2.8377107597289630e-01	   6.0026862778950751e-01	   7.8520743115983571e-01	   1.0925794502672477e-01	   2.2000717860979160e+00	   5.9463258303834921e-01	  -7.3467886643974400e-01	   1.1130439590897645e+00	   2.8865746888849468e+00	   6.8600575774908068e-01	  -2.5784190426116832e-01	   1.4811923047476498e+00	  -6.4825837103759543e-01	  -3.8745342914968037e+00	  -1.0425464632654828e+00	   1.3308087669414683e+00	   8.3249109100412444e-01	   5.3704923808574678e-01	   2.5290299180268714e+00	   4.6571709928413230e-01	   3.0448434172315642e+00	   6.1337501648718651e-01	  -3.2552454080932640e+00	   9.2928230604593409e-01	  -4.3242950962369586e-01	   1.2599324956536293e+00	   1.0788775228540457e+00	  -8.0445872198273660e-01	   1.9386383994816661e-01	
  -2.8147267882944443e-01	   1.5526335496316463e+00	   6.7460106928003294e-01	   4.9207322989496804e-01	  -4.0969724925292404e-02	   1.6677444874786023e+00	   6.5053277625621198e-01	   2.6961455180858956e-01	   1.2970347124085362e+00	  -2.3634448123796445e-01	  -1.3876502901936572e+00	   7.4326769372360227e-02	  -2.6587883890089063e+00	  -1.8978443592786789e+00	   1.2136499284481939e+00	   2.9095456873650081e+00	  -1.8116635200293624e-01	  -1.4619937338270681e+00	   1.2396302756055124e+00	   3.4693594582521980e-01	   1.5870952513068914e-02	   1.6479888581670821e-01	   1.4702060459742108e+00	   8.1395535010430553e-01	   3.2394935324838436e+00	   1.5218800853118926e+00	  -1.6251827308472973e+00	   4.8506501809606561e-01	  -8.1481529335665395e-04	   5.6438390165567398e-02	   1.7213574968101013e+00	  -4.6735336410262396e-01	   3.2286284335109333e-01	
   1.4316926246006637e-01	   3.1287474607687971e+00	  -5.7138223839221436e-01	   2.0191775543045347e+00	  -1.2131198617282257e-01	   2.6644173997636065e+00	   7.7309054002743405e-01	   6.4994055968948095e-01	   1.0631898806563445e+00	   2.3474416212515539e-01	   1.8843549075168803e-01	   3.3666175880242843e-01	  -4.4659973722365169e+00	  -2.9933986216783526e-01	   3.3394192312196038e+00	   2.8592290249909018e+00	   6.4696829603327544e-01	   3.6357748037160831e+00	   3.7542168556579520e+00	  -9.8951685366353204e-01	  -1.2380999243921704e+00	  -3.9070181934395803e-01	  -1.5559363956109875e+00	   9.6274395562708381e-01	  -2.8209310256548831e-01	   1.2254894571069858e-01	   4.8353615632518965e-01	  -5.4140994095314454e-01	  -4.0831718257098631e-01	  -1.0747097469866276e+00	  -4.4543070359623210e-01	  -3.2898699372741702e-01	  -8.3015543891880872e-01	
   1.1122145931434146e+00	   2.3354799272468147e+00	  -8.7461936327277634e-01	   1.9413941149441882e+00	  -2.8686913855756162e-02	   9.9101333295154137e-01	   4.4020054232043571e-01	   8.9945420147612309e-01	  -1.3891085646381335e-01	   1.1820475350832567e-01	   1.4555176292901466e+00	   9.7014515863580475e-01	  -1.2211558744311333e+00	   2.4417091183364392e+00	   2.9337375241422250e+00	   1.4889760736150892e+00	   9.5844340463552402e-01	   5.7207542463790535e+00	   2.9911557277664542e+00	  -1.3560401566642755e+00	  -1.6708641802823101e+00	  -4.8691674341913310e-01	  -2.0852007745039871e+00	   7.9721105616953636e-01	  -1.2320946214200408e+00	  -7.1904046945407835e-02	   1.0424991917912034e+00	  -6.0450956074055284e-01	  -8.7213705901547656e-01	  -2.3480870947241783e-01	  -1.5790079349823409e+00	  -5.4022460231000058e-01	  -1.5982456488058683e+00	
   9.4092467760345211e-01	  -8.0175128626924852e-01	  -1.7137639342150091e+00	  -8.6143115149031294e-02	  -4.7930963112667985e-01	  -1.6327317399767840e+00	  -3.5367743121881934e-01	   5.5759004108034649e-01	  -2.0497703077604195e+00	  -7.5001005646344809e-01	   9.2712911678143173e-01	  -2.2911781293627395e-01	  -3.4873524163332248e-01	   5.4687955379486086e-01	   5.8292200930863391e-01	   1.5639377486697593e-03	   5.4537196273312849e-01	   4.5282867952834724e+00	   4.9307279634688583e-01	  -9.5188738499063708e-01	  -1.4739383696405977e+00	  -3.1151186015456916e-01	  -4.4149168516278464e-01	  -1.5882842504277100e-01	   6.4283031279741376e-01	   1.2829644593510723e+00	   1.1077256269605358e+00	  -1.8042685452383012e-01	   9.9529700790188854e-03	   6.8596902722492814e-01	   1.3052743912807532e-01	  -4.5890068507542575e-01	  -4.3674854966720272e-01	
   1.3460931087746800e-01	  -2.1323253314269230e+00	  -2.2887661350595820e+00	  -8.5284592428502870e-01	  -4.9528546033845350e-01	  -2.5572026699963137e+00	  -9.8102517136557588e-01	   1.9028203967863169e-03	  -2.7951259155358588e+00	  -8.6760207613863582e-01	   3.5502151169726348e-01	  -1.8625936330975712e+00	  -2.7037960957321854e+00	  -2.6666101455688476e+00	  -3.1418690751382122e-01	  -2.6741341337725355e-01	   1.1736374407568399e-01	   3.1792122250162933e+00	   1.6640626146857226e-01	  -5.4886248991012987e-01	  -1.7681890803354758e+00	  -1.6645424701273442e-01	   1.8028806146250759e-01	  -1.4492862106362978e+00	   6.1809508301116323e-01	   9.9805539156274226e-01	   1.1986016454929254e+00	  -2.6815075485501438e-01	   1.4036112855950833e+00	  -4.2907426413148642e-01	   1.3825526151531962e+00	  -6.9093361036702450e-01	   9.4173995965798751e-01	
  -5.3967534398988735e-02	  -1.0439346255978366e+00	  -1.0779643002503088e+00	   3.9223177304010570e-01	   5.5346229882180742e-01	  -3.0316968643810691e+00	  -8.9672919606322665e-01	  -3.8412370612271701e-01	  -2.9254201214893589e+00	  -2.6574948346075999e-01	   4.8079248286759185e-01	  -1.9411184774376116e+00	  -2.4993628896255462e+00	  -1.9765150010352954e+00	   7.0979574233338782e-02	   1.7036067572973060e-01	   2.9627083978232216e-01	   2.6335253410561141e+00	   3.6913661785157664e-01	  -3.8607517554298676e-01	  -1.7857456102415368e+00	   2.2731040093116461e-01	  -3.2821439319306706e-01	  -1.8360011520650652e+00	  -9.2476099335194173e-01	  -5.5302110530318438e-01	   7.5725691362014391e-01	  -2.1451498172245920e-01	   1.5296852689946654e+00	  -1.3904461693018675e+00	   3.3077740099571357e-01	  -8.9760085809839907e-01	   9.2416351151474740e-01	
  -1.3413602505983785e-01	  -1.4536855008955363e+00	  -1.4294435863021782e-01	   2.1424965155089146e-01	   9.0141951224542460e-01	  -3.1972230794816845e+00	  -3.5917180100413693e-01	  -8.5739796218724973e-01	  -2.9299367009163171e+00	   4.0568087933518522e-02	   4.5362393149142075e-02	  -1.3458646584805605e+00	   1.1330800260313684e-01	  -4.7236197441816330e-01	  -1.1913943003885719e+00	  -2.8433151346001939e-01	   2.4907109276665484e-01	   7.2178138983111051e-01	  -2.3308881614357233e+00	  -4.4804639246746247e-01	  -5.4730924963951111e-01	   8.4547621063888068e-01	  -2.6340587585350600e-01	  -1.1798472321499138e+00	  -1.5105580197865362e-01	  -3.0038931511357697e-01	   1.7132331917441226e-01	   4.4281998416408896e-02	   5.3717911457587053e-01	  -1.8839910812675953e-01	  -5.9795218233212633e-01	  -3.2005647865606701e-01	   6.5773419759450791e-01	
  -8.3479462200827292e-01	  -2.6969268083845446e+00	  -7.2451846103077056e-01	  -1.6114351215611393e+00	  -4.2211832278293129e-02	  -5.6861138171175629e-01	  -4.6362405967856479e-01	  -1.1327792249954283e+00	  -1.4646185546049051e+00	  -3.3720452488549718e-01	  -6.4786025822129956e-01	  -9.3173963068606891e-01	   8.5137969483104015e-01	  -1.2144004732370377e+00	  -2.8785567667508718e+00	  -9.8796525347855069e-01	  -5.5004183684256580e-01	  -2.4189610356508298e+00	  -3.8406276665627956e+00	  -2.5233557827369130e-01	   3.7135471210435583e-01	   1.1117970902472734e+00	   5.6994332004734105e-01	  -3.3586072928375665e-01	   2.0602395001899554e+00	   1.1412979046835008e+00	   3.9474227448050500e-02	  -4.1788762493524700e-01	  -7.7708771832568357e-02	   7.6086493302136660e-01	   2.9396160754228506e-01	  -2.0633528865601894e-01	   9.6952112023378567e-01	
