                      Inf	   7.2498000493076298e-01	   7.8838908159488297e-01	   7.0105654816878804e-01	   7.2922137581328650e-01	   4.2850417624428194e-01	   7.7522360516881461e-01	   8.1703809284035622e-01	   4.0336115358197522e-01	   7.9885308068294703e-01	   1.0920442637744285e+00	   9.6000266672854084e-01	   7.4015846171519151e-01	   3.3660861376808610e-01	   3.6080491611765486e-01	   6.1541812900743544e-02	   3.7288777719286192e-01	  -4.7027568151935810e-02	   5.0530149561275928e-01	   4.6651628922382926e-01	   3.0374167319254969e-01	   4.8882351762139220e-01	   5.0587338539107884e-01	   4.4679977834852519e-01	   4.2410570697038869e-01	   2.5226221514485953e-01	   2.8654260834977535e-01	   4.4567349872831286e-01	   4.0056040756469696e-01	   2.9262813026967394e-01	   5.0086761247845302e-01	   4.0265671850712881e-01	   5.0175746437146518e-01	
   7.2498000493076298e-01	                      Inf	   1.1424528074874853e+00	   1.0122009805134602e+00	   8.7350154437620875e-01	   4.4036404677484109e-01	   8.0198647640531762e-01	   5.7517913329437187e-01	   4.6711379286555776e-01	   7.7771160604824940e-01	   5.1615695690221286e-01	   7.7370718987350939e-01	   5.1271757548796615e-01	   2.1764962209740779e-01	   7.4161838265879498e-01	   1.6921564655112389e-01	   2.9649227993281102e-01	  -2.3162728051483974e-02	   1.0379118987617448e+00	   5.9332010843745631e-01	   4.9377538104052299e-01	   2.8450542211320096e-01	   5.1022430470890590e-01	   4.3981549815870075e-01	   2.0669021745393462e-01	  -6.0127606142774952e-02	   4.3636272883805574e-02	   2.2874652851043981e-01	   1.6554120149810478e-01	   2.8913843075601905e-02	   3.1152284129416180e-01	   4.4978445624172503e-01	   2.2712174912621524e-01	
   7.8838908159488297e-01	   1.1424528074874849e+00	                      Inf	   7.5863708797923313e-01	   1.0626465015813964e+00	   3.1964905089807871e-01	   7.7891162635758826e-01	   6.1546416606248111e-01	   4.7409967793845609e-01	   9.3141604591257898e-01	   6.1063043105075254e-01	   7.3598018697936829e-01	   5.8437504015969399e-01	   2.2283938047646407e-01	   6.6454520674310769e-01	   1.2196181566056889e-01	   2.9385125058700734e-01	  -5.2353185006307784e-02	   7.1996166158040353e-01	   7.8133355754455835e-01	   5.5596236109188835e-01	   3.8439956968579692e-01	   6.6286653485747460e-01	   5.4403314552258042e-01	   3.0309976919449033e-01	  -2.5052467972905418e-02	   3.9610240709489236e-02	   1.3880267028556428e-01	   2.2896697496237162e-01	   1.1743414024265939e-02	   4.0654708569530279e-01	   4.5228627796696597e-01	   2.9872604030499617e-01	
   7.0105654816878804e-01	   1.0122009805134602e+00	   7.5863708797923313e-01	                      Inf	   1.0775406389998501e+00	   3.9310588668593499e-01	   5.5406954097829419e-01	   5.6551278408185812e-01	   2.8525847238677443e-01	   5.6925026590977357e-01	   7.4579436958016632e-01	   5.7630040918205161e-01	   4.2663306494884523e-01	   6.7314323497850770e-02	   7.4550930944418903e-01	   4.4986796655485095e-01	   7.3578643421448997e-01	   8.7485649733023335e-02	   9.4814416900910226e-01	   4.6453701495657662e-01	   3.3060113597204471e-01	   4.4782869610183995e-01	   5.7217837567635099e-01	   3.5657891555350935e-01	   5.8128520968642117e-01	   3.4334064306218609e-01	   2.7009945008499348e-01	   5.9033353505957564e-01	   1.8459709027223964e-01	   3.0408921071391659e-01	   4.2588078207177604e-01	   2.7016295151933356e-01	   2.3304458271306028e-01	
   7.2922137581328650e-01	   8.7350154437620875e-01	   1.0626465015813966e+00	   1.0775406389998501e+00	                      Inf	   2.8718350132858078e-01	   6.9375349461785341e-01	   5.6135896286480225e-01	   4.4730307625665922e-01	   8.1164826449246308e-01	   7.1789967661999510e-01	   6.3121165574303140e-01	   3.5573886371791452e-01	   1.7798160532847551e-01	   6.0476350529527356e-01	   2.2384797086292554e-01	   5.1190617990510723e-01	   4.9609864977705219e-02	   7.4818048707622586e-01	   7.5880302152949297e-01	   4.7211838754313457e-01	   5.6077769047001147e-01	   9.3433020931789501e-01	   4.1332462491293892e-01	   6.3302802946677783e-01	   2.3271460942014549e-01	   1.6679192366137210e-01	   3.6620818115157938e-01	   1.8622711402762937e-01	   2.6438842856452638e-01	   5.7719686068200060e-01	   3.4446776563641257e-01	   2.9234259119109390e-01	
   4.2850417624428183e-01	   4.4036404677484114e-01	   3.1964905089807871e-01	   3.9310588668593499e-01	   2.8718350132858078e-01	                      Inf	   5.0178943799173026e-01	   5.7610482266652940e-01	   8.3953190848425829e-01	   3.0645860527044566e-01	   4.0460865326877943e-01	   8.3076396236901651e-01	   5.2001303681848499e-01	   1.7350884508298553e-01	   2.5642102656425336e-01	   1.9193170361981504e-01	   4.2685159640252664e-03	  -2.8009914292882302e-02	   5.0660649284057946e-01	   1.2829839010965013e-01	   1.0259911297209631e-01	  -1.2847013669026258e-01	   1.7819016689604325e-01	   2.2208023976068569e-01	   2.7423293301818363e-01	   1.4846882585715973e-01	  -9.4994148308933275e-03	   2.0675055498686390e-01	   4.1260732801747801e-02	  -7.2887904718510366e-02	   2.8861218475391887e-01	   1.0422833171095486e-01	   3.4616957874854144e-02	
   7.7522360516881483e-01	   8.0198647640531762e-01	   7.7891162635758826e-01	   5.5406954097829408e-01	   6.9375349461785352e-01	   5.0178943799173026e-01	                      Inf	   8.1464614174841965e-01	   6.5350436624915298e-01	   1.1933137781448344e+00	   6.9135612219245213e-01	   7.9539236081505316e-01	   4.1469381885539497e-01	   3.1501874150980302e-01	   5.5816970830426271e-01	   9.3946573543923870e-02	   2.7189026268855010e-01	   1.2114671816031150e-01	   4.7067018218378115e-01	   6.8295653334530360e-01	   6.7504988213193906e-01	   3.7754800049507931e-01	   5.0863379846594481e-01	   5.8298733532893698e-01	   1.9623962397645897e-01	  -6.7884724025914403e-02	   1.0695381613900677e-01	   2.7773234500947869e-01	   4.1492727883213948e-01	   1.0261826418565873e-01	   3.3302980380637504e-01	   6.7258922620792772e-01	   4.4849521595053854e-01	
   8.1703809284035600e-01	   5.7517913329437187e-01	   6.1546416606248089e-01	   5.6551278408185790e-01	   5.6135896286480225e-01	   5.7610482266652940e-01	   8.1464614174841965e-01	                      Inf	   4.4416511441771550e-01	   7.2925771708344245e-01	   1.0782915232578301e+00	   9.4614922867712314e-01	   8.4239094525756320e-01	   5.1359540660629066e-01	   2.5374032979365718e-01	   7.7687104659347736e-02	   1.6501770928164466e-01	  -7.4934650188140481e-02	   4.7962693532514655e-01	   2.8007637827783927e-01	   2.2740804261014386e-01	   1.8888794998244868e-01	   4.2789505442761205e-01	   2.1833106682383599e-01	   2.5918987140485789e-01	   9.7567150758438567e-02	  -9.0969499717174721e-03	   3.6719688180827981e-01	   2.2845778260620109e-01	   1.0649396131983678e-01	   5.2555392414245150e-01	   3.0210502687587076e-01	   2.0141765450839530e-01	
   4.0336115358197522e-01	   4.6711379286555799e-01	   4.7409967793845609e-01	   2.8525847238677443e-01	   4.4730307625665922e-01	   8.3953190848425829e-01	   6.5350436624915298e-01	   4.4416511441771550e-01	                      Inf	   5.8639103308849982e-01	   3.5576591720755835e-01	   6.3363742146248014e-01	   2.7173369452123514e-01	   1.6362074484406364e-01	   3.5816293925952131e-01	   1.2397403496905979e-01	   1.9517637716654401e-03	   7.4774637664982727e-02	   4.4450664379269339e-01	   5.6963140889381214e-01	   3.9847429887400626e-01	   1.1217837712073235e-01	   4.5441987550391838e-01	   4.8371514958760009e-01	   1.3423254542505794e-01	  -1.4515832366609693e-01	  -3.2626876463424256e-02	  -1.1326386902294218e-02	   1.6961224132435471e-01	  -1.6007017593750025e-01	   3.8935913179264614e-01	   4.0727422011116410e-01	   2.4016068835337892e-01	
   7.9885308068294703e-01	   7.7771160604824940e-01	   9.3141604591257898e-01	   5.6925026590977357e-01	   8.1164826449246319e-01	   3.0645860527044566e-01	   1.1933137781448344e+00	   7.2925771708344245e-01	   5.8639103308849994e-01	                      Inf	   7.4631355336941163e-01	   7.5235838014674594e-01	   4.3457335683851483e-01	   2.1442040900942666e-01	   5.2279853031787038e-01	   6.4118002235012414e-03	   2.1565320783302441e-01	  -1.1216220756393812e-01	   3.9056431906177091e-01	   8.2363072035660179e-01	   9.0858598203687546e-01	   4.1298305410106467e-01	   6.0885608391797996e-01	   6.2085053828845416e-01	   3.4117036408233747e-01	   4.0132745885832259e-02	   3.5382776093117609e-02	   2.8442459527536823e-01	   3.1510237245964434e-01	   1.8584882005317896e-01	   4.1899220922726199e-01	   6.0364693316949214e-01	   4.3698022578603823e-01	
