   1.0000000000000000e+00	   3.2016202457320658e-01	   1.9196433465795154e-01	   2.1640769704124166e-01	   2.5093368052969361e-01	   1.5400626817308588e-01	   4.9396686617065061e-01	   5.0693252996930305e-01	   1.3145194138923996e-01	   4.7960188920999863e-01	   7.3130856324913174e-01	   4.4399384694304111e-01	   4.7566500941946865e-01	   1.3137551643452325e-01	   2.9004447493862794e-02	  -1.0082045021774955e-01	  -3.1248990717391151e-01	  -7.4069877050639929e-02	  -2.6823595975100895e-01	  -1.1038133534349428e-02	   3.1887173936731134e-01	  -2.6820962026382000e-01	   3.0653191260076987e-02	   8.7938474649904841e-02	  -7.1100535169561302e-02	  -3.3107323041784426e-01	  -2.1582223107149950e-01	  -2.9678277610681381e-01	  -9.7917517553744643e-02	  -2.1121560813575541e-01	   2.5811835719237936e-01	   2.0495867450146432e-01	   1.1351375003650042e-01	
   3.2016202457320658e-01	   1.0000000000000000e+00	   6.9752630523469217e-01	   5.8519717554875550e-01	   2.3403789692923302e-01	   3.0376102607803451e-01	   4.1477734818615525e-01	   4.1882835818966868e-01	   2.2409841015629817e-01	   4.0042041464252393e-01	   3.0446343492327804e-01	   5.0127201158760526e-01	   4.3352659715463332e-01	   5.8569177600456479e-01	   6.9373599506902506e-01	   3.6893824936440461e-01	   1.6429224612297486e-01	   1.5160164310789379e-01	   4.0931500415600042e-01	   3.8719674871885074e-01	   3.8745011149260822e-01	   3.6009738163466948e-02	   3.5294053832111638e-01	   3.6667106169659935e-01	  -2.5189707056920624e-01	  -3.2796954313723276e-01	   2.2660550247656658e-01	   3.4536578808098288e-02	   1.3596542731444872e-01	  -5.2192399554843359e-02	   1.7319291104937029e-01	   5.1445655238603438e-01	   1.4579497881468639e-01	
   1.9196433465795157e-01	   6.9752630523469228e-01	   1.0000000000000000e+00	   4.7183098807679846e-01	   3.2013964604752476e-01	   2.7443352298469048e-01	   3.3667485217013859e-01	   3.9404742194102960e-01	   3.4327982127990725e-01	   4.2244114447240139e-01	   3.2412130390117705e-01	   3.9112331603352901e-01	   5.2370316239005565e-01	   3.4762293633974545e-01	   5.3359178171903698e-01	   3.2637331363746669e-01	   6.5304079237552826e-02	  -2.1785773110168886e-02	   2.1642469391759153e-01	   4.0731873891166936e-01	   3.3778358155842547e-01	  -9.2519934967877970e-02	   5.5348294232131368e-01	   1.9465867189399336e-01	  -3.0867521496638534e-01	  -5.0753803650123386e-01	  -5.0197824534966504e-02	  -6.2084810681333494e-02	  -1.9289313049606413e-01	  -1.6827353498497422e-01	   7.6820074801363814e-03	   3.0388847033628680e-01	  -1.4109372862249092e-01	
   2.1640769704124169e-01	   5.8519717554875550e-01	   4.7183098807679846e-01	   1.0000000000000000e+00	   6.5668100378360084e-01	   4.0308238210967198e-02	   1.9418568028710526e-01	   2.8952142166971057e-01	   2.3158565908399151e-01	   2.0259179058020585e-01	   1.8308506997009691e-01	   2.0410672218719700e-01	   2.3927763389507101e-01	   2.7684382980880046e-01	   3.6045008336832890e-01	   5.0245204498232965e-01	   3.7916856567964469e-01	   9.8739226048887227e-02	   3.0861757093132891e-01	   3.6418041573532312e-01	   4.7442851959272531e-02	   2.9397651331454838e-01	   5.4152325803819557e-01	   3.3505057985868898e-02	   1.0225132120307051e-01	  -1.3244279244932486e-01	   1.0393085860667481e-01	   2.3171520603862683e-01	  -1.4649685457617232e-03	   1.8045010987827939e-01	   2.2455352723457689e-01	   1.6532533437994446e-01	   7.5053570018380977e-02	
   2.5093368052969361e-01	   2.3403789692923305e-01	   3.2013964604752471e-01	   6.5668100378360084e-01	   1.0000000000000000e+00	  -3.1861954957251643e-01	  -1.4286616610978897e-01	  -4.4980887791771160e-02	   1.1279255697546389e-01	  -8.3935417412046603e-02	   7.7038806345854888e-02	  -1.0764558446850123e-02	   7.9520598305837062e-02	  -1.3320555541747672e-02	  -1.4524853933564144e-01	   6.3464082822347750e-02	   1.9709216182748313e-01	  -1.0003487754917867e-01	   1.7323423691751636e-02	   4.9637189721012394e-02	  -3.0388186322362215e-01	   3.2407052326058472e-01	   3.3649500336028870e-01	  -1.4138747764250867e-01	   2.1697852839752135e-01	   6.9772134690970058e-02	   7.8791138058684471e-02	   1.9123987968558726e-01	   3.3524751343464290e-02	   2.3346876829646962e-01	   2.0603198815989951e-01	  -1.5180354531588133e-01	   1.9113120346237727e-01	
   1.5400626817308585e-01	   3.0376102607803451e-01	   2.7443352298469048e-01	   4.0308238210967198e-02	  -3.1861954957251643e-01	   1.0000000000000000e+00	   5.0104148888847544e-01	   4.9132132132075829e-01	   6.2637867030446914e-01	   5.1040572548079188e-01	   4.0221042833367260e-01	   5.2197576422811964e-01	   1.5306874619787858e-01	   1.7740252313338067e-01	   5.1597751204860398e-01	   2.2402317614069239e-01	  -2.4136437151484932e-01	   2.2108175254897938e-01	  -2.8793171177184055e-02	   3.3237144026878707e-01	   4.4603155455359950e-01	  -3.5528559760022255e-01	   8.9196744116247034e-02	   2.3463023210848549e-01	  -2.3027558953537400e-01	  -5.0545065595890126e-01	  -2.2764623293384434e-01	  -3.1775979031309404e-01	  -2.2583749819828342e-01	  -3.5737159124579665e-01	   2.2223708357086730e-02	   1.9570288766814201e-01	  -2.6669123728011929e-01	
   4.9396686617065055e-01	   4.1477734818615525e-01	   3.3667485217013859e-01	   1.9418568028710523e-01	  -1.4286616610978900e-01	   5.0104148888847544e-01	   1.0000000000000000e+00	   7.8979111436747385e-01	   3.3058331176270928e-01	   9.3256232687772933e-01	   6.7660072633067980e-01	   7.4219987987217595e-01	   6.4229076917938077e-01	   4.6710331370454233e-01	   5.7789102140652793e-01	   3.5842701730796478e-01	  -1.1587602154141778e-01	   1.6099399002961082e-01	  -6.3062367639389770e-03	   3.9595459960932050e-01	   8.5862731531393222e-01	  -2.4788348186733933e-01	   2.3725784024374069e-01	   5.4900454441617774e-01	  -1.6539058012695366e-03	  -3.1508415787399091e-01	  -2.2012215282988450e-02	  -2.6542644129184171e-02	  -5.6429503018991516e-02	  -2.2714649874880501e-02	   2.5336000167538014e-01	   6.2497988268751370e-01	  -1.8368522375241766e-02	
   5.0693252996930305e-01	   4.1882835818966874e-01	   3.9404742194102965e-01	   2.8952142166971057e-01	  -4.4980887791771160e-02	   4.9132132132075823e-01	   7.8979111436747396e-01	   1.0000000000000000e+00	   3.8493399628795050e-01	   8.1677773320313207e-01	   8.3335878043455902e-01	   6.9664282677181466e-01	   6.3187807238592941e-01	   3.6637279370014980e-01	   3.8246624662133727e-01	   3.0235188701620763e-01	  -1.3908119282093412e-01	   1.4448083373999379e-01	  -1.2697940301994948e-01	   3.0611261544730956e-01	   6.3326343428400766e-01	  -3.0384208858304895e-01	   2.7756448503815073e-01	   3.3828271997728265e-01	  -2.1120095136490907e-02	  -3.6738178473964150e-01	  -1.2289840482861733e-01	  -1.8404940177191799e-03	  -1.5274435429548056e-01	  -2.1369204885593102e-02	   2.8554842149664011e-01	   4.6961206336705419e-01	  -1.8002994222294386e-01	
   1.3145194138923996e-01	   2.2409841015629814e-01	   3.4327982127990725e-01	   2.3158565908399154e-01	   1.1279255697546389e-01	   6.2637867030446925e-01	   3.3058331176270928e-01	   3.8493399628795050e-01	   1.0000000000000000e+00	   3.8137317352768074e-01	   2.8531041506950855e-01	   4.9576375637405168e-01	   6.8160062335184096e-02	  -3.0079892231191533e-03	   3.6395937900253406e-01	   3.6952660139080423e-01	  -2.4012361737154240e-02	   1.9899277962735115e-01	   2.9058930133267154e-02	   5.9899009116625113e-01	   2.5246189761771526e-01	  -6.2792443615117585e-02	   3.6556619061418477e-01	   3.2057069411967715e-01	  -4.7849929917450039e-02	  -3.4137997035406004e-01	   3.0457099669393830e-02	  -2.3814789523468421e-01	  -1.0412300694777142e-01	  -2.2853627054532050e-01	   3.9176427329666041e-01	   1.2305331177416416e-01	  -1.9368904649195809e-01	
   4.7960188920999858e-01	   4.0042041464252393e-01	   4.2244114447240144e-01	   2.0259179058020585e-01	  -8.3935417412046603e-02	   5.1040572548079188e-01	   9.3256232687772944e-01	   8.1677773320313218e-01	   3.8137317352768074e-01	   1.0000000000000000e+00	   7.2170128951679713e-01	   7.4554880981881066e-01	   7.0193633988647675e-01	   4.3935094075817382e-01	   5.2336335156105140e-01	   3.1638094222997892e-01	  -1.1110326811329276e-01	   8.4816679650582830e-02	  -4.7483421700663220e-02	   3.9883921981009257e-01	   8.5744260297721075e-01	  -2.4863335739653528e-01	   2.6988643342949697e-01	   5.3047870676793185e-01	  -4.5271628164006261e-02	  -3.5618615811717552e-01	  -4.7155385524967994e-02	   2.2860536791685440e-02	  -4.1916421093160038e-02	   1.1862495020060903e-02	   2.5024911074091138e-01	   6.1425465421754477e-01	  -1.5694456000041454e-04	
