   1.0000000000000000e+00	   2.0168714946164659e-01	  -2.7996502542784296e-01	  -1.1003471853497099e-01	  -1.8043818761004714e-02	  -3.5298749818643040e-02	   3.3488620986706091e-01	   6.4015296048009040e-01	  -1.8777202810865401e-01	   5.0555973350460170e-01	   6.9362814004270412e-01	   3.8707195172130926e-01	   4.3873468953053540e-01	   5.2743203862136556e-01	  -3.1533492613967751e-01	  -4.2278616995824819e-01	  -4.6715235634563490e-01	  -1.4558053290971465e-01	  -4.3852712653431775e-01	  -2.6077099279200339e-01	  -6.4550585839779059e-02	  -2.1607440326657149e-01	  -3.0753226555582402e-01	  -1.9889952622449544e-01	  -8.2362342749989700e-02	   6.6632196734640228e-02	  -3.2596431939250875e-01	   1.9973315225598168e-01	  -1.3871539791296128e-01	   2.3669964421632475e-01	   3.6914620080900344e-02	   2.1545326207861260e-01	   2.1473307426605262e-01	
   2.0168714946164659e-01	   1.0000000000000000e+00	   5.5906572124498033e-01	   4.5408490511185678e-01	   1.5656244463109117e-01	   1.5809973576894393e-01	   2.1641412553107831e-01	   3.3698224263658705e-01	   5.3987272193052167e-02	   2.5355881796654189e-01	   2.5208742139385926e-01	   3.8827723348815613e-01	   2.6142507465424386e-01	   1.8700578149483352e-01	   1.0533000374668898e-01	  -2.2206868656358300e-01	  -2.4962348848523386e-01	  -1.2872482096017976e-01	   4.7140906965828022e-01	   1.3959229149300326e-02	  -1.0612083721950023e-01	  -2.7697537724711585e-01	  -1.5012649211068804e-01	  -1.5367493649662195e-01	  -8.7433847906653900e-02	  -1.7834060677889796e-01	  -2.6710855431023695e-01	   1.0366849094729852e-01	  -1.7716639371387091e-01	   8.3739919832791443e-02	  -2.7962809562669511e-01	  -9.0979967168506398e-02	  -1.3533017072327694e-01	
  -2.7996502542784302e-01	   5.5906572124498022e-01	   1.0000000000000000e+00	   3.2235978394922660e-01	   4.2096343599768432e-01	   2.2373982018518940e-02	  -2.2504811539489117e-01	  -2.2937679759673940e-01	   3.4751125527474153e-01	  -1.5287975725379796e-01	  -2.2266956718990868e-01	  -2.0979569309483165e-01	   1.8513332246583625e-01	   7.2309695893713305e-02	   2.9725576531139192e-01	   1.2284365454306810e-01	   1.7858052300690286e-01	   5.5225211041902617e-02	   5.1716641192287494e-01	   4.5588784679493161e-01	   4.0807536441540442e-02	   9.6343641112639031e-02	   2.4495480316314081e-01	   5.3024636691302557e-02	   9.1901495294032062e-02	  -1.5461397809856903e-01	   6.2645928281685748e-02	  -1.7752897355439487e-01	   1.2446240354314654e-01	  -1.4112742013678356e-01	  -9.5268362364234027e-02	  -2.6143344763390480e-01	  -2.2416953157352379e-01	
  -1.1003471853497099e-01	   4.5408490511185678e-01	   3.2235978394922660e-01	   1.0000000000000000e+00	   5.5773939578650777e-01	   1.4878019127063899e-01	  -7.3661020810113831e-02	   4.4693129456857245e-02	  -8.9006478398973382e-02	  -9.0484826348518649e-02	   1.3694530517389095e-01	  -1.0527918393657941e-01	  -8.3705130105530753e-02	  -9.0685073277758182e-02	   3.9228625559406055e-01	   3.3846652623729478e-01	   3.2632779432245551e-01	   1.6155498292312204e-01	   4.9327685770250906e-01	   3.7624796660959269e-02	  -1.0310423220434339e-01	   9.1510844836299010e-02	   2.3109111604338617e-01	  -1.4456978327027131e-01	   2.1021003748346104e-01	  -1.9771579187277918e-01	  -2.2545197563421646e-01	   5.7922886381464096e-02	  -1.3014890037911786e-01	  -7.3445194388103568e-03	  -2.1684793359644550e-01	  -2.1399003612054868e-01	  -1.3453469174988864e-01	
  -1.8043818761004714e-02	   1.5656244463109117e-01	   4.2096343599768432e-01	   5.5773939578650777e-01	   1.0000000000000000e+00	  -2.1012369417361226e-01	  -3.1089925206809410e-01	  -1.4127768630934029e-01	  -9.1255007399136390e-02	  -1.5042609658189118e-01	   4.2823013817653167e-02	  -2.9368529183262748e-01	   3.7921946636480776e-02	   5.7546101415127622e-02	  -8.9638700319579018e-02	  -2.0459708467807911e-02	   1.0608121639380538e-01	  -1.0689761583577449e-01	   3.5273449311552144e-02	  -6.2629818610110008e-02	  -6.3258366487970230e-02	   4.2307661673332442e-02	   9.2586644171663568e-02	  -3.4474702304505761e-01	   3.8991947268278032e-01	  -4.3885913747423851e-02	  -2.9291385451101803e-01	  -2.7163990401415228e-01	   6.9801681993970502e-03	  -2.0913423994518179e-01	  -1.9127850015471484e-01	  -2.7336648671964381e-01	  -1.2378164674412907e-01	
  -3.5298749818643047e-02	   1.5809973576894390e-01	   2.2373982018518940e-02	   1.4878019127063899e-01	  -2.1012369417361226e-01	   1.0000000000000000e+00	   3.4486218473346952e-01	   1.1547160011793428e-01	   5.4645970628343565e-01	   2.8977060914117031e-01	   2.4005981281672867e-01	   2.9160334848747793e-01	   2.1919372016570154e-03	  -1.2433833721713773e-01	   4.4268929104978638e-01	   3.2742847046258633e-01	  -3.9683134822430507e-02	   3.1040286430136671e-01	   2.5634522751109934e-01	   2.3543436436115422e-01	  -1.7406621106496659e-01	  -1.6543953478070600e-01	   1.5324019848317769e-01	   1.2811325040161550e-01	   5.6556287986667002e-02	  -1.5465968997006926e-01	   8.4111128233962607e-02	  -1.6282140866931311e-01	  -1.8074671304732839e-01	  -1.7058522643852492e-01	  -1.2908466032533814e-01	  -3.9771473888783632e-02	  -2.0609367297983880e-01	
   3.3488620986706091e-01	   2.1641412553107831e-01	  -2.2504811539489114e-01	  -7.3661020810113831e-02	  -3.1089925206809416e-01	   3.4486218473346952e-01	   1.0000000000000000e+00	   6.5318274946723420e-01	  -1.0422599523904641e-02	   8.1583371774531666e-01	   5.4467591322937536e-01	   7.3354890455576571e-01	   2.6508134335459377e-01	   2.5590206129599502e-01	   1.3012845827524200e-01	  -1.5833321608621062e-01	  -3.5487082125035346e-01	  -7.8331391902874678e-02	  -1.3606884682860865e-01	  -2.7962319897345085e-03	   1.3183062746107665e-01	  -1.3717910266792493e-01	  -1.2179655530421586e-01	   2.7868703620426238e-01	  -1.7495249223711259e-01	  -1.4401183813987747e-02	   7.9438743732550582e-02	   2.7633260874789367e-01	  -2.7068071524152387e-01	   2.9218753410188764e-01	  -2.3194262918264364e-02	   3.6419485127216156e-01	   2.2589011113720062e-01	
   6.4015296048009040e-01	   3.3698224263658705e-01	  -2.2937679759673940e-01	   4.4693129456857245e-02	  -1.4127768630934026e-01	   1.1547160011793429e-01	   6.5318274946723420e-01	   1.0000000000000000e+00	  -2.2008424802071933e-01	   6.6192424503631198e-01	   8.3263592318188995e-01	   5.5830682839744361e-01	   4.1447570524799560e-01	   5.1968824090478760e-01	  -8.1794615888878056e-02	  -2.9950746937714579e-01	  -4.0602940048618646e-01	  -2.2667326003964713e-01	  -2.0639343960692114e-01	  -1.7223620561127259e-01	  -2.2465395986181531e-02	  -1.5334085553890836e-01	  -1.6022430155436831e-01	  -1.4496598565345375e-01	  -1.5256573597215481e-01	  -3.9124823147597118e-02	  -3.4887657459615967e-01	   3.1891395909262921e-01	  -1.7858173388253004e-01	   3.3928754788266996e-01	  -7.1988477718183730e-02	   5.2649914986261856e-02	   1.8177851498039138e-01	
  -1.8777202810865404e-01	   5.3987272193052167e-02	   3.4751125527474153e-01	  -8.9006478398973382e-02	  -9.1255007399136390e-02	   5.4645970628343554e-01	  -1.0422599523904641e-02	  -2.2008424802071930e-01	   1.0000000000000000e+00	   3.8817308158379499e-02	  -1.4404346200853466e-01	   2.9326963576555301e-02	  -5.8393621452952287e-02	  -1.9390862421822092e-01	   2.1155758026071461e-01	   2.6019352703267329e-01	  -3.8750744949954986e-02	   1.9532491526222762e-01	   1.7823008391541975e-01	   4.6786503012277375e-01	  -5.1608376521864507e-02	   1.3411689448525920e-02	   2.2335492286615566e-01	   2.1191127217813790e-01	   1.7465389228794051e-01	   5.7364920961992340e-02	   2.5745236019281698e-01	  -2.8170250951837733e-01	   2.2607052450193049e-01	  -1.2081436169207484e-01	   1.5955396108523637e-01	  -1.2660075763681672e-01	  -7.4746316339232274e-02	
   5.0555973350460170e-01	   2.5355881796654189e-01	  -1.5287975725379799e-01	  -9.0484826348518649e-02	  -1.5042609658189118e-01	   2.8977060914117031e-01	   8.1583371774531677e-01	   6.6192424503631198e-01	   3.8817308158379499e-02	   1.0000000000000000e+00	   6.7086827467563370e-01	   6.5469780685022616e-01	   4.4185401975283067e-01	   4.2858125601721259e-01	  -3.0789891242009679e-02	  -3.1707050168071155e-01	  -4.4530450830673135e-01	  -7.8597035624563702e-02	  -2.4335762062720753e-01	  -1.4360018814411729e-02	   1.8893047774047622e-01	  -2.6508971361092981e-01	  -2.0035531645985563e-01	   3.1267587867688573e-02	  -3.9308956663028756e-02	  -7.3313924328156346e-04	  -1.7558402496725770e-01	   1.1983347582826416e-01	  -2.9535454547306145e-01	   1.9709081158083527e-01	  -1.5315437631214873e-01	   3.5013948155863955e-01	   1.5376194614158545e-01	
