  -5.1037298326564828e-01	   8.6755091601407341e-01	   1.6591181005682043e+00	   2.8081255477520695e+00	   2.8825516874269570e+00	   2.6543456512253458e+00	   9.9705738798071852e-01	   1.2593891303610201e+00	   1.3056800349149853e+00	   6.4663050244396025e-01	   1.0297176488818143e+00	   1.9310176961224628e+00	   2.3041076291766434e+00	  -8.9389115124940877e-01	   2.7404820049503962e+00	   3.6834136925044132e+00	   3.7840630922247382e+00	   1.4207948615211388e+00	   3.7944876568425179e+00	   1.8164121954816119e+00	   1.1459215024003275e+00	   3.1511201493255796e+00	   2.2698532352837941e+00	   1.6042023603488795e+00	   4.1825460029077961e+00	   7.5231733424456260e-01	   9.4041955086995455e-01	   2.2361220996826887e+00	   1.2680101437180191e+00	   2.8000858109444380e+00	   1.3238687210411915e+00	  -2.2543941275046689e-01	   1.1862450257660506e+00	
  -7.9383107194573510e-01	   9.8542169540515900e-01	   2.1896194447992277e+00	   3.1829119328475062e+00	   3.0816273752168786e+00	   2.3822175460617716e+00	   2.2509401996428544e-01	   1.3420099227474287e+00	   1.5175973635798852e+00	   1.4955644186053958e+00	   1.3462755219630995e+00	   2.4303733573672739e+00	   2.3310184027585716e+00	   1.3642620801925660e+00	   2.0313289496493394e+00	   2.1444236222081461e+00	   4.0731847654398097e+00	   7.6908740990383684e-01	   3.0706683201715350e+00	   1.9605514050255488e+00	   1.1601066156118005e+00	   2.8051862199441531e+00	   1.4555716618021901e+00	   1.6102525566932229e+00	   4.4951593022088749e+00	  -9.8001064753535441e-02	   1.0721005940834811e+00	   2.5890075914794579e+00	   8.3021537845673843e-01	   2.5301149562001228e+00	  -2.4948368452134587e-01	  -7.9726405975402051e-02	   1.3114399720817866e+00	
  -2.4862312568728603e-01	   2.0390779382563853e+00	   3.1402846979883199e+00	   3.3753796308763091e+00	   3.1091761855724740e+00	   9.8554311769378444e-01	  -2.2282580647516984e-01	   1.5403737124628745e+00	   1.1196611349088406e+00	   1.4539831623019250e+00	   7.9454390242238315e-01	   1.3960568893335861e+00	   1.4990946965085135e+00	   3.1038004077970980e+00	   1.2892077084581710e+00	   2.1877492439349764e+00	   1.6445901059819494e+00	  -6.5866441193015079e-01	   1.3408950389628964e+00	   2.0657046351176893e+00	   3.0721924371189542e-02	   8.6288525797426696e-01	   2.2843696371841746e+00	   1.0420554931275547e+00	   4.8097134259537802e+00	  -1.2846478688020388e-01	   1.9566399889584579e-01	   1.4230463467538357e-01	  -4.5944977806504189e-01	  -2.7374673029407859e-01	  -6.4116033340010037e-01	  -6.5248515741070257e-01	  -8.7408053417614234e-02	
   7.5220907091435352e-01	   3.1148798821874313e+00	   3.4207181801429130e+00	   4.0532127149537818e+00	   4.2353858637051474e+00	   2.4127532476445707e-01	   1.8260268959823595e-01	   1.3441393729490347e+00	   7.0515076036099344e-01	   5.5440820184469752e-01	   1.2740197147905474e-01	   9.7252759775566355e-01	   3.0562975203307968e-01	   4.9196163080632688e-01	   1.7613185272789618e+00	   4.5883173877680363e+00	   6.2795297470601164e-01	  -2.0439191547244095e+00	   2.7195298646776274e+00	   2.1191527221262145e+00	   2.4752312643384491e-01	   4.9115554057876581e-01	   4.2580506782813936e+00	   6.5237378767458720e-01	   6.0905472070381448e+00	   1.2640321785252155e+00	  -6.2692179053474761e-01	  -8.9212306274566799e-01	  -5.7707475936757591e-01	  -1.2006410732865334e+00	   1.6895530629475719e+00	  -1.1230214480446639e+00	  -7.4045026065713693e-01	
   1.6697498623330951e+00	   2.5282336657974107e+00	   2.7169925415165763e+00	   3.6406752163930642e+00	   4.8615239645728128e+00	   7.8904634923106287e-01	  -1.1872065350663190e-01	   3.4098928824637255e-02	   1.1029476068381752e+00	  -3.7882847891679766e-01	   7.0224167078962185e-01	   1.9289579868803288e+00	  -6.1579475096530389e-01	  -3.3194632217288018e+00	   1.3650265047873411e+00	   4.6876477058976889e+00	   1.1681862309575082e+00	  -2.3257708215956079e+00	   4.6330656127205918e+00	   1.7335964931632231e+00	   1.7764014999071758e+00	   1.1251418660301715e+00	   4.9688135727712535e+00	   3.5729700863361358e-01	   5.9785009655463801e+00	   1.9631225459160029e+00	  -5.0135912467852572e-01	   3.7244315596763045e-01	   3.4798822884337338e-01	   4.3867958657210693e-01	   3.8400477334469945e+00	  -9.4144027128163044e-01	  -3.6168625166514112e-01	
   1.6862442067734642e+00	   7.0519699599028263e-01	   1.6194076497855856e+00	   1.5007966213830597e+00	   2.9399702497661675e+00	   1.4081393326291951e+00	  -1.1695736808611490e+00	  -9.7714403773156500e-01	   1.9067181226398264e+00	  -9.2327266355444282e-01	   1.2854275450768080e+00	   1.7319322749149832e+00	  -1.3746445077574916e+00	  -3.9402549266815186e+00	   1.4345415135626852e-01	   2.6494894632148545e+00	   9.0078230171519169e-01	  -2.1376547839405924e+00	   2.6343035055324435e+00	   1.2880578185470375e+00	   1.2354825793041124e+00	   1.0674710149597377e+00	   4.1872047712630796e+00	   1.3404376355413761e-01	   2.8973510178762512e+00	   1.0484417641180701e+00	  -1.4138622876422627e-01	   4.3277010647580028e-01	   9.0425354781127865e-01	   1.2363988105207682e+00	   3.4505103977953460e+00	  -8.1945308713228815e-01	  -3.8198583076571986e-02	
   1.3740155078093061e-01	  -1.0403975611308793e+00	  -3.1817131910137220e-01	  -9.3966740535334059e-01	  -7.1007387519750831e-01	   6.6592799565504968e-01	  -1.2745583761963695e+00	  -9.3208807874948552e-01	   1.6658540060743690e+00	  -1.0258997515471753e+00	  -3.3684006760411550e-01	  -8.0966610222811564e-01	  -2.1222630808285126e+00	  -2.3221554517745973e+00	  -3.3931655573624708e-02	   1.6101154818501486e+00	   4.7994260459809618e-01	  -1.9376783083344615e+00	  -1.2699099058476608e+00	   6.2983053021048574e-01	  -1.5210047589132079e+00	   1.0238816688954830e+00	   1.7005615150308715e+00	   3.1703474655126532e-02	  -1.8829666326443355e+00	   9.4630459445868217e-02	   1.1840967542469058e-01	  -7.0242591435089707e-01	   8.5274618914682476e-01	   5.2861207723617554e-01	   1.2137672124386190e+00	  -6.0520248750673378e-01	   3.9259712185888562e-01	
  -2.0838435928157164e+00	  -2.4873149338036931e+00	  -3.1061629715065160e+00	  -2.5547786785537645e+00	  -3.4641086484363051e+00	  -1.3444578147425157e+00	  -8.6281339410053182e-01	  -1.4311873860084094e+00	  -1.0702418659015425e-01	  -1.2528401912306435e+00	  -3.0348810725273534e+00	  -3.2322450150777629e+00	  -2.4751262586149902e+00	  -7.0895314775407314e-01	  -2.1825961931255131e-01	   1.6191636885076272e-02	   5.5677512493532366e-01	  -2.1620287607575572e-01	  -2.3893139583191703e+00	  -1.0357459127655202e+00	  -2.9342405161371938e+00	   9.8545249471440910e-01	  -2.8893183836037606e+00	  -4.9480894929832880e-01	  -5.6546850916447102e+00	   4.5157568603874966e-02	   1.0617098508525904e+00	  -1.0474589723162353e-01	   7.4229371185282789e-01	   4.5980391092598438e-01	  -1.4075542442355451e+00	   1.3930506811198526e-01	   8.0007512803095282e-01	
  -2.9684921190874438e+00	  -3.0913310897834014e+00	  -4.5895394761054238e+00	  -3.1893300916894871e+00	  -4.2452326045992477e+00	  -3.0010162987632722e+00	  -1.2642685567833587e+00	  -2.2191566402188094e+00	  -2.1165991303111826e+00	  -1.9762790739270193e+00	  -3.7214706109738662e+00	  -3.3480278345244425e+00	  -2.4411928464606820e+00	   6.5243133343756199e-01	  -1.6491385847339519e+00	  -3.2317502562386484e+00	  -7.5954635729769293e-01	   2.4581353196571039e+00	  -8.9612260673727306e-01	  -2.7396774649646223e+00	  -1.9034941748336509e+00	  -5.3239759776741269e-01	  -6.4389411174749904e+00	  -1.1411261225103710e+00	  -6.2297294343914000e+00	   9.1841932022925121e-02	   2.0630832701134643e+00	   1.1501664859242737e+00	   5.8906314772379709e-01	   7.5628382712602615e-01	  -3.0186450871320449e+00	   6.2896150171783938e-01	   2.7926881162952005e-01	
  -1.8771235953933205e+00	  -1.9224237737231229e+00	  -3.4160240754240849e+00	  -2.8367205134001972e+00	  -4.0925479899620480e+00	  -2.7026493930962028e+00	  -1.1695565614031582e+00	  -9.5155632535998635e-01	  -2.5927973150142600e+00	  -1.7317848694660434e+00	  -2.0286049847246002e+00	  -1.6878124649489616e+00	  -1.8267837112976446e+00	   1.2263778224587440e+00	  -2.2002894558608230e+00	  -4.3556061939715027e+00	  -2.9612496595172320e+00	   2.6991299837827682e+00	   1.7182735233966792e-01	  -2.4812104372690014e+00	  -3.9451031773178664e-02	  -2.5231361953914164e+00	  -5.8534359833044292e+00	  -6.3951953693396513e-01	  -4.4793482710783543e+00	  -6.6991484546288826e-01	   1.4262429744780356e+00	   2.3167551693040878e-01	  -2.9796984982135885e-02	  -5.3453208133578300e-01	  -2.9956642083432605e+00	   8.9412079287529755e-01	  -4.4857349557530007e-01	
  -2.1741918137675015e-01	  -1.5319755343300978e-01	  -1.2562498101160500e+00	  -1.8409382917873083e+00	  -3.7170997430397956e+00	  -6.6672585332175582e-01	   3.5058605974095547e-01	   1.3751692350619495e+00	  -1.1907128458842635e+00	   3.9838021864707118e-01	  -1.4003217713335497e-01	   1.3336104995378101e-01	   5.2701162712441552e-01	   1.0432824164628982e+00	  -8.4996986206265557e-01	  -2.3614023024482385e+00	  -3.0852460701675977e+00	   6.3950041456277984e-01	   1.9224653087024177e-01	  -8.8099929220602835e-01	   1.6552424516390871e+00	  -2.7836208175867796e+00	  -3.7821958583441719e+00	   3.1174072963496047e-01	  -3.5291013929757984e+00	  -2.2033634087742819e+00	  -3.1479792960698005e-01	  -1.5435110684484243e+00	  -1.1014827416405419e+00	  -2.8244960755109787e+00	  -2.8310601131333386e+00	   1.8479281735681270e+00	  -2.4905533871052296e-01	
   6.3944087685840456e-01	   1.1751432439887712e-01	  -3.5061353766690187e-02	  -7.4355526576504616e-01	  -2.5413673420545910e+00	   1.1958905832796562e+00	   9.7544728026754557e-01	   1.6788210521132734e+00	   5.3284612329610226e-01	   1.7520757269912532e+00	   7.3535148040830611e-01	   8.2242605499839327e-01	   3.5179473898477025e+00	   1.3501020669937134e+00	   1.0501292267760548e-01	  -9.2765460513368414e-01	  -1.6995027964606004e+00	   4.2151583748501399e-02	   1.0852210383330073e-01	  -2.6966822976027532e-01	   2.0597910671322435e+00	  -1.9717391191236675e+00	  -3.3892827093419906e+00	  -9.2316762449012865e-02	  -3.5088193010505253e+00	  -3.0986950155802813e+00	  -1.0526396065684049e+00	  -1.4437141274102032e+00	  -1.5698549437840501e+00	  -3.6300790607929230e+00	  -3.3436886228387168e+00	   2.3595232894630547e+00	   6.8364384980464168e-02	
   6.7297713059198661e-01	  -6.8637538739816528e-01	   2.1293205324092199e-01	   1.8044548495356047e-01	  -7.3966820522723142e-01	   1.6493030156849362e+00	  -1.4832928935909573e-01	   6.4841931776310768e-01	   1.0006422288715839e+00	   3.2717977559160705e-01	   1.1220330628321360e+00	   2.6682609494278409e-01	   3.1040382919212184e+00	   8.8993298709392543e-01	  -1.0763659834605359e-01	  -7.6736249474861029e-01	  -1.3328363997971311e+00	   1.0674809099413280e+00	  -5.5408835610640902e-02	  -4.9270504877888949e-01	   6.8204644256857805e-01	  -1.2496975811710582e+00	  -2.6012153483234939e+00	  -6.9282867117991875e-01	  -1.7173893856438431e+00	  -1.6659905542511944e+00	  -4.9018963980425262e-01	   4.2057860409840941e-02	  -4.1903616335787436e-01	  -2.0566987302154303e+00	  -2.3257963939073991e+00	   1.2300858461998241e+00	   8.8833103766416330e-02	
   3.6223018652610189e-01	  -7.2886417026958228e-01	   1.1110455070795934e-01	   4.2726074674934489e-01	   1.7023772768777606e-01	   1.1990626963173472e+00	  -3.2160647262783415e-01	   6.0457273056873906e-01	   4.5162978259031661e-01	  -8.3722099880355272e-01	   1.5579221104843575e+00	  -1.1708280949870141e-01	  -5.6013197544962168e-01	  -1.7037427231669426e+00	  -6.4745009930046490e-02	   8.2019250149132465e-03	  -1.2167920451392145e+00	   5.5414337578207951e-01	  -3.7968865693047910e-01	   1.9960452735767414e-01	   1.0417809944461894e-01	   2.6958433125691955e-01	   2.9156272356868185e-01	   4.5797217945257823e-01	   1.0346165789534580e+00	   1.0429169953024953e+00	   7.5170644721761465e-02	   1.0208296093624085e+00	   1.3211727795356325e+00	   4.5466315746307373e-01	   9.2211646016372684e-01	   4.2322361409786519e-01	   9.5686915900435277e-01	
   1.9302209749598381e-02	   4.0599940803038512e-02	   4.5542048041001371e-02	  -2.1632380848410790e-01	  -1.3554968947061785e-02	   5.6439576715957829e-01	   1.0885327876998170e+00	   8.1543722987079470e-01	   7.4274827426831641e-02	   8.8880946442617903e-01	   1.7959271104507999e+00	   3.7680514784789904e-01	  -1.6621034720705614e+00	  -2.4752305030822752e+00	  -2.8872576332933868e-02	   5.7864528592768039e-01	  -1.2991540909690016e-01	  -1.0473732036906620e+00	  -6.1548537315268603e-01	   1.3210967026310203e+00	   1.6748852155826710e+00	   2.1659205152094363e+00	   2.6887517551813209e+00	   1.6070310154060523e+00	   1.4342367350719534e+00	   1.9585090283733126e+00	   1.3131766984832693e-01	   1.1163849594886415e+00	   1.6943251063752944e+00	   2.1008112877607346e+00	   3.1548513857389748e+00	   1.3449610510066043e+00	   2.1483430234830450e+00	
  -2.6211219086130763e-02	   2.9481889848007348e-01	  -3.5518473899755321e-02	  -6.8279176668551544e-01	   3.0844206606939056e-01	   8.7300683485298618e-04	   1.5525743292631640e+00	   2.9614492908884316e-01	   2.7957854220377548e-01	   2.6512843386137059e+00	   1.3574190748561370e+00	   4.1336587056033064e-01	   6.1500554987125922e-01	   8.7186015993356702e-01	  -7.5227984763952427e-01	  -9.1966724094863117e-02	   4.5401518881759223e-01	  -2.4184270437027133e-01	  -1.2579533477712954e+00	   1.3031006924670649e+00	   1.8260339920719464e+00	   2.3017345149070025e+00	   3.0015909182076728e+00	   8.4712303597893979e-01	   3.6947099755828577e-01	   9.0755494692688377e-01	   1.8633751770510842e-01	   1.0849766761239152e+00	   9.5791718029802797e-01	   2.4390996545553207e+00	   2.7201939085140641e+00	   2.1223258651949357e+00	   1.8802499491093534e+00	
   1.7021044909939942e-01	  -5.3580164164304733e-01	  -8.3411183142322087e-01	  -4.5540828138201367e-01	   1.1231174163733046e+00	  -3.6324974122775217e-01	   7.7872812605823172e-01	   2.2399806737995301e-01	   4.8518785638069467e-01	   1.7343975799690401e+00	   2.9243325770693718e-01	  -5.6608186070261912e-01	  -4.1925597159812845e-02	   2.3153057903051377e+00	  -8.5886051292108889e-01	  -8.6981258965046193e-01	   3.3394957027014566e-01	   2.4234240974277950e+00	  -2.4760913667934283e+00	   5.7228405379523084e-01	  -9.2441618652945312e-01	   1.1694942355062812e+00	   2.2328161797424433e+00	   9.5795019338321356e-03	   5.6290286685642155e-01	   3.7953071483570228e-01	   5.9631552867696058e-01	   1.3268788442946970e+00	   6.5653639322592439e-01	   1.8689271286129951e+00	   1.6522823085452054e+00	   1.8983437959512655e+00	   8.3250398982252161e-01	
   8.6069219108322895e-02	  -1.4315120530807224e+00	  -1.9670159838727264e+00	  -8.0797571377669097e-01	   4.8160723846514975e-01	  -1.2241081161106504e+00	   5.7306588681589954e-01	   6.6528640985488896e-01	  -2.0216710559491599e-01	   2.0655148120131345e-01	  -5.2676249398408748e-01	  -1.0430665978423512e+00	  -3.8181689017348819e+00	  -9.6344472169876094e-01	   4.9046187028138022e-01	  -1.5977861114245440e+00	   1.2171485175542971e+00	   2.0903386182563248e+00	  -2.5810196629858444e+00	   2.0798388331457801e-01	  -1.9195226276362385e+00	   7.9615466715767980e-01	   4.1432550373544869e-01	   1.2214894389526712e-01	   6.6456674821339212e-01	   4.9209320262148443e-01	   9.0482632038792721e-01	   9.9478910118341446e-01	   5.3025674038552539e-01	   5.0750501640141010e-01	   1.0092656018647861e+00	   1.6553296272024294e+00	   6.0044109505559373e-01	
   6.5951263506840663e-02	  -6.2905952893197536e-01	  -1.3070641908021083e+00	  -1.7682322090433609e+00	  -1.2128820956742139e+00	  -2.9066474958345658e+00	   6.7124968241471861e-01	   3.2320910383684515e-01	  -1.6377905375723327e+00	  -3.8372847294418276e-02	  -1.5189476759712162e-01	  -3.3327396234270890e-01	  -3.1136923221250377e+00	  -1.8265138179063798e+00	   1.6580339111194489e+00	  -2.4610271219901003e+00	   2.0686269018579932e+00	  -1.8380917491347983e+00	  -5.3894403380607925e-01	  -1.1035584934149792e-01	   6.8355611242629866e-01	   4.1515499075874684e-01	  -1.7940370414459632e+00	  -6.3553301020007991e-01	  -7.1646792512084989e-01	  -1.5148388393234666e-01	   3.2989588496215883e-01	  -7.0530184125527740e-01	  -2.9079580148670237e-01	  -8.1946633756160736e-01	   2.6266571862453764e-01	   2.1600947183740399e-01	   3.8423808617386546e-01	
   1.2219200858830508e+00	   1.5761293276403274e+00	   1.1148944641603411e+00	  -1.3120155058769514e+00	  -1.0420800608644865e+00	  -3.1005276283868604e+00	   1.8931960480657603e-01	  -6.1050264491484718e-01	  -1.9535764711908996e+00	  -3.9926060833510874e-01	   8.7539447924089542e-01	   5.5165185153920637e-01	   1.7293401279797156e+00	   1.8285136029124260e+00	   1.0944105740158201e+00	  -2.1227864859200971e+00	   7.4627993930788605e-01	  -2.8567309632075362e+00	   9.8791229837973205e-01	  -9.0929220455544868e-01	   1.6656456159220800e+00	  -1.3407632316043601e+00	  -1.9061237050022568e+00	  -1.8296605300241047e+00	  -9.5281505859918425e-01	  -4.2989259329671892e-01	  -8.9887292854518286e-01	  -2.2633619308471680e+00	  -1.0840236049060592e+00	  -4.0691954403882846e-01	  -1.7455083295073989e-01	  -3.4424294900611367e+00	  -7.6664413405867460e-01	
   2.8701749018958780e+00	   2.1166425879791144e+00	   1.8748391468950696e+00	   3.0274880857930109e-01	   1.0216370469312770e+00	  -4.2972659019798765e-01	  -7.6730010411383675e-04	  -1.5355450800763299e+00	  -3.3015184959263671e-01	  -1.4006747401452491e+00	   5.2912296213132015e-01	   9.9439852654027783e-01	   1.7127917537258730e+00	   2.0287634164094923e+00	  -9.1982130384824878e-01	  -1.2989961947672641e+00	  -1.0807690567501327e+00	   1.5764254212032918e+00	  -1.1104464561545424e+00	  -1.9307634784520171e+00	  -1.4835126332386777e+00	  -2.8749199724197387e+00	  -5.4507818915345496e-01	  -1.2854892731209595e+00	   5.8281420872689371e-01	   6.2589849098803674e-01	  -1.6503547350482555e+00	  -1.8522382066585124e+00	  -1.2784994910638710e+00	   1.2016947013325989e+00	  -5.1269280571426024e-01	  -5.9534016878881157e+00	  -1.6742130862967519e+00	
   2.5727171755335498e+00	  -1.1141295559431245e-01	  -1.4166680826993833e-01	   2.8569984578239932e-01	   1.4169277779395795e+00	   1.5350407161068444e+00	   3.3993922046122860e-01	  -2.3252071253095683e+00	   8.5524417420882470e-01	  -1.3340770750439592e+00	  -1.5362403759357046e+00	   7.1988820975629597e-01	  -3.0933555927541523e+00	  -2.1247187122702598e+00	  -2.6740151430804922e+00	  -2.1398802995272388e+00	  -8.9184175558826506e-01	   4.0306136351685193e+00	  -4.7352387915764540e+00	  -2.5085456049894281e+00	  -3.7331181852905839e+00	  -2.5047073216084392e+00	  -8.5059531564222635e-01	  -1.5583304927580888e-01	   2.6807156822702904e-01	   8.6860737895717288e-01	  -1.5424273417904943e+00	  -7.6002050850365777e-01	  -1.3261765180628351e+00	   1.1660231562564149e+00	  -1.5178725252742375e+00	  -4.0894783709714879e+00	  -1.4875843230467498e+00	
   7.9651150698390766e-02	  -2.1129984112154125e+00	  -1.8517452821420515e+00	  -1.4065115321955246e+00	  -9.6890270944661749e-01	   2.8209379365349690e-01	   2.2390237819559172e-01	  -1.6997812509345702e+00	  -4.9626404818679608e-04	  -8.7769317399111705e-03	  -2.2602611145886935e+00	  -7.6110373170845014e-01	  -3.6336847601665392e+00	  -2.6084883004426955e+00	  -2.1742207195293082e+00	  -2.4855439102809345e+00	   6.4015639891081000e-03	   1.2190249541173364e+00	  -4.8368168930922240e+00	  -1.7010667097398053e+00	  -1.5875187506554302e+00	  -1.3074747619405389e+00	  -1.7463358660739541e+00	  -3.0686703640553686e-01	  -2.2991199283986479e+00	  -4.8510769481273736e-01	  -9.4520771872517617e-01	  -7.6122558738279622e-01	  -7.7491521713972999e-01	  -7.0721854455769062e-01	  -1.3100997195921806e+00	   3.2903278772302827e-02	  -9.7063436104590339e-01	
  -1.8990806510292322e+00	  -2.1900416041543971e+00	  -1.8392652143505428e+00	  -1.9387964437947880e+00	  -2.7715771380283032e+00	  -5.4300597734840172e-01	  -2.6981300306068379e-01	   3.2469716317091996e-01	  -7.9178897700538597e-01	   5.3396350129873360e-01	   1.4362129157004683e-01	  -2.4809307406429908e+00	   4.9463304846237101e-02	   7.9519129917025561e-02	   9.6986931362443865e-02	   5.2071907833489783e-01	  -4.3883827473002707e-01	   1.1762188790842545e+00	  -1.1678958322320665e+00	   2.0350646881192791e-01	   1.0956235514194876e+00	  -6.7074114566203202e-01	  -1.4858536392144356e-01	  -6.0085688281545624e-01	  -3.0259554847940668e+00	  -9.1522653214960958e-01	  -1.7776737129967007e-01	  -7.2208037244854495e-01	   6.3818359488155840e-01	  -1.7044104430824518e+00	   1.3472217101184449e+00	   2.1947871413775277e+00	  -7.2790092896811376e-01	
