                      Inf	  -9.3038653766077378e-03	  -1.6751845757280187e-01	  -5.7389094603291912e-01	  -3.4131061212287761e-01	  -3.8817690062028543e-01	   3.1261751037379648e-01	   4.7473327593909498e-01	  -7.7543394531036935e-01	   4.5230338477570159e-02	   7.1058440318343663e-01	  -3.0385995733589977e-01	   8.6826012633660132e-02	   3.7690696649831967e-01	  -3.7622222827797247e-01	  -5.9633578625501815e-01	  -3.3762535578497843e-01	  -2.7610193415535694e-01	  -3.1905637567994366e-01	  -5.4810714202943112e-01	  -4.4786735145690976e-01	  -8.7988081203451349e-02	  -5.9298332972183476e-01	  -3.6900149598458232e-01	  -6.0302892842916489e-01	  -2.4943731539160480e-01	  -5.3177316440265937e-02	  -2.2413024451903074e-01	  -1.4678678942412711e-02	   7.4066885102355401e-02	  -1.4260073101986431e-01	  -2.5939708356035729e-01	   2.2731327418125269e-01	
  -9.3038653766077378e-03	                      Inf	   8.3150724479043503e-01	   4.0526894188272128e-01	  -5.2890019943971321e-02	   4.5194101098477502e-01	   2.6517783139927598e-01	  -1.7385812825324995e-01	  -2.0129386111002218e-01	   1.8656167745139174e-01	  -8.5008673805797588e-02	   3.0484469365188882e-01	   6.2349104839031455e-01	   3.2480759353006206e-01	   2.7899920679005952e-01	   6.6891488296703355e-02	  -1.3382914765452011e-01	   3.1419748881692600e-01	   3.4886148880395251e-01	  -6.6899836014076786e-02	   5.1029908285947188e-02	  -3.0324640403359615e-01	   4.0349359682361613e-02	  -8.7676320952759998e-02	  -6.0606880412823516e-01	  -7.5230888230075899e-01	  -2.9840763509111784e-01	  -3.4904084930343660e-01	  -4.6540659554990682e-01	  -2.1254624504682812e-01	  -4.8227487762954829e-01	   7.4695701497859528e-03	  -3.3739039445674246e-01	
  -1.6751845757280193e-01	   8.3150724479043503e-01	                      Inf	   3.5173897191146763e-01	   2.7717527768979361e-01	   2.0739747486046686e-01	   1.3313296101831157e-01	  -3.1945142922178765e-01	  -4.3836614765958388e-03	   2.6692659807012903e-01	  -2.1052068997820916e-01	   3.3025438874580731e-01	   5.7335307366239729e-01	  -2.1379214552593041e-02	  -3.5676379437784365e-02	  -6.8098447888529104e-02	  -3.0816348465106624e-01	   2.1589766491256718e-01	  -5.8097008407620096e-02	   2.2054538412388212e-02	   2.5549042468105831e-01	  -5.0864777206658873e-01	   1.1976320178584671e-01	  -1.0074750937635819e-01	  -3.1578709028984925e-01	  -4.4408141917886884e-01	  -3.7806166868895619e-01	  -2.4583729708823740e-01	  -5.9993243626611170e-01	  -1.5523203595038315e-01	  -4.2929929656838400e-01	   5.1553429613596657e-02	  -5.7773189288585802e-01	
  -5.7389094603291890e-01	   4.0526894188272128e-01	   3.5173897191146775e-01	                      Inf	   7.8031476714615000e-01	   2.6216206958160082e-01	   3.1850205699009038e-02	  -2.2765119324297661e-01	   3.5908227924376473e-01	   1.4357352428131084e-01	  -4.9688834391321279e-01	   1.0447809244817026e-01	   9.8047991979624813e-02	  -2.4361858059900174e-01	   1.2657892369083601e-01	   4.5351328562737009e-01	   1.7180263786317057e-01	   2.8600399565754825e-01	   2.5486221492731514e-01	   2.8654474234447236e-01	   2.8158468133172282e-01	  -1.0859531699880052e-02	   5.0936354571992359e-01	  -1.1392150442938899e-01	   2.1716063471184002e-01	  -9.1737529745409205e-02	  -4.0300108887213210e-01	   2.6316875629509529e-01	  -3.0223476455620052e-01	   2.1736277944500126e-02	  -1.9204061993264926e-01	  -2.8944992090068219e-02	  -3.5454112478849537e-01	
  -3.4131061212287772e-01	  -5.2890019943971321e-02	   2.7717527768979344e-01	   7.8031476714615000e-01	                      Inf	  -1.4795111176093703e-01	  -1.1286864488617976e-01	  -2.3376255451278580e-01	   2.9384719412177418e-01	   7.8779613874819840e-02	  -3.3518945603517186e-01	   6.3455775239110706e-03	  -1.9606603533238866e-02	  -3.2168386433703872e-01	  -3.5273551306436313e-01	  -5.3367776073328273e-03	  -1.1662752708764004e-01	   1.0970411802092168e-02	  -1.8406345617175135e-01	   9.1550435019606510e-02	   1.3611978508044981e-01	  -9.5204217408111025e-02	   2.2317357549397576e-01	  -3.0454554755205959e-01	   3.0521589509564928e-01	   7.3499405359614883e-02	  -4.9116443306322299e-01	   3.1729104964601601e-01	  -3.7817714777739625e-01	   1.8865056415301729e-01	  -1.2696008481428919e-01	  -1.6870535161829259e-01	  -3.7654286849741780e-01	
  -3.8817690062028543e-01	   4.5194101098477507e-01	   2.0739747486046692e-01	   2.6216206958160088e-01	  -1.4795111176093703e-01	                      Inf	  -2.1316020713947115e-02	  -2.9676049515111214e-01	   3.9253441105951681e-01	  -2.8690278855890722e-02	  -3.0331527167797567e-01	   3.1539315586009781e-01	   3.4146598315971159e-02	  -6.7940206314543186e-02	   7.0797261720875626e-01	   5.9995590307719682e-01	   3.0375770961537801e-01	   3.2082857765872286e-01	   5.5461906299086927e-01	   4.4734930476408941e-01	   1.2926922371649535e-01	   1.8514803708212066e-01	   3.2360009974839160e-01	   4.4333968288019232e-01	   8.2662049964633041e-02	  -1.5682375213371147e-01	  -4.6987946509913496e-02	  -1.1575130434778563e-01	  -1.7554768892426426e-02	  -2.7645537440664686e-01	   7.4878502014881401e-02	   1.8787560735641848e-01	  -3.8774238128051808e-02	
   3.1261751037379648e-01	   2.6517783139927598e-01	   1.3313296101831157e-01	   3.1850205699009038e-02	  -1.1286864488617976e-01	  -2.1316020713947115e-02	                      Inf	   7.1696773630873478e-01	  -3.4883420443923646e-02	   1.2682808641621284e+00	   4.0594018660850800e-01	   2.7837592173427789e-01	   1.9381297017190036e-01	   4.4569430835116844e-02	   2.9959031030605560e-02	   1.4342007037586607e-01	  -2.3165894221023492e-01	   1.4712278274212690e-01	  -2.0064283154830809e-01	   4.8847082758246750e-02	   3.4455146089125338e-01	  -2.1044034118879543e-01	   2.7828298938814433e-01	  -4.5093072653756769e-03	  -3.4011138677082586e-01	  -4.0555699307871379e-01	  -3.4665179468340018e-01	  -9.1689831133372146e-02	  -3.1124336779016354e-01	  -1.5776196226134478e-01	  -5.2128749376091488e-01	   5.0351170707712067e-01	  -1.8932656680083468e-01	
   4.7473327593909498e-01	  -1.7385812825324995e-01	  -3.1945142922178765e-01	  -2.2765119324297661e-01	  -2.3376255451278580e-01	  -2.9676049515111214e-01	   7.1696773630873478e-01	                      Inf	  -6.7276321614259602e-02	   5.1782494025828973e-01	   9.3545838814865889e-01	  -7.0476908234362479e-02	  -9.3148157289145710e-04	  -1.2537223997011147e-02	  -1.0897715158359134e-01	   1.1218401733781919e-01	  -9.8786874466706059e-02	  -4.6767329793448033e-02	  -4.0290920313704270e-01	   5.2863212030791445e-02	   4.2192372872459534e-02	   7.3911204448287915e-02	   1.3379573188691618e-01	  -8.4212634673526174e-02	  -1.8544883698104531e-01	  -1.2477996334618979e-01	  -1.6513618643121500e-01	  -5.5596360056194553e-02	   5.3540956529134716e-02	  -9.4867452892277732e-03	  -1.6407672871046172e-01	   2.3291232612564994e-01	   1.3543508223839443e-01	
  -7.7543394531036935e-01	  -2.0129386111002218e-01	  -4.3836614765958388e-03	   3.5908227924376451e-01	   2.9384719412177418e-01	   3.9253441105951681e-01	  -3.4883420443923646e-02	  -6.7276321614259602e-02	                      Inf	   2.5381978820130152e-01	  -3.0530719195244233e-01	   3.2590270422000162e-01	  -3.2123639929724163e-01	  -5.6278299624305994e-01	   2.3784456012885297e-01	   5.9396636762191413e-01	   1.3369675598530359e-01	   4.9043138733637547e-02	  -3.6683615002656017e-02	   1.0179049076052420e+00	   6.8049210174326002e-01	   1.4711798704435358e-01	   8.5573385393140533e-01	   4.3187948154917849e-01	   8.0075076750912055e-01	   3.8295928053670453e-01	  -7.6294222318651891e-02	   1.8088189580764899e-01	   1.3997493600070871e-02	  -3.0412705380259158e-01	   2.4046590007297997e-01	   4.3023964423086503e-01	  -2.5605386602425284e-01	
   4.5230338477570159e-02	   1.8656167745139191e-01	   2.6692659807012908e-01	   1.4357352428131084e-01	   7.8779613874819840e-02	  -2.8690278855890722e-02	   1.2682808641621284e+00	   5.1782494025828985e-01	   2.5381978820130152e-01	                      Inf	   2.6271194040926915e-01	   3.7417516877483975e-01	   1.9168671310452245e-01	  -1.0416048030385043e-01	   3.3430030233345773e-02	   2.0449546897268037e-01	  -1.9440968406882481e-01	   1.6201489252893372e-01	  -3.0824573153896095e-01	   2.7177972281424412e-01	   7.0859795870038145e-01	  -1.8572910972200596e-01	   4.9189548822540941e-01	   1.0182214406182821e-01	  -1.2868506002025518e-01	  -2.6818520621686082e-01	  -4.5022715829479110e-01	  -5.3000254628738863e-02	  -3.6879614321179816e-01	  -2.4216908808683282e-01	  -5.1522718195534001e-01	   6.8611919912820996e-01	  -3.3428777296450174e-01	
   7.1058440318343641e-01	  -8.5008673805797588e-02	  -2.1052068997820916e-01	  -4.9688834391321279e-01	  -3.3518945603517186e-01	  -3.0331527167797567e-01	   4.0594018660850800e-01	   9.3545838814865867e-01	  -3.0530719195244233e-01	   2.6271194040926915e-01	                      Inf	  -1.5068345361065416e-01	   7.2486365328669186e-02	   2.2639969404930432e-01	  -1.2966875989668164e-01	  -2.1454340630473770e-01	  -2.1930817352149065e-01	  -1.4682700252837733e-01	  -3.6315802630143312e-01	  -1.5972183709144577e-01	  -1.5596614522047672e-01	   3.2858734407879821e-02	  -2.0253584253285037e-01	  -1.5663447264903432e-01	  -4.2350726559939855e-01	  -1.8292332668967054e-01	  -3.6382790333952017e-02	  -1.7684232988122722e-01	   8.1322408786262887e-02	   5.8024260739698616e-02	  -9.8523169864787929e-02	   9.6077911650717926e-02	   2.7011663544337922e-01	
  -3.0385995733589977e-01	   3.0484469365188882e-01	   3.3025438874580731e-01	   1.0447809244817026e-01	   6.3455775239110706e-03	   3.1539315586009781e-01	   2.7837592173427800e-01	  -7.0476908234362479e-02	   3.2590270422000162e-01	   3.7417516877483975e-01	  -1.5068345361065416e-01	                      Inf	   3.0478850828930332e-01	   3.2921967585402896e-02	   5.0117053682692252e-02	   1.2752831048382546e-01	   1.3344417168955611e-02	  -7.5038752584241267e-02	   4.5711307752226947e-02	   1.3774729732424698e-01	   4.8704548979606610e-01	  -1.9229129579154264e-01	   3.6747370674559388e-01	   4.1857699060263964e-01	   2.1357906117909403e-01	  -1.2477603816940521e-02	  -1.2869616772926065e-01	   7.9106744150943070e-02	  -1.5007226875897900e-01	  -2.9857156315786182e-01	  -1.1486552192389228e-01	   3.4405942587038318e-01	  -1.9619999914595285e-01	
   8.6826012633660132e-02	   6.2349104839031455e-01	   5.7335307366239729e-01	   9.8047991979624813e-02	  -1.9606603533238866e-02	   3.4146598315971159e-02	   1.9381297017190036e-01	  -9.3148157289145710e-04	  -3.2123639929724163e-01	   1.9168671310452245e-01	   7.2486365328669186e-02	   3.0478850828930332e-01	                      Inf	   5.7315535188286337e-01	   7.2455853191010647e-03	  -8.1495262686005127e-02	  -4.0387131027016208e-02	   2.1584811799636319e-01	  -6.4667857209079367e-03	  -2.3758442691482451e-01	   3.3530417404622405e-02	  -3.1319600250398699e-01	  -6.1864093817313871e-02	  -2.9219851050663635e-02	  -4.3336682774298574e-01	  -5.0788508275994693e-01	  -2.6984752814982133e-01	  -1.5760491975206492e-01	  -3.7952552114538701e-01	  -7.0420382847827756e-02	  -4.1519366532898638e-01	   7.3129601239838637e-02	  -2.6230053260784947e-01	
   3.7690696649831956e-01	   3.2480759353006222e-01	  -2.1379214552593041e-02	  -2.4361858059900174e-01	  -3.2168386433703872e-01	  -6.7940206314543186e-02	   4.4569430835116844e-02	  -1.2537223997011147e-02	  -5.6278299624305994e-01	  -1.0416048030385043e-01	   2.2639969404930432e-01	   3.2921967585402896e-02	   5.7315535188286326e-01	                      Inf	   3.9903237551192676e-02	  -2.4507480036105031e-01	  -1.5613386843000772e-02	   5.0133111547523902e-02	   2.0133005816672087e-01	  -3.8029470970337492e-01	  -1.5664247671787482e-01	  -1.3215085488690506e-02	  -3.4890041235124153e-01	  -6.2066703243369464e-02	  -4.9339036139098519e-01	  -3.9019648702458193e-01	   5.0555120712987428e-02	  -2.1747470006390179e-01	  -3.9506818498569879e-02	   3.6695595713943784e-02	  -1.1047929090637408e-01	  -1.5892488749242185e-02	   1.4597941866002365e-01	
  -3.7622222827797247e-01	   2.7899920679005952e-01	  -3.5676379437784365e-02	   1.2657892369083601e-01	  -3.5273551306436313e-01	   7.0797261720875626e-01	   2.9959031030605560e-02	  -1.0897715158359134e-01	   2.3784456012885297e-01	   3.3430030233345773e-02	  -1.2966875989668164e-01	   5.0117053682692252e-02	   7.2455853191010647e-03	   3.9903237551192676e-02	                      Inf	   9.1165746419926630e-01	   5.9440280372796706e-01	   5.3242599120634304e-01	   7.0527490531660331e-01	   5.6244976018282011e-01	   1.4001463186483346e-01	   2.7686585664221297e-01	   3.0818152726512560e-01	   6.6733812441820517e-01	   1.8927108008980526e-02	  -1.2637589046454889e-01	   2.5398886549692590e-01	  -1.6156580790977457e-01	   2.8377936254859815e-01	  -3.4752412566848834e-01	   5.5072029667315198e-02	   4.2281612076557606e-01	   1.5390201512672977e-01	
  -5.9633578625501804e-01	   6.6891488296703355e-02	  -6.8098447888529104e-02	   4.5351328562737009e-01	  -5.3367776073328273e-03	   5.9995590307719682e-01	   1.4342007037586607e-01	   1.1218401733781919e-01	   5.9396636762191402e-01	   2.0449546897268037e-01	  -2.1454340630473770e-01	   1.2752831048382546e-01	  -8.1495262686005127e-02	  -2.4507480036105031e-01	   9.1165746419926630e-01	                      Inf	   5.8442177240374382e-01	   5.3631236245013258e-01	   4.6124806878500735e-01	   8.8590948801713409e-01	   3.8223533608674126e-01	   3.5054009859960777e-01	   8.8031635011950982e-01	   5.2976974154103151e-01	   3.4445797347732438e-01	   4.5334403734680090e-02	   1.1657124526639981e-02	   4.4494593369137900e-02	   2.2591476262115184e-01	  -1.8336193535061515e-01	   1.1676349672689851e-01	   5.1160164630109339e-01	   4.5513261300287574e-03	
  -3.3762535578497843e-01	  -1.3382914765452011e-01	  -3.0816348465106624e-01	   1.7180263786317057e-01	  -1.1662752708764004e-01	   3.0375770961537801e-01	  -2.3165894221023492e-01	  -9.8786874466706129e-02	   1.3369675598530359e-01	  -1.9440968406882481e-01	  -2.1930817352149065e-01	   1.3344417168955611e-02	  -4.0387131027016208e-02	  -1.5613386843000772e-02	   5.9440280372796694e-01	   5.8442177240374382e-01	                      Inf	   2.4370936302107976e-01	   5.9679607076685315e-01	   2.8732687972229332e-01	  -1.8329989866608311e-02	   6.0066370946564573e-01	   2.1712319606499406e-01	   4.7709716459787122e-01	   3.4632413590251382e-01	   2.8912996876674568e-01	   3.6751807664430836e-01	   2.8917385119381550e-01	   7.2103107344485007e-01	  -4.7000735132469926e-03	   3.3596511761378706e-01	   4.4843598871678395e-02	   4.6535640322513777e-01	
