                      Inf	   2.7075638984479480e-02	  -8.8011807153758156e-02	   7.7147402439565804e-02	   3.0353590649476303e-01	  -3.0079432907568874e-02	   2.5886827023038184e-01	  -1.2868877557543987e-01	  -8.1396820904830278e-03	   1.0546650302643093e-01	   2.3125175641481993e-01	   2.2302300697343502e-01	  -5.7496838010020139e-02	   5.0057615905451346e-02	  -2.9622487312811263e-01	  -2.5225274632627237e-01	  -1.2146285788376539e-02	  -1.2508901840212991e-01	  -3.9777288348191375e-01	  -4.1043191105908106e-01	  -2.1418986480797986e-01	  -2.9322433888457961e-01	  -1.3710380996123817e-01	  -3.6186082017131094e-01	  -3.4837465344799029e-01	  -4.1056370914002571e-01	  -3.4383171726336809e-01	   7.9079334620438618e-02	  -4.3225429024777762e-01	   2.0428714575903220e-01	  -6.2852695399011393e-01	  -2.7896303119359317e-01	  -1.1489451508109111e-01	
   2.7075638984479480e-02	                      Inf	   1.0936967971299283e+00	   7.5574863375061530e-01	   3.8635878958253417e-01	   1.0566880600630923e-01	   1.8740107515728932e-01	   4.3973532022092449e-01	  -3.7232943559221951e-02	   2.2949894654176300e-01	   3.7897868924049505e-01	   3.5673011153245060e-01	   6.8140272721131545e-01	   2.1224234754393514e-01	   3.0439209010129870e-01	   5.6371068781432221e-01	   1.1873408131596637e-01	  -1.7902428266423812e-01	   6.1727971180530494e-01	   3.5208800970189347e-01	   5.2572015850134834e-01	   8.4661892491269680e-02	   5.5982318906790407e-01	   1.3786594523976187e-01	   6.1520550276621521e-03	  -3.2926237577160572e-01	  -1.9941262098829177e-01	  -2.8835851980927635e-01	  -1.6589315027911294e-01	  -2.3144339734232194e-01	  -2.1582343467000248e-01	   3.8697739313205505e-02	   1.6719896231711437e-01	
  -8.8011807153758156e-02	   1.0936967971299283e+00	                      Inf	   8.6374235816020650e-01	   6.2428003308442093e-01	  -8.0763681954245645e-02	   1.5015462115368733e-01	   3.9158273882465378e-01	  -1.2334339567577966e-01	   2.1793188095635108e-01	   5.4777158318641472e-01	   1.8734872726581739e-01	   9.5066407366695893e-01	  -9.9384637526085215e-02	   2.5521988085147568e-01	   6.4213559522195118e-01	   3.6433988910489890e-01	  -1.2161633638929481e-01	   5.5367282492008663e-01	   5.8730393846309792e-01	   4.5251883960358552e-01	   3.3929022221889388e-01	   1.0394939030695856e+00	   1.0666961211957375e-01	   2.3237727433877239e-01	  -7.8188511176934414e-02	  -1.2126082724250072e-01	  -2.2635097605025656e-01	   8.0438893115218763e-03	  -1.9664080291971478e-01	   7.3069536814706654e-02	   1.2004626442384053e-01	   2.5023125895445686e-01	
   7.7147402439565804e-02	   7.5574863375061530e-01	   8.6374235816020650e-01	                      Inf	   1.2271147594223004e+00	  -3.7699930571958459e-02	   6.7562362121784944e-02	   4.2619478444910985e-01	  -1.0125896890121333e-01	   4.8759915740951940e-02	   4.4276682341437595e-01	   1.8379198378583553e-01	   4.7383687025122989e-01	  -1.2427121664353123e-01	   8.0365931164827861e-02	   5.7928451877301357e-01	   5.0265266853855073e-01	  -1.5827193469390829e-01	   3.4590439371352649e-01	   1.7400791023748963e-01	   1.1163610898847529e-01	   5.7757730553775699e-02	   8.2250839144727927e-01	  -1.7032655330321947e-01	   4.4535913044489989e-01	   2.6449569954177070e-02	  -3.2142702930238148e-01	   3.4829339495847178e-03	  -1.8144008256497091e-01	   2.1370645516473989e-03	  -1.6637976201957377e-01	  -1.1727527960555265e-01	   4.2945714542133688e-02	
   3.0353590649476303e-01	   3.8635878958253417e-01	   6.2428003308442093e-01	   1.2271147594223004e+00	                      Inf	  -4.8669894119613775e-02	   7.4250194678903397e-02	   2.5404593239346068e-01	  -5.6600216866827820e-02	   4.9454269327121936e-02	   4.9437467307361338e-01	   2.2719280972292372e-01	   3.3787832613695307e-01	  -2.2925443361781567e-01	  -2.5832929431848894e-01	   2.0421169303890685e-01	   4.6260836075538769e-01	  -1.4429022643291445e-01	   7.0381397667497250e-02	   5.6999153432394818e-03	  -5.0841451907456571e-02	  -3.6338272384416913e-02	   6.4936285922996384e-01	  -3.4743840234927414e-01	   4.9997847014641067e-01	   5.1161632721657010e-02	  -4.7227607951390199e-01	   1.4972849379380315e-01	  -3.3199337963504988e-01	   1.8075782301309282e-01	  -2.5844169598668282e-01	  -2.2566952696884524e-01	   3.2635470896963311e-04	
  -3.0079432907568874e-02	   1.0566880600630923e-01	  -8.0763681954245645e-02	  -3.7699930571958459e-02	  -4.8669894119613775e-02	                      Inf	   2.2626414810317497e-01	   5.0786432715137797e-01	   1.0190510046396097e+00	   2.0422235329118735e-01	   2.0280562050082851e-01	   6.6243456976159831e-01	   1.7047072283521511e-01	   2.3245306459465864e-01	   1.0624758323369952e-01	   7.6158485298779749e-02	  -6.2311246492441449e-02	   6.8751350478965481e-02	   1.1183784327133042e-01	   2.0149815657114969e-01	   2.8739362142280839e-01	  -1.7915595692889891e-01	   8.1526427539497542e-02	   3.4323188984855368e-01	   2.1822134800368281e-01	  -1.2982557290057933e-01	  -1.7203893436060082e-02	  -2.2010235166577138e-01	  -2.0807259499749539e-01	  -1.2882513822652075e-01	  -9.8677336893680606e-02	   4.8859981093756492e-02	  -1.4656590591742638e-01	
   2.5886827023038184e-01	   1.8740107515728932e-01	   1.5015462115368733e-01	   6.7562362121784944e-02	   7.4250194678903397e-02	   2.2626414810317491e-01	                      Inf	   2.4709505887731767e-01	   3.9812796703601505e-01	   8.7321085219572847e-01	   4.7806476721081814e-01	   4.1749750772837657e-01	   3.0344392189952540e-01	   8.7124968234933972e-02	   1.6297531666145260e-01	  -6.4047332604102086e-02	  -6.9349525511153309e-02	   5.4198152282255788e-02	  -5.3208832601285616e-02	   1.4677523045532959e-01	   5.1346070803005861e-01	  -2.5389581520370530e-01	   3.2633040689286657e-04	   9.9095584207057538e-02	   1.1764687155259668e-01	   9.1142828530093069e-03	  -2.9840472703291765e-02	   1.1938098331156988e-01	  -1.3499353206600684e-01	   5.9047679407861729e-02	  -3.3543787270067327e-01	   1.6250414276734032e-01	  -4.7482081840697569e-02	
  -1.2868877557543981e-01	   4.3973532022092449e-01	   3.9158273882465378e-01	   4.2619478444910985e-01	   2.5404593239346068e-01	   5.0786432715137797e-01	   2.4709505887731767e-01	                      Inf	   3.5116208112170511e-01	   2.4835503502621886e-01	   6.6688831293395678e-01	   4.7448169641191518e-01	   6.2170598947982236e-01	   4.2542265195194731e-02	   1.7484814594302525e-01	   4.1020722544700444e-01	   1.2020878227526574e-01	  -2.0661350245719973e-01	   1.5100621591620009e-01	   3.1729625748593054e-01	   3.1341832530822078e-01	  -4.7352184733985142e-02	   4.6405794630348535e-01	   2.8384633454269237e-01	   4.2870004304366321e-01	   1.3128233135957057e-01	  -1.1372886285011177e-01	  -4.4005476500316631e-01	   9.3791575213541367e-02	  -3.4468907178093627e-01	   1.8069339939937956e-01	  -1.3106714766252597e-03	   5.7380587166401105e-02	
  -8.1396820904830278e-03	  -3.7232943559221951e-02	  -1.2334339567577966e-01	  -1.0125896890121333e-01	  -5.6600216866827820e-02	   1.0190510046396102e+00	   3.9812796703601483e-01	   3.5116208112170511e-01	                      Inf	   2.8411905796090647e-01	   2.1028887317621869e-01	   7.1219635800098580e-01	   1.7591303574202558e-01	   2.1541404075947029e-01	   2.9828989898148396e-02	  -4.3086940669122754e-02	  -4.4701024744993698e-02	   1.0398236290037675e-01	   8.3996959835147836e-02	   3.3310727737156459e-01	   2.5182390642307717e-01	  -2.3554366515375166e-01	  -5.6820111382409671e-03	   4.1494397889644119e-01	   2.7717063796996522e-01	   1.3876438868716272e-02	   7.9080913026574259e-02	  -1.4282034292984699e-01	  -5.6764611030933262e-02	  -1.8053361294340176e-01	  -4.4643998717526848e-02	   1.5435255621943150e-01	  -9.7525161961101364e-02	
   1.0546650302643093e-01	   2.2949894654176309e-01	   2.1793188095635108e-01	   4.8759915740951940e-02	   4.9454269327121936e-02	   2.0422235329118735e-01	   8.7321085219572869e-01	   2.4835503502621886e-01	   2.8411905796090647e-01	                      Inf	   5.3211887174507888e-01	   3.0068082940993546e-01	   4.7959153768640689e-01	   2.0962549306706763e-01	   2.0832103914403657e-01	   1.6139275510233574e-03	  -6.6424322115005055e-02	   4.3840017290683750e-02	  -4.0466159575104049e-02	   3.2465398537017526e-01	   8.0472694346131801e-01	   6.7836596455493961e-02	   1.2817526862261003e-01	   1.4159277392855701e-01	   3.3234119106787488e-02	  -6.3819530553338596e-02	   9.7130300887917256e-02	   2.3950884519866134e-01	   4.3604048264906041e-02	   7.6988834643877013e-02	  -9.5963120332786991e-02	   5.4997697737857276e-01	   3.2346321186193860e-01	
