  -1.1424481968768476e+00	   1.4791311626017816e+00	   4.2953985447287968e-01	   1.0873119522172368e+00	   3.7821176036513976e-01	  -1.4708401102390958e+00	  -5.1208483333251587e-01	  -1.0024406023896657e+00	  -2.2991611449314014e-01	  -2.6673502602747506e-01	  -7.5733416058580605e-01	  -5.3104998590823194e-01	   1.4058835131872911e+00	  -5.8619660735130308e-01	   9.3712729720308285e-01	   1.1341246385024963e+00	  -8.1829263741040936e-02	   3.1026870133571849e-01	   4.7845627008272068e-01	  -1.3182871269563870e-01	   1.0030022652612791e+00	   1.4803894334472717e-01	  -9.0218903583400276e-02	  -3.4487726341519093e-01	   7.0261266073715445e-01	   1.6853353484294731e-01	   2.2293821970540334e-02	  -5.7010642206296325e-01	   5.8295426240371362e-01	  -1.7427178351208568e+00	  -1.3846490530143957e-01	   2.2014986468737360e-01	   1.1287982935305642e-02	
  -1.0107337832677110e+00	   2.5880864615508243e+00	  -8.1923133009647742e-01	   1.3444354262743172e+00	  -7.5800549275282028e-02	  -4.6786498709967948e-02	   9.1456638749803254e-02	  -1.1954007018261994e+00	  -4.7512850070156026e-01	  -1.6294517654543078e-01	  -6.8752474869727032e-01	  -1.4239326022095508e-01	   1.1461931359436777e+00	  -1.4622580616734921e+00	   3.0169769494666112e+00	   1.4842311856183377e+00	   2.4119795449078082e-01	   3.4220581467068474e+00	   2.8675634263781831e+00	  -5.5495366592861606e-01	   9.7281787958410049e-01	  -1.0987089726491832e-01	  -1.1326820175328283e+00	   2.5996547649200591e-01	   2.7550160257263229e-01	   8.1100659561580593e-02	   1.0450052394130760e+00	  -4.8580808052793145e-01	   9.7430423736475846e-01	  -1.7436708211898804e+00	  -1.1730068215023872e+00	   9.3810297494387102e-02	   6.0020777104282486e-01	
  -7.0456861006038729e-01	   8.7427599507710696e-01	  -1.9129025450210428e+00	   1.0379036432382764e-01	  -8.6925553031715586e-01	   1.4497555978596210e+00	  -4.7458600730453504e-01	  -1.0663100666056076e+00	  -2.0413027650543622e-01	  -6.5759532843533508e-01	  -5.9990387984649518e-01	   8.9272243641149079e-02	  -3.8059521714846295e-01	  -1.6793861553072928e+00	   1.5477129259723643e+00	   3.0318695847149732e-02	   1.0841028482057428e-01	   2.5971030796509842e+00	   1.1831897364131041e+00	  -1.3327899317685921e+00	  -2.3434691958957249e-03	  -4.6169481725431977e-01	  -1.9048453035754866e+00	  -2.0593470477188627e-01	  -1.1379122938373470e-01	  -4.2315709798704915e-02	   7.0537347319338295e-01	  -3.9347610902041197e-01	   3.0364605188757804e-01	  -6.0429762722924352e-01	  -1.6310037139609650e+00	  -8.3567843257184449e-01	   3.2768463636120637e-01	
  -8.1442678467260887e-01	  -1.5953888413020902e+00	  -1.0852355743921234e+00	  -2.1997722138936970e-01	  -7.2519935549374803e-02	  -6.1930942344592843e-01	  -1.6761107110831714e+00	  -1.4900952425188361e+00	   1.1548577508490000e-01	  -1.1585123079438095e+00	  -1.3242104516687330e+00	  -5.9444040224493089e-01	  -1.7725131511688232e+00	  -1.5331961393356324e+00	  -8.2369831804118232e-01	  -6.9390275721837369e-01	   7.5667214448399397e-02	   2.6581930525081104e-01	  -1.3559033221764756e+00	  -8.9328451585726820e-01	  -9.1161165027706714e-01	  -2.3088671722449361e-01	  -8.0044187455380389e-01	  -1.0577005538385775e+00	   1.2420403998982799e+00	   8.5294888993379492e-01	   4.3546152575953567e-01	  -3.7966124592639972e-01	   1.3691924738264383e-01	   5.4288915847428143e-01	  -9.0217160676239117e-01	  -6.1260689387138745e-01	  -4.2937018542571431e-01	
  -8.8412045377280202e-01	  -1.2449685155477432e+00	   4.8592181366364484e-01	   9.5296422191255759e-01	   1.6109037591332360e+00	  -3.1015811077455377e+00	  -1.6219390953050516e+00	  -1.8189012292868052e+00	  -4.0721723876361338e-01	  -7.6809796865480684e-01	  -1.8743473081604431e+00	  -1.2020182014602396e+00	  -1.9205953677495320e+00	  -1.4388826280832290e+00	  -1.1340546509725144e-01	  -1.5663854514279370e-02	   4.3226601687424321e-01	   4.1206369549036026e-01	   7.3774025472812355e-01	   3.2641304430681056e-01	  -9.2636883727930208e-01	   2.2460932154208423e-02	   9.0910576104260654e-01	  -9.0266154118710096e-01	   1.9320175835006945e+00	   1.6269651224377684e+00	   1.3087263278977805e+00	  -1.3910069101257250e-01	   6.4656961963729753e-01	   1.0010802107863128e+00	  -2.5266615028021400e-01	   4.2218833303174180e-01	  -5.8961262284212990e-01	
  -4.1304301813400374e-01	   2.7759447430290346e-01	   8.0794717477827938e-01	   9.0087062487294289e-01	   1.4523496760104289e+00	  -1.6062622679760907e+00	  -7.0525910341885034e-01	  -9.6972494015517907e-01	  -1.1583449819258280e+00	  -2.2609222857281566e-01	  -1.0767653086937539e+00	  -8.5736442197550522e-01	  -1.0484196164955695e+00	  -6.9878686908632515e-01	   1.0329243645311412e+00	   1.4410247562509440e-01	   5.9701661557397423e-01	   8.8938791530076844e-01	   3.3777141422532231e+00	   1.1931845456809809e+00	  -5.6176060382966642e-01	  -9.9996169991791242e-02	   1.2213356317210513e+00	   2.0190252378582954e-01	  -4.1412753046297274e-01	   4.8180577271028047e-01	   1.7046611660091282e+00	   1.6770312935113907e-01	   4.5369936480798945e-01	   9.9091455340385437e-01	  -2.5651979941503825e-02	   5.5349862042569764e-01	  -1.6844133085936172e-01	
   2.7071104541536517e-01	  -3.6788265517283797e-01	  -9.2831786609982536e-02	  -8.8411439056363139e-01	  -3.8157376572029827e-01	   9.8469470408510862e-01	  -4.1833049629552077e-01	   3.6687112295856844e-01	  -1.2856066552922130e+00	  -4.6027993439721676e-01	   3.6120876324824630e-01	  -3.6628278664728575e-01	  -5.2926727829294073e-01	   5.1172512471675868e-01	  -6.4104192720128506e-01	  -5.3348398908965067e-01	   2.4747497230110799e-01	  -7.9654573863182698e-01	   7.7377487905323505e-01	   1.0203737749258643e+00	  -1.3842092399243955e+00	  -2.3923145569860936e-02	   3.4727584768449310e-01	   4.7863704296242859e-01	  -3.1997242027574830e+00	  -1.4997307704116716e+00	   3.1172105191559868e-01	   2.8861837493604980e-01	  -2.9889230197901878e-01	   8.1210534274578094e-01	   2.3013672049991885e-01	  -1.2001420595567591e-01	   2.1670090089541641e-02	
   6.2948662264098065e-01	  -1.8272048813005646e+00	  -1.1574597974699703e+00	  -1.7732460046778684e+00	  -1.5324192749996048e+00	  -2.2817491561177233e-01	  -9.2560780285906297e-01	   5.5645960534278016e-01	  -2.0830692814696312e+00	  -1.1925630772935361e+00	   9.6208438981659383e-01	  -7.4716802423731798e-01	  -1.0313757171647415e+00	   4.2567119598388670e-01	  -2.4302772474814551e+00	  -6.5751065267633724e-01	  -1.3716350937371743e-01	  -3.0085637375365857e+00	  -2.9032239958178252e+00	  -5.9752677571575308e-01	  -3.4650852382183075e+00	   2.0942978569772094e-01	  -4.9425539080325548e-01	  -9.8819206433991591e-01	  -3.6314729208479055e+00	  -1.9602649338441938e+00	  -1.6797407507838895e+00	   3.9821380958892405e-01	  -5.6738523322373935e-01	   4.1963996086269617e-01	  -9.5863350767851907e-02	  -1.0179047552583209e+00	  -2.7881408624319631e-01	
   6.9064284820223110e-01	  -1.7162096539551286e+00	  -1.5898833635156271e+00	  -1.3327432876820848e+00	  -1.7994735901787255e+00	  -3.3326556771630194e+00	  -1.4300665324618749e+00	  -2.7570141462627085e-01	  -3.7163748598125363e+00	  -1.6200434753400390e+00	   5.2760885745131725e-01	  -1.3297199846589352e+00	  -1.1313970149494708e+00	  -7.2050017192959781e-01	  -1.8528849647134384e+00	  -2.9744786993539024e-01	  -9.3631425258867876e-02	  -4.3333536026089687e+00	  -2.5479821318627467e+00	  -2.1222181764455730e+00	  -3.7534756528006659e+00	  -5.0817798310890793e-03	  -7.5619012086891235e-01	  -1.9767472338200442e+00	  -2.8849141956181139e+00	  -9.8902840039363493e-01	  -2.3232376193540709e+00	   5.3533462196355686e-01	  -5.3940915332049089e-01	   1.6746845003217459e-01	  -8.6723987033663241e-01	  -1.8864766897592884e+00	  -5.4062767223889285e-01	
   7.5860133003800978e-01	  -1.1775393466860133e+00	  -9.7988643435140454e-01	  -1.5166515857988780e+00	  -2.3068575673598657e+00	  -3.8555072720457866e+00	  -9.2917729289196305e-01	  -4.6579538572531864e-01	  -3.6304862765329227e+00	  -9.0527420394688052e-01	  -6.9202749603918118e-02	  -8.6373307917871189e-01	   2.8874819486453718e-01	  -3.6630165576934814e-01	  -8.4194018912778767e-01	  -5.2769392295382345e-01	   1.5705978699466761e-01	  -4.7212134932362755e+00	  -1.7715864754947168e+00	  -1.1628525650415489e+00	  -5.3425562961233986e-01	  -3.4709239039570094e-01	  -4.0425461359050091e-01	  -4.0876601968374515e-01	  -2.5683548127611480e+00	  -4.6802690625380411e-01	  -1.3605312988139517e+00	   3.6177245783619583e-01	  -5.6191574839723413e-01	   4.6425652690231800e-01	  -6.6707310697579858e-01	  -1.3792446529026225e+00	  -3.9953851881580887e-01	
