   1.0000000000000000e+00	  -7.9287493441145260e-02	  -1.0229698064943805e-01	   6.4513402166889999e-02	   1.0517335352551047e-01	  -1.0030884181380663e-01	   1.0317337586475961e-01	   5.3790167585750914e-01	  -1.2817717729833050e-01	   3.8324292632224075e-02	   3.6472364976086752e-01	   6.2160957192487895e-03	   1.6958442023039061e-01	   1.2256848603140021e-01	  -5.3132112146584431e-01	  -5.0269330210837859e-01	  -2.6687607800234076e-01	  -2.2602947554032185e-01	  -4.5137893402482665e-01	  -4.7497010375400411e-01	  -2.0400149484115154e-01	  -3.0980121460191035e-01	  -2.7994686253929657e-01	  -3.9397647820604931e-01	  -1.0465979903518924e-01	  -2.2645847293110513e-01	  -4.3784729535185984e-01	   1.4709612060585489e-01	  -5.6814579091748897e-02	   1.5127962289814598e-01	  -4.6314788008814767e-01	  -3.8110244630932283e-01	  -8.7830532636997111e-02	
  -7.9287493441145246e-02	   1.0000000000000000e+00	   3.8774050761821410e-01	   4.3769808711075775e-01	   3.3233887505765503e-01	  -1.7167364673401772e-01	   8.8093618783721683e-02	   5.6456159017786778e-02	  -3.8764876503611989e-01	  -1.4488827967397266e-01	  -1.1707010837856041e-01	  -1.3732549201421590e-01	   2.6566597076719678e-01	   5.3427428043603820e-01	   3.7695708652900856e-01	   5.6405381895139276e-03	   2.9778789367601705e-01	   1.9862046787076712e-01	   4.1227825352753250e-01	   1.1517220109142322e-01	  -2.4058800633397412e-01	   7.8920517075828076e-02	  -9.6792442989162569e-05	  -2.0370124069772047e-01	  -2.6954748817547236e-01	  -1.4396783635513874e-01	   2.3651996120478674e-02	   1.1010022710821847e-01	   3.0698970435953010e-01	   1.2111366060281972e-02	  -1.3236410262282586e-01	   5.5896842466720401e-02	   2.3993133662466914e-01	
  -1.0229698064943805e-01	   3.8774050761821416e-01	   1.0000000000000000e+00	   3.5532306729505914e-01	   5.1736419348074081e-01	  -1.4679394704693122e-01	   5.2389844025329618e-02	  -7.3257595682569496e-02	  -1.0592345019750249e-01	   8.2482458506874051e-02	  -1.2292102578967787e-01	   9.1401601020521302e-03	   5.8492214168181100e-01	   9.1956741754123578e-02	   1.0256366196213258e-01	   1.6880452849781141e-01	  -1.1728578515682132e-01	   6.3272017031472783e-02	   1.0586487431591901e-01	   3.2001780217785308e-01	   1.1011593300382888e-01	  -1.7041061143225472e-01	   4.1688911391169270e-01	  -7.1502925057900957e-02	  -1.3502090609356956e-01	  -2.2635585949605852e-01	  -1.4664522208167541e-01	  -2.4600345984899399e-01	  -1.5435830410763676e-01	  -2.1800705788701150e-01	   1.4348302143878024e-02	   1.1679641395621584e-01	   7.3450331515019243e-02	
   6.4513402166889999e-02	   4.3769808711075781e-01	   3.5532306729505914e-01	   1.0000000000000000e+00	   8.5540058877986958e-01	  -3.7262836782400593e-01	  -3.0580386257877867e-01	  -3.9842290024482752e-02	  -3.7201165600137653e-01	  -2.9850359811747401e-01	  -2.5173868962791862e-01	  -2.6585107301087546e-01	   7.5895748185516546e-02	   1.5965072879453623e-01	   3.9614487863521473e-02	   2.0990328882891160e-01	   1.6354947255219929e-01	   4.6325787187173943e-02	   4.1253180558047949e-02	   5.9146660451105379e-02	  -3.1827626383866864e-01	  -1.8982839140835234e-01	   2.8097846238939833e-01	  -5.5413340330643435e-01	   2.2065986482771435e-01	  -1.1068638499859565e-01	  -4.9160368821552541e-01	   3.2503538634821472e-02	  -1.9241028851537775e-01	  -2.4858275809409586e-01	  -2.4797897597423713e-01	  -3.0699975773893895e-01	  -2.4694170673538926e-01	
   1.0517335352551045e-01	   3.3233887505765503e-01	   5.1736419348074092e-01	   8.5540058877986969e-01	   1.0000000000000000e+00	  -3.8367858930800958e-01	  -3.3618641119389442e-01	  -9.1621954560109672e-02	  -3.8688398627334419e-01	  -3.5018358828895285e-01	  -2.9501827576607714e-01	  -3.3188751112522830e-01	   1.7960749565794121e-01	   1.5471550149652824e-01	  -1.3341803159176516e-01	   2.8784945846352548e-03	   1.9262795549767003e-01	  -4.4306103459888176e-02	  -5.9367144698535240e-02	   1.6675779898274104e-01	  -3.2574796203048040e-01	  -1.2656248507198867e-01	   3.6229364929718255e-01	  -5.1799441296646576e-01	   2.0563160693263546e-01	  -1.4289699354197936e-02	  -4.2827073569946428e-01	  -4.2000536046741033e-02	  -1.0013616863784025e-01	  -2.0253714925991581e-01	  -1.7891572487398599e-01	  -3.3397684361602942e-01	  -1.7453380010144887e-01	
  -1.0030884181380663e-01	  -1.7167364673401772e-01	  -1.4679394704693122e-01	  -3.7262836782400593e-01	  -3.8367858930800958e-01	   1.0000000000000000e+00	   6.1511997712317512e-01	  -2.1274718664002257e-02	   7.7329771388033652e-01	   5.1348269847479300e-01	   1.4095493830752742e-01	   6.4689392141916924e-01	   1.6760722565001929e-03	   5.2735987163481983e-02	   3.1262147378549837e-01	  -9.3026934168242717e-02	  -2.1321256916978695e-01	  -4.4945910090497573e-02	  -1.2106263418956582e-01	  -5.5262760886441629e-02	   3.6514582519009514e-01	  -1.6643432896100441e-01	  -2.7089060197296466e-01	   9.7011933766440364e-02	   5.2481893273397424e-02	   9.6314508359745636e-03	   3.4772266323876305e-01	   1.2324663443050213e-01	  -1.5604005051075270e-01	   9.0281961809326183e-02	  -1.2656339365506530e-01	   2.8486409775848509e-01	   1.7724974674809146e-01	
   1.0317337586475961e-01	   8.8093618783721683e-02	   5.2389844025329618e-02	  -3.0580386257877867e-01	  -3.3618641119389447e-01	   6.1511997712317523e-01	   1.0000000000000000e+00	   2.3705976792860617e-01	   4.6419109776751311e-01	   7.7164665731234017e-01	   3.5359970771975324e-01	   5.6141991219739795e-01	   2.5508071226709883e-01	   2.5048966080465619e-02	   3.2014433505714396e-01	  -5.3849351936403313e-02	  -1.0771997036157523e-01	  -1.0385834298425325e-01	  -9.7093492548110477e-02	  -2.9274153230763066e-02	   4.5333355543244802e-01	  -1.1121086666054353e-01	  -1.4251810813432314e-01	   1.8756666753931114e-01	  -1.1462258759758645e-01	  -2.7505383994413289e-02	   2.6789113724348057e-01	   3.3631316528509930e-01	   2.3411350659770430e-02	   1.9461733534075318e-01	  -1.3838165301266556e-01	   3.5733905956773437e-01	   4.8400230680309941e-01	
   5.3790167585750914e-01	   5.6456159017786778e-02	  -7.3257595682569482e-02	  -3.9842290024482745e-02	  -9.1621954560109659e-02	  -2.1274718664002261e-02	   2.3705976792860617e-01	   1.0000000000000000e+00	   1.6480636073480503e-02	   2.8004780493444476e-01	   8.2853572237439821e-01	   1.7546739916935430e-01	   2.9151061972564446e-01	   2.8370398292880639e-01	  -2.3507350812934799e-01	  -1.7346691354760618e-02	  -1.6557520530995762e-01	   6.9733695954551589e-02	  -2.5293181822346800e-01	  -1.4984400564502465e-01	  -1.0110008398778055e-01	  -9.3206480622867752e-02	   1.3497221056821929e-01	  -8.5050939211847656e-02	  -1.6991986718649563e-01	  -2.7721271311441747e-01	  -2.8221329976503590e-01	  -6.3102905011367977e-02	   7.2078117383182747e-02	  -1.3062162640179628e-01	  -7.4392056846994958e-02	   1.2246025915178839e-03	   9.6434691870812758e-02	
  -1.2817717729833050e-01	  -3.8764876503611989e-01	  -1.0592345019750248e-01	  -3.7201165600137653e-01	  -3.8688398627334419e-01	   7.7329771388033652e-01	   4.6419109776751311e-01	   1.6480636073480499e-02	   1.0000000000000000e+00	   6.1693081395592353e-01	   2.7337517118207760e-01	   6.2864743036538884e-01	   5.5209354985455456e-02	  -1.8586950917882405e-01	   1.9958803619254981e-01	   1.4595131020276719e-01	  -2.8921170346960889e-01	  -9.0834353087461711e-02	  -2.0854883043103220e-01	  -1.2778164571840108e-02	   3.9534048990205406e-01	  -2.3364659250381492e-01	  -5.6166939137011922e-02	   2.0837837207273271e-01	   2.1007151363991522e-01	   5.6664520102559721e-03	   1.6376932436343813e-01	  -7.0954783569254248e-02	  -3.3259379124548910e-01	  -2.3295636563946953e-02	  -8.6483078298879718e-03	   2.8338078620533147e-01	   1.2404612254670291e-02	
   3.8324292632224075e-02	  -1.4488827967397266e-01	   8.2482458506874051e-02	  -2.9850359811747401e-01	  -3.5018358828895280e-01	   5.1348269847479311e-01	   7.7164665731234017e-01	   2.8004780493444476e-01	   6.1693081395592353e-01	   1.0000000000000000e+00	   4.8902761027232250e-01	   6.2719262482295635e-01	   2.6381736294310026e-01	  -1.2802722799984981e-01	   2.2847985767581300e-01	   1.5487132784109167e-01	  -2.1849579010628531e-01	  -1.7916877373513340e-01	  -1.7851757823876846e-01	  -2.5001491412747746e-02	   6.0170452144577635e-01	  -2.2290530293465474e-01	  -4.6011359727676704e-03	   2.5563192468142448e-01	   6.2906261018994492e-02	  -5.9372959222308216e-02	   5.8872279999929618e-02	   2.0634586506084690e-01	  -2.6257114620071820e-01	   1.9290064150481753e-01	  -1.2763939380856398e-01	   4.2953211583143686e-01	   3.1235387907509538e-01	
