  -8.6888145628198998e-01	   2.4130504341986206e-01	  -2.9809576998683598e-02	   4.3585737778923259e-02	  -1.5413709312887938e-01	   2.0627511680557778e-01	  -1.4993525521934377e+00	  -6.7763554037859042e-01	   2.8624872402620634e-02	  -3.3609071454099776e-01	  -3.0480165725033692e-01	   2.9317435082876719e-01	  -9.0417656230015886e-01	  -4.4862092211842536e-01	  -1.6164747405390026e-01	   6.2659747770138008e-01	   2.1408878446501844e-01	   6.5361481207574523e-01	   7.9563277953171307e-01	  -2.5560048856224316e-01	   3.2648348539239830e-01	  -4.9644656538031995e-01	  -1.0513078451436837e-01	  -5.5415492742632821e-01	   1.0529317431518155e+00	   6.6970067300460090e-01	   1.0488198596130978e-01	  -6.2856909172842279e-01	   1.0485037561621273e-01	  -2.2623591125011444e-01	   2.0095311697375673e-01	  -1.0453924966914865e+00	  -6.3540631394344116e-01	
  -1.2404396820173061e-01	   3.4811811940013115e-01	   4.3302568175468614e-01	  -5.3304002771339387e-01	  -7.1483205617736034e-01	  -8.4656704764631463e-01	   2.9285723796537799e-01	   1.4304291650605125e-01	  -3.3082663839949028e-01	   8.3294086848244275e-01	   8.4642394027966805e-01	   2.0135771169889349e-01	   2.5809704413016639e+00	   1.9651064842939376e+00	  -1.0827855753659568e-01	   5.9412004853404324e-02	  -4.5990280069903855e-01	   1.1684464573167090e+00	   6.5919158793985844e-01	  -4.6417277308394267e-01	   5.0819168205338494e-01	  -7.6693207065109159e-01	  -6.9726056487513788e-01	  -6.7374073568162407e-01	   2.4718262025297763e-01	   4.7832804170196264e-01	  -2.4229634107400025e-01	  -4.9243749701417983e-01	  -9.0863934071688093e-02	   4.6171144396066666e-01	  -2.3508443728540884e-01	  -1.0626873776425410e-02	  -9.3681987646209819e-01	
   3.6675481428050959e-02	   1.2490933940438700e-01	   1.6523596235023572e-01	  -4.8658026222841388e-01	  -4.8211408978433024e-01	   6.2116498071927484e-01	   1.3414283172947026e+00	   1.0032307066118871e+00	   4.0825816490853740e-02	   8.2452335632489326e-01	   1.1019845405029820e+00	   6.3290182174359622e-01	   2.3917715433571072e+00	   2.1286370933055876e+00	   1.4020017842311594e-01	  -7.7764545221413883e-01	  -6.4684363608522455e-01	   1.0017027739641191e+00	   9.8786896646821076e-01	  -4.1484445128178676e-01	  -2.0926588317551822e-01	  -5.8694510302506386e-01	  -8.0646789187474788e-01	  -1.2776072334084246e-01	  -7.1947350326153614e-01	  -2.7112117257583773e-01	  -4.7782663100234629e-01	  -3.7366332253441215e-02	  -1.6328654733440612e-01	   7.1746687963604927e-01	  -7.9161724356136409e-01	   1.0037466661705479e+00	  -3.9161727632777871e-01	
  -7.7501770409780424e-01	   5.0332020068570427e-01	  -2.9978195543905412e-01	   4.7513115739122708e-01	   2.4798970041871302e-01	   2.9217831121712194e+00	  -5.7508383956997422e-01	   4.8465149155937326e-01	   7.8089570636698880e-01	  -8.3758369601730787e-01	  -6.1300398446333582e-01	   9.5993585640245727e-01	  -1.3753684703260660e+00	  -1.1833185404539108e+00	   5.0043657661871876e-01	  -1.5911527708426099e-01	  -2.2868005623219206e-02	  -1.4532361751378969e-01	   2.4922915322240442e+00	   5.7589653561938681e-01	  -1.0607869851368446e+00	  -1.4448022334836425e-01	  -2.1522858971420808e-01	   1.1602587913514839e+00	  -1.7199745866142818e-01	  -2.0172048491272174e-01	   2.5196728099570775e-01	   9.6508518920745701e-01	   3.3392935605000028e-02	   9.7867534402757883e-01	  -5.9278597594798221e-01	   3.6505565430329989e-01	   2.3945733099610786e-01	
  -7.4456785248038571e-01	   1.1721693214848248e+00	  -1.5598703386412191e-01	   1.1654843394403813e+00	   3.9009176304270687e-01	   1.8451641978491553e+00	  -1.8978862941252126e+00	  -6.4727597811426485e-01	   8.6619018710085330e-02	  -1.5964660988089496e+00	  -1.8241362497128808e+00	   3.4614840001581021e-01	  -1.9535976975328393e+00	  -2.4455183375626803e+00	   6.8494102932128165e-01	   1.0985827913026807e+00	   7.1672602098654303e-01	  -1.2172283125651437e+00	   3.0344268463751569e+00	   1.3600253913190574e+00	  -1.2507402491238382e+00	   7.5654753795359286e-01	   4.3547594053588345e-01	   1.3763212207125293e+00	   9.3080938476565722e-01	   9.9415695578781715e-01	   8.6755922494080606e-01	   1.5444063688628376e+00	   4.7530313495004484e-01	   1.3272860208526254e+00	   5.1817534621038930e-01	  -8.5954969573466877e-01	   5.0736955740865786e-01	
   4.8852236821659750e-01	   3.8936828063796053e-01	   6.8372997307076119e-02	   5.2060919336443001e-01	   2.3937195921201766e-02	  -6.0846749297911074e-01	  -4.7272472795202863e-01	  -7.2465311865776016e-01	  -9.7872703316222343e-01	  -4.7778142344156677e-01	  -9.7890902241986044e-01	  -2.8390543457322026e-01	   7.6120521749059356e-01	  -4.6353885531425477e-02	  -1.1747353077820891e-01	   1.7946492360679658e-01	   6.0792077727177563e-01	  -8.7832003519978630e-01	   1.1933021912617343e-02	   4.8857472960021742e-01	  -8.0080395867979082e-01	   9.5843303646892308e-01	   1.7246122395751617e-01	  -1.7600176433722178e-01	   9.7062317412850019e-01	   1.8172935262500725e+00	   9.8756381355229836e-02	   7.6252967864274979e-01	   2.7717942944293855e-01	   9.3482712656259537e-01	   9.9619837566097447e-01	  -1.2189302044329200e+00	   3.6872718312641545e-01	
   1.1624518104530530e+00	  -1.4503179010569425e+00	  -1.0009981581656252e-01	  -6.2431044203213415e-01	  -2.4671310120561148e-03	  -1.7352622311289717e-01	   5.9421776799494819e-01	   2.5383677168820912e-02	  -4.7252893521051320e-01	   3.8591898595080110e-01	  -2.3527895124923242e-02	  -1.0032493037859666e-01	   1.3901314569844141e+00	   9.4796864464879038e-01	  -1.4421129876077043e+00	  -1.9494466650207618e+00	  -1.7459175641484120e-01	   3.6979310950914096e-01	  -4.1346677517784496e+00	  -8.4295301417910407e-01	   2.2733133734652290e-02	  -2.9652366052847356e-01	  -5.9649938279845283e-01	  -1.2474319182447571e+00	   4.0130381282421063e-01	   1.0656098972440768e+00	  -1.0121282607586708e+00	  -2.0014294103020802e-01	  -9.1227116230099148e-01	  -1.3018975732848048e-02	   1.1046384802709024e-01	  -8.5364558107226429e-01	  -2.9913716849555744e-01	
   9.3359727834531614e-01	  -2.0066782569723611e+00	  -8.6723719051748999e-02	  -7.7674497544921128e-01	   3.8709749022068229e-01	   1.1223419871998996e+00	  -1.4856965737198300e-02	   4.0306587061868648e-01	   1.6784739314711519e-01	   1.6452380349593504e-01	  -7.0054880347462337e-02	  -5.0369261609608529e-02	   3.3198235794487929e-01	  -2.9295405149459841e-01	  -1.5937531188956127e+00	  -1.7222075453951970e+00	  -4.7186666006660638e-01	   9.9291306924681333e-01	  -4.8933437211172919e+00	  -8.5949417817368445e-01	   6.6613334582911599e-01	  -1.0308014963939787e+00	  -3.9404958511282384e-01	  -8.3190719752675957e-01	   8.8066596286119639e-02	  -6.4146331558051439e-01	  -1.1633515707570610e+00	  -2.7543806051835418e-01	  -1.6264361280117730e+00	  -5.3076535370200872e-01	  -6.3312015388547982e-01	  -4.0868225912937389e-01	  -9.6096480881087798e-01	
   8.3334626413268864e-01	  -1.2487760718256060e+00	   4.5181556747300053e-02	  -2.5398185364136910e-01	   5.5669169446990974e-01	   4.8694977309645678e-02	   2.1918017829026870e-01	   5.0002286873566804e-01	   9.9117827867822986e-02	   3.6957398456122192e-01	   1.7264012186892055e-01	  -5.3117784140351010e-01	   4.3641551793552935e-01	   1.4166388846933842e-01	  -6.2087655119382990e-01	   2.1788098274955300e-02	  -7.3447197642834749e-02	   8.1754379550558187e-01	  -3.0130177635167326e+00	  -1.8113907040382518e-01	   5.9705196983284425e-01	   8.4324716040864583e-02	   5.9864847115817921e-01	  -6.7200205365195875e-01	  -3.9375961170456297e-01	  -1.8327747287964657e+00	  -9.2023086541610177e-01	  -1.3722229446284473e-01	  -9.0775242026758873e-01	  -3.9628629758954048e-01	  -5.3540600512128367e-01	  -7.0503884885650486e-02	  -7.3803124584720647e-01	
   5.0579510562840879e-01	  -9.5330370147346821e-01	  -4.5652761636556333e-01	  -5.3345186558488644e-01	   7.8784598127031924e-02	  -1.3549863744708823e+00	   1.3709551773621387e+00	   5.9151283363119145e-01	   1.2289291721369540e+00	   9.5123462913158752e-01	   5.7139800323924994e-01	  -4.2740499973800539e-01	  -1.0913811558081458e-01	   1.3375584542751313e+00	  -1.5141287020634792e-01	  -1.6755559665898045e-01	  -2.0448044282110299e-02	   6.0920155238966611e-01	  -1.8729971240141563e+00	   9.8714482016784538e-02	   2.8559635634775515e-01	   1.1668997919559478e+00	   5.3329764951220859e-01	  -7.4249418814977008e-01	  -1.2417671433608006e+00	  -1.7800303281175818e+00	  -7.3469191888117080e-01	   1.6528947057668120e-01	  -1.0911075665081635e-01	   2.5376924453303218e-01	  -7.5133390614089612e-01	   3.7252765898694740e-01	  -9.1467607709490223e-02	
