   1.0000000000000000e+00	  -3.5708451294942845e-01	   1.2522455722868406e-01	   2.4291749958019634e-02	  -1.7696165006039707e-01	   2.0820143525573070e-01	   2.9677628466629558e-01	   5.3507301238623706e-01	   1.6680985472858043e-01	   2.8986547755596609e-01	   4.7053716898567827e-01	   3.7858238773705333e-01	  -3.4628807617721480e-01	  -1.2348902693259443e-01	  -5.1700406795348741e-01	  -3.1878188838507066e-01	  -1.8784910371071808e-01	  -2.1861825501754292e-01	  -3.4139804014817315e-01	  -2.6179560623329107e-01	  -2.0715220922697672e-01	  -1.2822209927956038e-01	  -4.1694048514982412e-01	  -1.7559395023491306e-01	  -3.0348931209907465e-01	  -1.7824935292589709e-02	  -2.6068058118645043e-01	   8.3602245394386557e-02	  -1.3675542973952579e-01	  -1.0446212428728797e-01	  -1.2631791240022469e-01	  -3.0151260754811665e-01	  -2.2240686901631689e-02	
  -3.5708451294942845e-01	   1.0000000000000000e+00	   1.3892168659034082e-01	   3.4473521610122199e-01	  -8.8213455364555104e-02	  -2.2027646380728733e-01	   4.2840781335607134e-02	   4.6573335084748438e-02	  -2.7510290246505259e-01	  -1.3859230942306794e-01	  -2.0123211101921440e-01	  -1.5324086725361927e-01	   2.3223154908827104e-01	   4.9328245529559211e-01	   6.9471178170023384e-01	   5.8690069819911417e-01	   2.0951439234833247e-01	   1.3927705112641206e-01	   6.7992693720446584e-01	   3.2300617390388275e-01	   3.0069705977221572e-01	   2.0709160772045018e-01	   3.5757920522614223e-01	   4.7731169407301166e-01	   1.9709736117718238e-01	   3.4670271762761960e-02	   4.1011208592058840e-01	  -9.4812678230158903e-02	   4.3032178541662264e-01	   2.1547285475172730e-02	   1.2554157384473058e-01	   3.0544158891623457e-01	   1.5621752954670606e-01	
   1.2522455722868406e-01	   1.3892168659034082e-01	   1.0000000000000000e+00	   3.6496127059924627e-01	   3.3794638912512648e-01	   2.5493990209354778e-01	  -2.5973769451784125e-02	   4.0179112851298598e-01	   2.2070475700777831e-01	   2.0359221074830955e-01	   4.3886124602128590e-01	   2.4857917597943097e-01	   3.6835569095442339e-01	  -6.2551282479439779e-02	  -7.0215882902120622e-02	   2.1229823332770026e-01	  -1.9998919778773722e-01	   7.3773434514425668e-02	  -2.0244107320428995e-01	   3.0478211186268883e-01	   9.5898018040254419e-03	  -6.5168209500815852e-02	   3.5978931682937515e-01	   8.3055344508669096e-02	  -2.3135036255821473e-01	  -3.3217826437856085e-01	  -2.2739443324926359e-01	  -4.0173225577697236e-01	  -2.9503913853107278e-01	  -3.1199955350203817e-01	  -4.0784482933268307e-02	  -5.5990629331207839e-02	  -2.6136970582416275e-01	
   2.4291749958019630e-02	   3.4473521610122193e-01	   3.6496127059924627e-01	   1.0000000000000000e+00	   5.5561042859852061e-01	   8.4093466530039643e-02	  -9.9273945338056321e-02	   3.4954854893126158e-01	  -9.1790928005105077e-02	  -1.3795706367922358e-01	   1.6017862462469057e-01	  -2.0616308185169546e-01	   8.4895360290388536e-02	  -3.0698764221242836e-02	  -3.1251589841327490e-02	   4.6321278229168744e-01	  -3.5221833049978307e-02	  -9.0214921466633680e-02	   6.5930056701436396e-02	  -1.1719830285012664e-01	  -1.6122652397735615e-01	  -1.3730861869093017e-01	   1.4981770205170719e-01	  -2.7906180063745589e-01	  -4.6723390177479993e-02	  -1.4902128794813843e-01	  -2.6452854180620233e-01	  -7.1388694954045470e-02	  -1.5035400217516526e-01	  -2.1121696422728445e-01	  -2.2170350031438482e-01	  -1.2388441762796200e-01	  -2.1761426622126570e-01	
  -1.7696165006039707e-01	  -8.8213455364555104e-02	   3.3794638912512648e-01	   5.5561042859852061e-01	   1.0000000000000000e+00	   9.4537956678037979e-02	  -3.1515558845200964e-01	   6.0316762915239491e-02	  -3.4757890080977287e-02	  -2.1577312728801476e-01	   1.7947383176424367e-01	  -1.7921383071940969e-01	   7.1144543281186787e-02	  -2.4517024736082887e-01	  -2.5422104443567778e-01	   7.3766234758029944e-02	  -1.9913541543309932e-01	  -1.0251793366336616e-02	  -4.3895663046467692e-02	  -9.8554823770556244e-02	  -2.4608450631752612e-01	  -3.4260186457894526e-01	   2.5179334418958321e-01	  -4.0918555184782524e-01	   1.4674283310530467e-01	  -2.7355691030463890e-04	  -2.8492622235954990e-01	   2.3756978292546964e-02	  -3.1523455571402847e-01	  -9.3143695877645663e-02	  -1.2760137693764767e-01	  -2.8749527372352263e-01	  -3.3255850600278247e-01	
   2.0820143525573070e-01	  -2.2027646380728733e-01	   2.5493990209354778e-01	   8.4093466530039643e-02	   9.4537956678037993e-02	   1.0000000000000000e+00	   3.9198818215708675e-01	   1.6018969833794733e-01	   7.5227934684788633e-01	   3.6136026685611627e-01	   4.3456994440308372e-01	   6.5023926984369818e-01	   5.1555973794515333e-02	  -2.8019274035873176e-01	  -9.1622689156022730e-02	  -2.4218439386754071e-02	  -2.7931890983714008e-01	   1.0850396090447414e-01	  -3.8532835559864270e-01	  -1.3777802893041091e-01	  -5.9845933814159022e-02	  -4.0220388550129005e-01	  -1.0750426784878060e-01	  -1.7826749388210436e-01	  -3.2083171517117737e-01	  -4.4748870725233070e-01	  -5.4623942623342014e-01	  -3.1690424361145936e-01	  -5.0628687213795776e-01	  -3.9317255125918049e-01	  -4.2088013859048445e-01	  -3.7546295830696180e-01	  -5.1429908468311047e-01	
   2.9677628466629558e-01	   4.2840781335607141e-02	  -2.5973769451784125e-02	  -9.9273945338056321e-02	  -3.1515558845200964e-01	   3.9198818215708681e-01	   1.0000000000000000e+00	   1.7199163261473469e-01	   4.4288022889253792e-01	   7.3947560925800226e-01	   3.3264766682383423e-01	   5.3400023961018672e-01	   1.6185335315750249e-01	   1.0347884421979543e-01	   7.9655207121963292e-02	  -1.1408236123814061e-01	   5.9129673270490117e-02	  -1.0271848752972261e-02	  -7.8701308532513128e-02	  -3.4367963765840906e-02	   3.3081474625685520e-01	  -7.1404326258077938e-02	  -2.5613388838710011e-01	   9.3042149008922131e-02	  -2.8876911804168787e-01	  -1.5195229581076314e-01	  -4.0721556923888548e-02	   1.2887392005686657e-01	   1.0198662693054538e-02	  -2.0882812929169040e-01	  -2.3729859514493287e-01	   6.1291246887618049e-02	   2.8559729386281811e-02	
   5.3507301238623706e-01	   4.6573335084748445e-02	   4.0179112851298598e-01	   3.4954854893126158e-01	   6.0316762915239491e-02	   1.6018969833794730e-01	   1.7199163261473469e-01	   1.0000000000000000e+00	   1.2133485242081499e-01	   2.0080662985761027e-01	   7.3001658917509216e-01	   1.8526963012716494e-01	   2.9592618530815067e-02	   6.9246494670948122e-02	  -2.5318020542136005e-01	  -2.0873757125046268e-02	  -9.4870115711764097e-02	  -1.0798433534525084e-01	  -1.5410659685284211e-01	  -1.3393171665514828e-01	   6.1060297586387875e-02	   1.9496043416712065e-02	  -2.7085734593810934e-01	  -1.3274131835245712e-01	  -2.9128465535040982e-01	  -1.2775883860653106e-01	  -5.1479777421171651e-02	  -2.2237105454687719e-01	   4.7189161473907289e-02	  -2.7185444049836022e-01	  -9.5300918588294495e-02	   4.8639160731796541e-02	   1.1154820994813827e-01	
   1.6680985472858043e-01	  -2.7510290246505259e-01	   2.2070475700777831e-01	  -9.1790928005105091e-02	  -3.4757890080977287e-02	   7.5227934684788644e-01	   4.4288022889253792e-01	   1.2133485242081497e-01	   1.0000000000000000e+00	   5.5310171243864925e-01	   3.6258948513715028e-01	   6.0770540067212642e-01	   2.1745485204878137e-01	  -2.1888861551888270e-01	  -2.1081140916539076e-01	  -2.6396352936189899e-01	  -3.2490087488081432e-01	   1.3806058151544251e-01	  -2.9913030401823176e-01	   2.7030991474656450e-02	   1.4352649133232265e-01	  -1.8024368278719255e-01	  -2.3286034691808558e-01	  -3.8530462811295491e-02	  -2.2058500946619100e-01	  -3.1027271686634300e-01	  -3.1526433018150735e-01	  -2.7939945692678370e-01	  -4.1843340682078989e-01	  -4.0924814226288947e-01	  -2.4409549273604714e-01	  -1.4251875947219320e-01	  -2.5971410812419848e-01	
   2.8986547755596609e-01	  -1.3859230942306794e-01	   2.0359221074830955e-01	  -1.3795706367922358e-01	  -2.1577312728801476e-01	   3.6136026685611627e-01	   7.3947560925800226e-01	   2.0080662985761025e-01	   5.5310171243864925e-01	   1.0000000000000000e+00	   3.9585585415886876e-01	   4.1726256950817697e-01	   1.8518994338056341e-01	  -1.0703236881037238e-01	   3.6676073182334602e-03	  -6.4325681107861674e-02	  -6.6941789113175207e-02	   4.3643267023142633e-02	  -2.2832418335959945e-01	   1.9392672459888721e-01	   4.3532638468522139e-01	   6.6751795226770855e-02	  -7.8096414976663114e-02	   2.3621620681140293e-01	  -2.0619493788533205e-01	  -1.8683777317280784e-01	  -7.3601748356567645e-02	   2.0434089549042595e-02	  -8.8842298679811180e-02	  -2.6321696006553713e-01	  -9.4801073465443156e-02	   1.5896859932790589e-01	   6.1157790509433048e-02	
