   1.0000000000000000e+00	  -4.1729505143214746e-02	  -2.4851018537726202e-01	  -5.0408894975737939e-01	  -4.8838519422080839e-01	  -3.2007401269627145e-01	   3.0949716538032257e-01	   4.5969298712777817e-01	  -3.4018429211924933e-01	   2.8414078321331171e-01	   1.2015661978752640e-01	   2.0122920528545082e-01	   5.4666904336903421e-01	   2.3075256865513927e-01	  -3.0724749525671496e-01	  -3.3527225819607526e-01	  -1.7158808058264696e-01	   8.9027724209843451e-02	  -4.0528891122798627e-01	  -2.7950492686427497e-01	   1.7821319827779649e-02	  -1.9565596751885952e-01	  -3.9800098059610728e-01	  -4.5182360991360929e-02	  -3.9653658262640523e-01	  -9.3487484094875395e-02	  -1.5312973730083596e-01	   7.5795754720506009e-02	   1.7877218063341563e-01	   1.6910215747013374e-01	  -1.4293629006288078e-01	   2.7890019547752352e-02	   5.9582098290037119e-02	
  -4.1729505143214746e-02	   1.0000000000000000e+00	   5.8282999116518908e-01	   5.5241743594882953e-01	   2.2998421041987685e-01	   2.9125205570921758e-01	   4.1100972816704512e-01	   1.8907228574093321e-01	   2.4760310833357843e-01	   3.2701580457174950e-01	   2.1173712010669243e-01	   3.6745324965893911e-01	   1.9493750271674937e-01	   4.0211075078181557e-01	   3.8516948535064377e-01	   4.6772121939928046e-01	   1.1611042279308824e-01	   7.3740915654697231e-02	   4.9010159473837084e-01	   3.0801906740392948e-01	   3.8497419787248555e-01	   8.0774149396130132e-02	   2.2642721694996334e-01	   4.7948578700759570e-01	  -2.3747585693673653e-01	   2.1473507568569472e-02	   4.0501127362714173e-01	  -3.0163233908233052e-02	   2.0824458902760132e-01	   9.1277135669347323e-02	   1.5265206161104891e-01	   3.6670510728847222e-01	   1.5337048682871454e-01	
  -2.4851018537726205e-01	   5.8282999116518919e-01	   1.0000000000000000e+00	   6.2939744989223145e-01	   7.5133691628227417e-01	   2.4123045146130939e-01	   2.6314088251994572e-01	  -1.0454870535132442e-01	   5.5751781229575459e-01	   4.9007779601205753e-01	   3.2696263006534881e-01	   1.5528192165947216e-01	   2.3228564747714528e-01	   4.5352232072537677e-02	   1.6932768377200083e-01	   2.5416026915658679e-01	   1.3537665188528397e-01	  -8.9923090762917726e-02	   1.3666158176980461e-01	   5.5187035198034573e-01	   2.7287251436019394e-01	   1.8034628140255474e-01	   6.3484907918823064e-01	   1.4547170841322685e-01	  -2.0611277343819914e-01	  -3.8157830642090562e-01	  -1.4317664947380092e-02	  -8.6838262989103479e-02	  -2.3883303035848560e-01	  -1.0560326812031159e-01	   3.3624355399627819e-02	   2.8197219399335138e-01	  -1.2196571781291327e-01	
  -5.0408894975737939e-01	   5.5241743594882953e-01	   6.2939744989223134e-01	   1.0000000000000000e+00	   7.5641858544637397e-01	   2.0259659131430227e-01	   2.0413142498432282e-01	  -1.6119435126022874e-01	   3.5276968134731412e-01	   2.6589503083518840e-01	   2.7756941183732436e-01	  -1.0103962903693257e-01	  -1.3954581343802602e-01	   4.3402395466377183e-02	   3.5054623793651551e-01	   6.7004938708960382e-01	   3.8075940088295512e-01	   1.6798964469245503e-01	   4.2535071010862391e-01	   4.8865399297518641e-01	   1.7549060505792130e-01	   3.8726736382710786e-01	   5.6153124814665090e-01	   1.7799324914770803e-01	   3.0990639147342521e-02	  -1.9116783136519494e-01	   1.9559601314972364e-01	  -1.1889613055575715e-01	  -2.6650301269006069e-02	  -3.0861480592219548e-02	   2.2042091947541334e-01	   3.2232919134876781e-01	   1.5587976894674149e-01	
  -4.8838519422080839e-01	   2.2998421041987685e-01	   7.5133691628227417e-01	   7.5641858544637397e-01	   1.0000000000000000e+00	   1.4618584015122468e-01	   8.5556247758916723e-02	  -2.1417038991351128e-01	   5.0985777354302542e-01	   2.7624912055130835e-01	   3.7218785899492357e-01	  -9.4192111609877158e-02	  -7.4899282063452338e-02	  -1.4792497786697820e-01	   1.5798137329610228e-02	   2.5666179385316246e-01	   2.4582745799449113e-01	  -4.7877331446335943e-02	   5.3238255236803769e-02	   5.1880693370666575e-01	  -5.0570224732913735e-03	   3.7333381905649526e-01	   7.5671065836199691e-01	  -1.0749871761543014e-01	   1.0365600418712086e-01	  -3.8333586170953543e-01	  -2.1547277751206190e-01	  -8.7271680877881327e-02	  -3.3941587016756247e-01	  -9.2711784074700598e-02	   9.9356889508525018e-02	   1.1471236927754185e-01	  -1.2375180805200625e-01	
  -3.2007401269627145e-01	   2.9125205570921764e-01	   2.4123045146130942e-01	   2.0259659131430227e-01	   1.4618584015122468e-01	   1.0000000000000000e+00	   1.8018648842811655e-01	  -2.3972717447007691e-01	   6.3095685281310709e-01	   1.2206872064751731e-01	  -4.2300016464175985e-02	   3.3134268920131882e-01	  -1.8962060034332998e-01	  -1.9972776498026026e-01	   5.4456550696333639e-01	   8.4471863329175556e-02	  -2.7912813841865319e-01	  -5.0206460386303046e-02	   3.4860197041134217e-01	   1.6788445434738591e-01	   9.5687634008412875e-02	  -1.8441064293471668e-01	   2.2261911986596588e-02	   3.4331782888629975e-01	   1.5198876333522779e-01	   8.2510291331378452e-02	   2.1895238068718581e-01	  -1.3667129007035059e-01	  -3.1341888185898087e-01	  -2.6424170901818277e-02	  -1.3269931436639609e-01	   7.6539833708574909e-02	  -2.0689224471912265e-01	
   3.0949716538032257e-01	   4.1100972816704512e-01	   2.6314088251994572e-01	   2.0413142498432285e-01	   8.5556247758916723e-02	   1.8018648842811655e-01	   1.0000000000000000e+00	   2.0813987468648687e-01	   6.1317368316193430e-02	   6.1984145827312309e-01	   3.7987879721649526e-01	   2.1611793490025979e-01	   3.3428543462295612e-01	   1.8793644272211371e-01	   7.4819752864187877e-02	   1.6493023657578362e-01	   1.0104487376613935e-02	   1.0510220581486088e-01	   1.3233527412739549e-01	   3.0174795303798380e-02	   1.3321418552697795e-01	  -5.1934775254277227e-02	   3.6324944079064517e-02	   8.1706600588147743e-02	  -3.8961069625203265e-01	  -1.9884840078386168e-01	   1.4233305861550918e-01	   1.9928662061837524e-01	   5.3383498971076131e-02	   2.0636927461862264e-01	  -1.5732993401685505e-02	   2.5348149010064158e-01	  -9.4278916116170494e-02	
   4.5969298712777817e-01	   1.8907228574093324e-01	  -1.0454870535132442e-01	  -1.6119435126022874e-01	  -2.1417038991351126e-01	  -2.3972717447007691e-01	   2.0813987468648687e-01	   1.0000000000000000e+00	  -3.5329713050529549e-01	   1.3607002605101146e-01	   4.9431877006202557e-01	   2.9901014921025454e-01	   3.5782481195114663e-01	   4.3390017862799896e-01	  -2.3678778453290109e-01	   1.7715039466809693e-02	   7.3093012006361174e-02	   4.2799606528420665e-02	  -4.4560162054846628e-02	  -2.8210894074665236e-02	   2.2229691618439520e-01	   3.8854843748084886e-02	  -7.7118637171854312e-02	   2.9032985187752985e-01	  -3.1490954537506166e-01	   1.2371035390244506e-01	   1.1028156257221024e-01	   2.1972386987727768e-01	   5.2093723776243639e-01	   1.4870286421025661e-01	   2.5236847252520267e-01	   2.7047598447733096e-01	   4.0041035215365628e-01	
  -3.4018429211924928e-01	   2.4760310833357843e-01	   5.5751781229575459e-01	   3.5276968134731418e-01	   5.0985777354302542e-01	   6.3095685281310709e-01	   6.1317368316193423e-02	  -3.5329713050529549e-01	   1.0000000000000000e+00	   2.4186833095884355e-01	  -3.8556327320914040e-02	   2.0960888403330005e-01	  -6.3242588647056425e-02	  -1.4312578299580780e-01	   2.9029141232573469e-01	   3.9747561799927306e-02	  -7.2465324393247002e-02	   2.3085870035709880e-04	   3.7442055876219467e-02	   4.9466161689144406e-01	   8.7365807628609723e-02	   1.5024519638586178e-01	   4.5520103392895661e-01	   1.9388149451101194e-01	   1.2733510304294410e-01	  -1.9430094555451716e-01	  -6.7050891831168524e-02	  -2.6031506902417362e-01	  -3.9064990794886711e-01	  -1.5805463300253753e-01	  -1.5587651092868418e-01	   2.3202853572950259e-02	  -1.9329319896929517e-01	
   2.8414078321331171e-01	   3.2701580457174945e-01	   4.9007779601205753e-01	   2.6589503083518834e-01	   2.7624912055130829e-01	   1.2206872064751731e-01	   6.1984145827312309e-01	   1.3607002605101146e-01	   2.4186833095884355e-01	   1.0000000000000000e+00	   5.0075458391764682e-01	   3.4795384756085285e-01	   4.7259338447087729e-01	   2.1160269409674314e-02	   3.3014145528516822e-02	   7.8901972206317075e-02	   4.4359088209695564e-02	   1.0222105893070001e-01	  -3.9214347491039782e-02	   3.2127298691242512e-01	   3.1505757703959569e-01	   1.0082778554539601e-01	   2.9714003298249636e-01	   2.1100695054452945e-01	  -4.0364701135619324e-01	  -3.5105294522011216e-01	   2.8423974194408719e-02	   1.1679444373910737e-01	  -1.2930272562764117e-01	   2.3063982504730532e-01	  -9.8378520870037234e-02	   3.0366658489434051e-01	  -5.8969199305258096e-02	
