  -1.3302892549198742e-01	   5.2145203977764745e-02	   9.6756990596937025e-03	   1.7785530516400566e-01	  -4.0293521126214826e-01	  -7.5848406907625315e-02	  -5.5333441111968196e-01	  -9.7925093870323443e-02	   3.8494018034420413e-01	  -3.2255735108795175e-01	   2.5688446908699053e-01	  -3.6364805803770306e-01	   4.8280253178543514e-01	  -2.4851982556283475e-01	  -1.0850021494260277e-01	  -1.0059323640934263e-01	   2.4795356480514303e-02	   1.8457559839237567e+00	   1.4952636498159595e+00	   1.1526102495394164e-01	  -1.9875269735025036e-01	  -7.9931507560890169e-01	  -8.8631882381735450e-01	  -1.7350050989176249e-01	  -2.3651677558853015e-01	   5.2045051915127249e-01	  -7.0107834243468267e-02	  -1.8192968383300467e-01	  -5.4022744138792134e-01	  -3.4104714170098305e-02	  -8.7284147764104558e-01	  -1.6672055292398716e-01	  -7.9559251604264269e-01	
  -7.0374649499175296e-02	  -1.3575625250479256e-01	  -3.6470842550768229e-01	   8.8629629370385765e-01	  -6.5968091613354374e-01	   2.1912431114966549e-01	   5.6153405415549716e-02	   4.1274840082340419e-01	   1.2830439519270190e-01	   8.9257321977389184e-02	   5.0771789944714363e-01	  -4.8596138391090005e-01	   6.1972758008374106e-03	  -6.3533395268023019e-01	  -2.5459111753239289e-01	   4.7454823901017124e-01	   3.3796227315358596e-01	   3.0444802586422410e+00	   7.6673329528421164e-01	  -4.4094223967453500e-01	  -1.7700288686211461e-02	  -8.1423094777390359e-01	  -1.2145326074080920e+00	  -2.3236875193335840e-01	  -1.4108040882526218e+00	  -3.6069324855311430e-01	   2.1774217146660454e-01	   5.1829307648586109e-01	  -8.5698990351880233e-01	   6.7333497107028961e-01	  -2.2753619130104137e+00	   1.6542688395528898e-01	  -8.5566386726967403e-01	
  -1.0197967189624650e-01	   7.5616674945709242e-02	  -3.1627532323730773e-01	   1.1458827671106830e+00	  -5.5395004021256800e-01	   8.8156663621889386e-01	   7.3270123780344831e-01	   4.5901076308427713e-01	   3.7874369057161467e-01	   5.6089111287313109e-01	  -1.2373221030850944e-01	  -1.0705503817597354e-02	  -8.1543796892381382e-01	  -3.4307114332914351e-01	  -6.4127889871861229e-02	   6.7930732101360647e-01	   2.0928558652453563e-01	   1.8768790780111802e-01	  -1.2689898961356708e-01	  -1.0290282957507895e+00	   3.8169488262523105e-01	  -1.0353719804808497e+00	  -1.3098360824777819e+00	   4.2181891448239589e-01	   2.2551099794941978e-02	  -1.8822845943507316e-01	   2.4382307081970947e-01	   8.1423478864599019e-01	  -4.5236865305879759e-01	   9.5847048610448837e-01	  -1.6970285837220036e+00	  -2.8367156258029658e-01	  -3.6995741660612519e-01	
  -2.2752063577532217e-01	   6.3029176966136036e-01	  -7.3105052729325548e-02	   1.1526929795181478e+00	   2.3971848227112427e-01	  -6.7010402149043791e-01	   2.3011553164600729e-01	   4.1983845115233309e-01	  -3.3313424353088650e-01	  -2.4151786656750898e-01	  -3.7865129126370639e-01	  -7.3308572295616881e-02	  -6.9974936172366142e-01	  -6.1332335323095322e-01	  -1.2338890513755864e-01	   8.4139698470564006e-01	  -3.3949553512913339e-01	  -1.8509730882076330e+00	   1.9123955702941334e-01	  -6.5365811314317934e-01	   2.4853033379272180e-01	  -1.3535536598786713e+00	  -4.4008461575217511e-01	   1.4140305266301664e-01	   1.9925607336571793e+00	   4.1630105926145355e-01	  -2.8673276881186538e-01	  -1.9823071733117104e-01	  -1.4700815709621759e-01	  -2.9931355640292168e-01	   5.0368468745236661e-01	  -7.0757211807666576e-01	  -1.6517069159298639e-01	
   1.0335030739733379e-01	   6.5730594054439850e-01	   8.8840867647178509e-03	   7.4390416959710892e-01	   6.8080943701788788e-01	  -2.8797345146218816e+00	  -1.7879517023019226e-01	   1.0073307281980912e+00	  -1.3023585826158524e+00	  -8.4207258135346430e-01	   6.5142296843451297e-01	  -5.8154740838275232e-01	   5.6845269337969107e-01	  -7.7345525026321416e-01	  -5.4337796357814749e-01	   5.0777612245836101e-01	  -9.4972223279011603e-01	  -1.3574608969827031e+00	  -3.9578828408515881e-01	   1.9096103834907882e-01	  -3.6323058094691346e-01	  -7.4914782148785886e-01	   5.7805402748558699e-01	  -1.1241752043262951e+00	   2.8435380123387854e-01	  -5.7365991343893941e-01	  -8.7237209073413868e-01	  -1.1029604892246425e+00	  -3.3689145201898291e-01	  -1.6819052943028510e+00	   1.0502339191936376e+00	   5.2621251753918880e-02	  -1.2584137355196198e-01	
   4.5015753518787727e-01	   2.6399872860064727e-01	   1.5539446533937515e-01	  -5.3996482613465485e-02	   1.9494261236086684e-02	  -2.8172701737139283e+00	   3.4713542622348575e-01	   1.0734436892068540e+00	  -6.2220426416024566e-01	  -7.1448611804849599e-02	   8.4063195816666014e-01	  -6.2040593121620313e-01	   1.1603218536410067e+00	   3.1238331943750380e-01	  -4.5459507541406646e-01	  -4.2752829191670244e-01	  -1.0165506933870561e+00	  -2.1036391097965628e+00	  -2.4349687070186650e+00	   1.8520951380405093e-01	  -2.9309642587408976e-02	   3.7596452452242374e-01	   1.0630347157325760e-01	  -1.3764448800420441e+00	  -2.2663426312475323e+00	  -1.7737428409838385e+00	  -9.9479432037995752e-01	  -9.5921272924169898e-01	  -1.5332260224116026e-01	  -1.5469994284212589e+00	  -3.1778054485839358e-01	   1.1260767564123129e+00	   2.3475579325151577e-01	
  -1.8354561877864700e-01	   3.1778469066140463e-01	   3.3575458394406782e-01	  -3.4924273956936411e-02	  -5.2556929621273463e-01	  -1.9714757811715371e+00	   2.1646103301273742e-01	  -7.8004624066540060e-02	   7.9718126383210935e-02	   1.6053622010430055e-01	  -9.5550424619087659e-01	  -5.2799147473709018e-01	  -2.6013967115432024e-01	   8.3989146798849101e-01	   2.1809798910335340e-01	  -1.7159383563877462e-01	  -2.8000229312216535e-01	  -2.8666637519071267e+00	  -2.5091569430826763e+00	  -3.1014167505007778e-01	   1.1312440824177530e+00	   6.3404965397901836e-01	  -6.3216311554424465e-01	  -3.5998480230155916e-01	  -8.5276836747521756e-01	  -9.8819393922561538e-01	  -6.9828954116035413e-01	  -8.5603694524616003e-01	   4.3277390308635816e-01	  -9.3209088034927845e-01	  -5.9011884401370951e-01	   9.0567763677261170e-01	   1.6976566115404698e-01	
  -1.0505665370606629e+00	   4.0577032577114774e-01	   1.9587880039976940e-01	   9.5861031416184916e-01	   1.1441185147239953e-01	  -2.4055320056632343e+00	  -7.3249307448305645e-01	  -6.6391260826434839e-01	  -1.4411520470998116e+00	  -7.3441802976719506e-01	  -1.8085864536921705e+00	  -1.0388761290500093e+00	  -2.2520909905433655e+00	  -6.0661836415529247e-01	   5.9709695843991029e-01	   1.4902397167336727e+00	   5.0431226558764186e-01	  -6.2376385017536407e-01	   9.1983157077005929e-03	   3.4035733871793677e-01	   8.4534767352872420e-01	   4.1882198015227912e-01	   8.3917718647311612e-01	   3.2960849769284123e-01	   1.1530860846962880e+00	   1.7861023966351983e-01	  -2.3733047083183573e-01	  -9.2689996887929738e-01	   2.9932822466659187e-01	  -1.1794611401855946e+00	   7.0515955619723636e-01	  -1.1126789354114201e-01	  -8.7202571310316146e-01	
  -6.1979515443646716e-01	  -3.0408808204750115e-01	  -8.0106745428237761e-03	   9.5162094082691895e-01	   8.8151760574338245e-01	  -2.0763663747461467e+00	  -6.7626238118967474e-01	   1.2504778186214538e-01	  -2.9683522733726670e+00	  -6.1463079594341252e-01	  -8.9130672121730939e-02	  -1.4851103069340423e+00	  -2.5064989634686046e+00	  -1.6223661005496979e+00	   6.1931838754560753e-01	   1.7782429326952507e+00	   5.1097658265053347e-01	   1.4658308522992356e+00	   1.3290124408501600e+00	   2.0013351789616913e+00	  -7.0593284829347225e-01	   9.1502316193655131e-01	   3.0228217243138635e+00	   4.0375686462347704e-01	  -6.7887649002174533e-01	  -7.7372504121295788e-02	   3.1732866878615668e-01	  -1.3468507479410619e-01	  -2.8328156212345940e-01	  -1.1474958509206772e+00	   1.5033201761085144e+00	  -5.8974098386990761e-02	  -1.2060558001871817e+00	
   6.2564374616776941e-01	  -9.6365797526327435e-01	   1.4814497998157322e-01	  -5.8467917664243019e-01	   6.6869778099561827e-01	   3.4948040372351319e-01	  -1.9178498436563780e-02	   4.9958823093284782e-01	  -1.7776066788605280e+00	   3.6792553030287051e-01	   1.3831131144573814e+00	  -8.3284803450353773e-01	  -1.0245893027426467e+00	  -5.1063051652163272e-01	   5.6468807244277464e-01	   4.1606152419942422e-02	   1.8325884973301607e-01	   1.3178304715385272e+00	   4.2842078129095690e-01	   2.3940342927341982e+00	  -6.0943521779996379e-01	   1.2856006186269224e+00	   2.5203287322074175e+00	   5.1979199061377179e-01	  -2.4746368405920967e+00	  -2.0237202358635070e-01	   8.9038999317753098e-01	   6.4563890278805047e-01	   1.5344996842178821e-02	   1.2412644177675247e-01	   1.4864821428956174e+00	   1.0531523854804843e+00	   4.8248743749775641e-01	
   1.1660764237623142e+00	  -7.1069193181840229e-01	   3.0347897541897545e-01	  -1.6487511369782610e+00	   1.1231642670837449e-01	   1.9001949509753413e+00	  -3.1405733069015557e-01	  -2.3236236608563327e-01	   3.8821487022297724e-01	   1.4949634881008284e-01	   8.7706438377867213e-01	   4.4119479359454805e-01	   2.7618211422426003e-01	   4.0295903515070675e-01	  -2.3098144834193773e-01	  -1.2567045926372264e+00	   2.9304266911657417e-01	   1.4433064594171767e+00	  -1.9461246493405529e-01	   4.5402117675985210e-01	   7.4758156140645349e-01	   3.8795619111508128e-01	   1.4147524761069005e-01	   3.5951794749876070e-01	  -6.9376074845340474e-01	   7.0814528853524394e-01	   1.0323506410671828e+00	   9.7314540646038949e-02	   7.3161848833298804e-01	   9.6225093491375446e-01	   1.2022143494241035e+00	   1.2287844087432280e+00	   2.0328900242156318e+00	
   9.0677891752757189e-01	  -6.1720504486294592e-01	  -5.1130832763276787e-03	  -1.5946617151588127e+00	  -2.0492640553524840e-02	   5.8375852506198900e-01	  -5.7214007737887340e-01	  -8.2431176025898034e-01	   1.0121809790143743e+00	  -4.4250460102422429e-01	   1.0170965577606439e-01	   9.3254285908455181e-01	   4.7617252008058131e-01	  -4.0831888765096663e-01	  -1.6112784552273598e+00	  -1.5875813310689568e+00	   4.4701311047024589e-01	   1.1734635891436145e+00	  -2.5868530478328466e-01	  -1.5620752096821238e+00	   3.1323423126229533e-01	  -3.8539842961356041e-01	  -7.9994915265062483e-01	  -1.9662213057279587e-01	   9.5255446668110189e-01	   1.0531199672306810e+00	   5.4471504007470750e-01	  -4.1210820130072534e-01	   4.9529684462138884e-01	   3.4718313766643405e-01	   2.2003015631495357e-01	   1.7730979859339493e-01	   1.2209692501117675e+00	
   4.2193021065947478e-01	  -1.2864060015880858e+00	  -4.5381647528306951e-01	  -1.5696543588022049e+00	   2.9339237640508348e-02	  -1.2582216994132756e+00	   5.8904346186328574e-02	  -1.0284680142186773e+00	   8.4159170317330534e-01	   1.5851367374083825e-01	  -2.4541801355754664e-01	   4.0364247366433609e-01	   4.7861193130827612e-01	  -8.9910071950871495e-01	  -1.6916406660214414e+00	  -1.9478306411100286e+00	   5.0569905285887860e-02	  -6.8620810311201008e-01	  -8.1408338069117492e-01	  -9.7938040166213236e-01	  -8.7855312393771279e-01	   4.8218761026859286e-01	  -1.8576246982366176e-01	  -2.3198710601880318e-01	   6.4735970469946802e-01	   6.0855133987488053e-01	   3.1659979755260370e-01	   3.8103621045593172e-01	  -1.5794282315699901e-01	   1.1663369694724679e-01	  -6.2349924876544127e-01	   9.0589740571912616e-02	  -8.1923094344745734e-02	
  -2.0668014591285577e-01	  -1.3299151951866468e+00	  -4.6811981616628262e-01	  -1.3271182102623471e+00	  -1.8866528870574169e-02	  -1.3304122964533545e+00	  -2.9876523639825060e-02	  -1.2269130915069044e+00	   1.0789527425658889e+00	   5.6122953852671864e-01	  -8.8126099096169985e-01	   1.2574503604922577e-01	   1.0005023097619414e+00	  -9.7382900118827817e-02	  -2.3053389693787585e-01	  -1.4004961488164633e+00	  -3.4355735993012787e-01	  -8.4992476414109386e-01	  -9.8947335841200712e-01	   9.0830977133326651e-01	   1.0239432603810672e-01	   1.4865786615246908e+00	  -2.0292052896219445e-01	   2.4850718810533484e-01	   1.4551158523153480e+00	   6.2560653467729022e-01	   8.3327647197180421e-01	   8.9460189605597407e-01	  -5.7686728188377626e-02	   1.1041599437594414e+00	   8.7031181486428300e-02	   1.2606923212263270e+00	   4.5848146285496705e-01	
  -5.0302664747466996e-01	  -3.1729777588591918e-01	   7.3576710646516580e-02	  -2.7865441649177353e-01	  -9.1576938693308171e-02	  -5.2279447275781776e-01	  -8.2947018755865953e-01	  -8.1799678202384174e-01	   9.3121345650537735e-01	  -2.6837153230527683e-02	  -9.0472496002340652e-01	   7.0804366198334812e-01	   1.4192127871534064e+00	  -4.2462170519866047e-02	   3.8391399873844312e-01	   1.2739881961401756e-01	  -7.1031763886704166e-02	   2.6637921514812596e-01	  -6.6518388169684584e-01	   4.8112012432643037e-01	   1.3994897999973208e+00	   6.5720416493015366e-01	  -1.0681757824763294e+00	   9.6562383303341146e-02	   2.5563015075954230e+00	   7.0710658798916093e-01	   6.4708341772237676e-01	   1.7275373951997608e-01	   2.8764104947266689e-01	   1.2871606927365065e+00	   8.9227950002885226e-01	   1.1380479465354316e+00	   1.1901201025221178e+00	
  -2.4670163443107858e-02	   1.9608414616052997e-01	   7.4866456191355735e-01	   2.9040370035897439e-01	  -7.8742169318497923e-02	   9.4286056553445213e-02	  -2.1087010074017459e-01	   3.6175957129289137e-02	   8.8985574697809558e-02	   1.1553321382005899e-01	   3.1794327555485724e-01	   9.8964793201712131e-01	   1.1669692125999265e+00	  -1.1845488503575325e+00	  -4.2857392912500569e-01	   3.3977090678904409e-01	   4.7998602697077919e-01	  -8.7608270953560985e-01	  -9.6377573112424997e-01	  -1.8560104858623647e+00	   2.9424636638550844e-01	  -1.0013224381767214e+00	  -1.2001503123942994e+00	  -6.0697079366693896e-01	   8.4798470951683891e-01	   1.5440030761400728e-01	  -8.4992789615614295e-01	  -3.0669045780814486e-01	   1.6130659308564738e-01	   8.9914881391450763e-02	   9.1552163206657711e-02	  -3.9392874523806964e-01	   1.1923847125654810e-01	
   1.8713330562689845e-01	  -3.1824395433555880e-01	   7.4143901196578166e-01	  -2.1085014639876745e-01	   6.4023831261776062e-02	   1.8096974434149338e+00	   9.8992911054678134e-01	  -5.3354352162195702e-02	   1.5055082006646053e-01	   7.9866747510636094e-01	   1.0487443528040068e+00	   2.9873851836063303e-01	   7.5315400694186485e-01	  -1.0186982184648514e+00	  -3.9958601053577925e-01	  -5.9438168824152060e-01	   7.2554023740265294e-01	  -5.4999778350425321e-01	  -7.4471232840525248e-01	  -2.0260025866186919e+00	  -9.8404674537272918e-01	  -1.4906362898275256e+00	  -2.8828342774042248e-01	  -5.4452419579443001e-01	  -1.0528731988491238e+00	  -1.3534249802823739e-01	  -1.2112865130013259e+00	  -4.8695970443077385e-02	   5.4208830231800675e-02	  -2.2946677450090647e-01	  -6.2682134852627724e-01	  -6.0981073583999690e-01	  -1.1329871518432759e+00	
  -7.8239790503930873e-01	  -6.8735557258694735e-01	  -2.2286031019614369e-01	  -3.9426907264279920e-01	  -9.3485713371271151e-02	   5.0727941475626901e+00	   2.4281528136507974e-01	  -1.0358656341114487e+00	   1.7766760384131755e+00	   3.8306402466592514e-03	   2.3598983963918790e-01	  -1.0849796099093248e-01	   6.2988860501597321e-01	   1.0737867198884488e+00	   8.1934630652976337e-01	  -4.3361933803144881e-01	   6.4113935100681640e-01	   3.3720058620322582e+00	   8.5222693279917749e-01	   1.0304243303621786e-01	  -3.8676001821403150e-01	  -1.0395632343925536e+00	  -4.3873354256878383e-02	   3.9486053232853818e-01	   9.2837132295375477e-02	   1.3677709231100021e-01	   6.8595893644996897e-01	   2.4041823955485597e-02	   1.5084821008165800e-01	   8.9210375212132931e-01	  -1.4675701654289883e-01	  -3.1739317778035674e-02	  -8.9035980985892327e-01	
  -1.5528288796003666e+00	  -2.7205327864131690e-01	  -9.9429752327542487e-01	  -3.3358985081278103e-02	  -9.1295438523456041e-01	   6.2491471709274666e+00	  -1.1198011068497438e+00	  -1.4006342632934834e+00	   2.8997538824166571e+00	  -1.3364985143391614e+00	  -8.7280034653999716e-01	   5.1332752644503910e-01	   5.0681316588694847e-01	   2.2396190106868743e+00	   9.8283194807906704e-01	  -7.4782283922144380e-02	   2.3249894996885867e-01	   2.4991294500786205e+00	   1.2015842164068349e+00	   4.3792200819501087e-01	  -8.7484019084109202e-02	  -9.9975272003561255e-01	  -1.3577414178083429e+00	   9.0563829308530941e-01	   1.5101815501462903e+00	   8.4118717479047242e-02	   1.6299573733021684e+00	   1.6219957629800774e-01	  -2.9151889061933910e-02	   1.2743434906005859e+00	  -3.7094295772752073e-01	  -1.4691912936332234e+00	  -3.8175202518952694e-01	
