   5.7641730329528684e-01	   3.5567161926564067e-01	   5.8692867267907012e-01	   3.5465599528275549e-01	   3.7105033206139793e-01	   4.3420592340936748e-01	   5.7863254527615349e-01	   7.9350277651358181e-01	   4.8023336358867952e-01	   9.1260746923344493e-01	                      Inf	   5.0490979128024804e-01	   1.5024853377141612e-01	   1.3066057738081782e-01	   2.9114408326281127e-01	   1.6275480560148353e-01	  -1.2425044842467646e-01	   2.0657143681938828e-01	   8.0639498682838609e-02	   1.4133973998238866e-01	   1.7949027958993236e-01	  -2.1021115577063415e-01	   6.5761492145198122e-02	   1.2461423124242646e-01	   7.7861583796164188e-02	  -8.0509492851901523e-02	  -1.2472684157372585e-01	   1.0560932775232007e-01	  -1.9288689254579733e-01	   9.6719303515240315e-02	  -2.8762871839888410e-01	   3.3574377849694381e-01	  -8.4474244410060503e-02	
   1.0779122084905213e+00	   1.2189702353455063e+00	   1.1856355760059065e+00	   7.7676833088522446e-01	   8.8293631144711615e-01	   7.1148922118692670e-01	   3.9414470862800810e-01	  -2.4550244028384995e-02	   1.0308481793722830e+00	   6.6750109130685775e-01	   5.0490979128024804e-01	                      Inf	   4.9002384356292078e-01	   3.8526657221621841e-01	   7.4466742674112574e-01	   6.0708904034682443e-01	   3.5441545761049964e-01	   5.9127220610879527e-01	   8.8818937196519743e-01	   8.5186560112893361e-01	   5.5017222627721718e-01	   2.2897928896523390e-01	   5.0125115177935675e-01	   8.6633989546277324e-01	   8.1685201463580304e-01	   5.9706283950476879e-01	   3.3446877207673220e-01	   5.6093620928212928e-01	   1.7590329680127248e-01	   4.0723754151130559e-01	   1.2439067588007612e-01	   2.6269047707882381e-01	   2.3981779851003002e-01	
   4.0130824895751749e-01	   6.7455393452214785e-01	   3.3508964434146349e-01	   6.4006848411668177e-02	   7.2709188981209830e-02	   1.7771608766802918e-01	   2.0959852427560982e-01	   4.9523732027044645e-02	   3.0902340405889450e-01	   2.7055176526876035e-01	   1.5024853377141612e-01	   4.9002384356292078e-01	                      Inf	   1.5890387007245788e+00	   3.5592502266673065e-01	   2.5129698883027185e-01	   1.4617387008988969e-01	   3.3279547814256838e-01	   6.5188999688895621e-01	   3.7224713248107488e-01	   3.5075910096425850e-01	   2.3908694672551761e-01	   1.7926781205428460e-01	   5.6343836443811091e-01	   3.0407375305011947e-01	   5.7205792759943530e-01	   4.8382979911448010e-01	   2.9532604909294452e-01	   3.0112503039928001e-01	   2.3895197185949182e-01	   3.1204603902967570e-01	   1.0502997458052014e-01	   3.8633088092360018e-01	
   3.5190061552862711e-01	   5.5126544277413025e-01	   2.2822508953101361e-01	  -1.5656657857589289e-02	  -2.1300333456904928e-02	   1.4117141138892086e-01	   2.5787022346721561e-01	   1.0811785977646558e-01	   2.4870815338005919e-01	   2.5772890944581855e-01	   1.3066057738081782e-01	   3.8526657221621829e-01	   1.5890387007245781e+00	                      Inf	   2.5989393503374525e-01	   2.3167811042100522e-01	   1.3866707909017947e-01	   3.0160554102657450e-01	   6.8244487499584949e-01	   3.1102216083692180e-01	   3.4495194517430150e-01	   2.1779848715170594e-01	   1.5368396991126526e-01	   5.2332882620782673e-01	   2.4448231345432481e-01	   5.2981142998842212e-01	   4.9190114161667442e-01	   2.6175576799657441e-01	   3.3386608242882510e-01	   1.2333705690255259e-01	   3.7473276798565247e-01	   1.4393160021420878e-01	   4.0960731537610695e-01	
   3.8711252584283429e-01	   7.7011765778917307e-01	   7.1660187433428335e-01	   6.7424620144676561e-01	   5.1774662346314160e-01	   5.4313236930138786e-01	   1.7164577029580125e-01	  -1.3548210693695034e-01	   7.4243058515959615e-01	   3.5197821858061273e-01	   2.9114408326281127e-01	   7.4466742674112596e-01	   3.5592502266673065e-01	   2.5989393503374525e-01	                      Inf	   9.8534733849566869e-01	   4.6690543135794743e-01	   4.9308973073043827e-01	   8.6993009739486959e-01	   7.9430421129429840e-01	   3.8369769131240239e-01	   4.3128076806722004e-01	   5.3264758071893625e-01	   7.4739333321295742e-01	   4.3626125606395461e-01	   3.5810498720216188e-01	   3.8018770282860392e-01	   4.1031913698267947e-01	   3.9514618876920787e-01	   3.9043191207564620e-01	   1.7329028147949599e-01	   1.1819799133338083e-01	   3.4616038039115238e-01	
   3.7657263521631018e-01	   7.1242572163485418e-01	   5.4522764813179470e-01	   7.5699201460504695e-01	   4.7835432260644595e-01	   3.0217042321624266e-01	   1.2249844835520543e-01	  -1.8720274488800231e-01	   5.8446195927313971e-01	   2.2712040140044312e-01	   1.6275480560148353e-01	   6.0708904034682454e-01	   2.5129698883027179e-01	   2.3167811042100522e-01	   9.8534733849566869e-01	                      Inf	   6.4860309699607166e-01	   3.8419952920276640e-01	   9.9928687237663438e-01	   9.2544731921116796e-01	   4.2922627365311250e-01	   6.3227093574760918e-01	   1.1034665026276547e+00	   7.3502357888675207e-01	   6.0706421472389038e-01	   4.4002635688056901e-01	   2.6837400244137222e-01	   3.2238875149125573e-01	   4.2440204963973510e-01	   2.7302582594713098e-01	   3.9522764741218830e-01	   1.2134924214519033e-01	   3.4408072254027117e-01	
   3.0063473289225601e-01	   3.0247583991285731e-01	   1.3642117712331350e-01	   3.6098152325408639e-01	   2.1230578952955373e-01	  -7.3754147178885527e-03	  -3.2942551896970290e-02	  -2.9569520535501465e-01	   1.9604477498410741e-01	   7.6656705811937965e-03	  -1.2425044842467646e-01	   3.5441545761049964e-01	   1.4617387008988969e-01	   1.3866707909017947e-01	   4.6690543135794743e-01	   6.4860309699607166e-01	                      Inf	   1.4749839169395132e-01	   5.1848991074419959e-01	   4.7011870903371178e-01	   1.6757933638255207e-01	   1.0449064875245553e+00	   4.9294656093821082e-01	   5.9270409575425242e-01	   3.3439403131107570e-01	   4.5325617004593716e-01	   5.6005242904082642e-01	   6.1632214715467670e-01	   1.0258144519227379e+00	   5.0794520086288253e-01	   5.8213645122457403e-01	   1.2346212743437104e-01	   7.2025781646844689e-01	
   3.8538831287736153e-01	   5.9452901468679786e-01	   4.6438005801492066e-01	   5.0254715068598466e-01	   5.6814885764505441e-01	   2.6339640618682958e-01	   2.0398548095535157e-01	  -5.2512952423742557e-02	   4.4779798291753425e-01	   2.2987621101254513e-01	   2.0657143681938828e-01	   5.9127220610879527e-01	   3.3279547814256838e-01	   3.0160554102657450e-01	   4.9308973073043827e-01	   3.8419952920276640e-01	   1.4749839169395132e-01	                      Inf	   4.7652861670632662e-01	   4.8362912213076964e-01	   2.0863582404215683e-01	   2.6210400425890793e-02	   2.7499522507682561e-01	   4.3571697641684448e-01	   4.3328844832217706e-01	   3.0773603333906896e-01	   4.3965111118027228e-01	   2.2212234233779854e-01	   7.5550099123349659e-02	   1.3028601250882468e-01	   6.8441050143792537e-02	   2.6931727842224873e-01	   1.4555211362230031e-02	
   5.8319802788131880e-01	   9.7257349972067209e-01	   6.3142130439564370e-01	   5.0573484006966529e-01	   4.0057110593930634e-01	   4.2327289305061827e-01	   2.1533070929971460e-01	  -2.4764696474303080e-01	   6.4942290808405190e-01	   2.8769588036697236e-01	   8.0639498682838609e-02	   8.8818937196519743e-01	   6.5188999688895621e-01	   6.8244487499584972e-01	   8.6993009739486971e-01	   9.9928687237663438e-01	   5.1848991074419981e-01	   4.7652861670632662e-01	                      Inf	   9.5225211327299542e-01	   5.8322612906686921e-01	   5.2821667214481960e-01	   6.9679866064883722e-01	   1.0119184193075998e+00	   6.4234810013792365e-01	   7.1810814685221247e-01	   5.3261214384156896e-01	   4.8575810085588489e-01	   5.0671885306959819e-01	   2.8381623634173919e-01	   4.9664491110161513e-01	   1.5452305737109429e-01	   4.6328171623874875e-01	
   5.4610250906109314e-01	   8.4578616103189441e-01	   7.9303932599010118e-01	   6.1542486336941693e-01	   5.9858919603868366e-01	   3.8944501073473697e-01	   9.7794570054601973e-02	  -1.8882467799735431e-01	   7.7428657624657005e-01	   3.0685184971109430e-01	   1.4133973998238866e-01	   8.5186560112893361e-01	   3.7224713248107488e-01	   3.1102216083692180e-01	   7.9430421129429862e-01	   9.2544731921116774e-01	   4.7011870903371178e-01	   4.8362912213076964e-01	   9.5225211327299508e-01	                      Inf	   6.1814923055411997e-01	   6.1731837307734605e-01	   1.3084029329149609e+00	   1.1289861155335696e+00	   7.7131863562572156e-01	   7.4805084316237402e-01	   5.3935710881519006e-01	   4.6115805215259731e-01	   4.6043884149957148e-01	   3.3989139866991308e-01	   6.0749902638889119e-01	   2.3441375634179940e-01	   4.0855039808173649e-01	
   3.2082034682395094e-01	   3.9373539481173192e-01	   3.7006897785551002e-01	   1.3503087243434023e-01	   1.1245474621932140e-01	   3.9686370868210741e-01	   4.7028069962612912e-01	   1.4860441629055735e-01	   6.0252732758683325e-01	   5.3822322419733537e-01	   1.7949027958993236e-01	   5.5017222627721740e-01	   3.5075910096425850e-01	   3.4495194517430133e-01	   3.8369769131240228e-01	   4.2922627365311250e-01	   1.6757933638255207e-01	   2.0863582404215683e-01	   5.8322612906686921e-01	   6.1814923055411997e-01	                      Inf	   2.9289407030845083e-01	   4.0560863630971211e-01	   7.6940304898904210e-01	   2.8891237485554899e-01	   3.9103035810324793e-01	   5.3038910257879135e-01	   2.6417669402565186e-01	   3.1649250525764000e-01	   8.1182419154103125e-02	   3.4616071987904545e-01	   8.3003622940432031e-01	   5.1251314848080542e-01	
   1.0380775870847013e-01	   1.9435699374020884e-01	   4.9484230987486846e-02	   1.2887662141399350e-01	   1.9039473017409523e-02	  -7.5706773895420368e-02	  -2.0959999136404564e-01	  -2.7257789740477900e-01	   1.3579125270555986e-01	  -1.2465138455268859e-01	  -2.1021115577063415e-01	   2.2897928896523390e-01	   2.3908694672551761e-01	   2.1779848715170594e-01	   4.3128076806722004e-01	   6.3227093574760918e-01	   1.0449064875245553e+00	   2.6210400425890793e-02	   5.2821667214481960e-01	   6.1731837307734605e-01	   2.9289407030845083e-01	                      Inf	   7.1124411165828350e-01	   6.6035473625777330e-01	   2.3012434137868965e-01	   4.4649925166048454e-01	   5.4968147669463285e-01	   4.8789390668092431e-01	   1.1371205786500385e+00	   4.6321817250271546e-01	   8.6059069181253589e-01	   1.0311124111170068e-01	   9.5417784836829356e-01	
   2.9985950654270693e-01	   5.9537284904752341e-01	   5.4290513881184388e-01	   6.1237528977198519e-01	   5.0360506952157746e-01	   1.5420555559054794e-01	  -4.8581942867335227e-02	  -2.1104135016105374e-01	   4.5218809327837878e-01	   1.3847867276588532e-01	   6.5761492145198122e-02	   5.0125115177935675e-01	   1.7926781205428460e-01	   1.5368396991126526e-01	   5.3264758071893625e-01	   1.1034665026276547e+00	   4.9294656093821076e-01	   2.7499522507682561e-01	   6.9679866064883722e-01	   1.3084029329149609e+00	   4.0560863630971211e-01	   7.1124411165828372e-01	                      Inf	   6.8366887246523844e-01	   6.4995302969396795e-01	   5.2901728141462057e-01	   2.2757232000827041e-01	   3.1301239608165965e-01	   3.6156111477306468e-01	   2.2595633291549622e-01	   5.9265132200281812e-01	   9.8648299382147295e-02	   2.9338683455266035e-01	
   5.7907886206056491e-01	   6.8585031845797184e-01	   5.3993176336926707e-01	   3.2718329014849401e-01	   3.0372855027141238e-01	   3.4328334075674649e-01	   2.4235592011065593e-01	  -8.4296418170295914e-02	   6.6341443259173860e-01	   3.7540447866178367e-01	   1.2461423124242646e-01	   8.6633989546277324e-01	   5.6343836443811079e-01	   5.2332882620782684e-01	   7.4739333321295742e-01	   7.3502357888675207e-01	   5.9270409575425242e-01	   4.3571697641684437e-01	   1.0119184193075998e+00	   1.1289861155335696e+00	   7.6940304898904210e-01	   6.6035473625777330e-01	   6.8366887246523844e-01	                      Inf	   5.9722807349222484e-01	   8.0813672616932486e-01	   8.8327803662306414e-01	   6.7263785722934577e-01	   7.1273721517128341e-01	   5.3259186929988322e-01	   6.8804994662740870e-01	   3.9364301918180561e-01	   6.9246657652964094e-01	
   5.4964602480095393e-01	   7.7111213214924745e-01	   5.8244100446168534e-01	   7.7283961121024913e-01	   8.5035168953266593e-01	   3.3758005495022775e-01	  -1.3027801713573770e-02	  -2.2487988600557143e-01	   6.1028983694351657e-01	   1.2978712734207473e-01	   7.7861583796164285e-02	   8.1685201463580293e-01	   3.0407375305011952e-01	   2.4448231345432481e-01	   4.3626125606395466e-01	   6.0706421472389038e-01	   3.3439403131107587e-01	   4.3328844832217706e-01	   6.4234810013792365e-01	   7.7131863562572156e-01	   2.8891237485554899e-01	   2.3012434137868959e-01	   6.4995302969396795e-01	   5.9722807349222484e-01	                      Inf	   1.0196677859659178e+00	   2.0710297569246289e-01	   3.8767735755208221e-01	   1.5403469941220205e-01	   2.6284731799856875e-01	   3.1596084637564592e-01	  -1.1351484942863947e-02	   2.0232350490428563e-01	
   5.1131119399061842e-01	   6.6251831387766513e-01	   4.1535852014065056e-01	   3.5419033333111244e-01	   4.0625564146736493e-01	   9.6680736853966692e-02	  -5.8378899692458797e-02	  -2.3287048444441280e-01	   3.5526724986637620e-01	   6.3888380537961642e-02	  -8.0509492851901523e-02	   5.9706283950476879e-01	   5.7205792759943541e-01	   5.2981142998842212e-01	   3.5810498720216188e-01	   4.4002635688056901e-01	   4.5325617004593710e-01	   3.0773603333906896e-01	   7.1810814685221258e-01	   7.4805084316237402e-01	   3.9103035810324793e-01	   4.4649925166048454e-01	   5.2901728141462057e-01	   8.0813672616932486e-01	   1.0196677859659178e+00	                      Inf	   6.6399931607400320e-01	   5.8931638465677583e-01	   5.5497242504569444e-01	   3.5940847585347391e-01	   8.3302763505122879e-01	   8.9555852927738738e-02	   5.1506644266758728e-01	
   2.4696493623573143e-01	   2.8053580217040652e-01	   1.0107151874271840e-01	   1.8120958596183293e-03	  -4.4934363975640875e-03	   4.7283815993315929e-02	   1.5913303312767080e-01	  -7.7802370125375359e-02	   2.3762546581601338e-01	   1.4358768670514285e-01	  -1.2472684157372585e-01	   3.3446877207673237e-01	   4.8382979911448010e-01	   4.9190114161667442e-01	   3.8018770282860392e-01	   2.6837400244137222e-01	   5.6005242904082642e-01	   4.3965111118027217e-01	   5.3261214384156896e-01	   5.3935710881519006e-01	   5.3038910257879124e-01	   5.4968147669463285e-01	   2.2757232000827041e-01	   8.8327803662306414e-01	   2.0710297569246289e-01	   6.6399931607400320e-01	                      Inf	   4.8999361271939845e-01	   9.9147478354488006e-01	   3.2251147828846899e-01	   8.2365555443995697e-01	   5.3222521161714664e-01	   8.1599814517446079e-01	
   4.7088575781746195e-01	   4.7759455846293442e-01	   3.9976987714578627e-01	   3.8491052717967267e-01	   3.8861873855363194e-01	   4.2916440255892571e-02	   1.8956609966211888e-01	  -1.5152958973574876e-01	   2.4414890319023794e-01	   3.3833915418849581e-01	   1.0560932775232007e-01	   5.6093620928212928e-01	   2.9532604909294452e-01	   2.6175576799657441e-01	   4.1031913698267947e-01	   3.2238875149125573e-01	   6.1632214715467670e-01	   2.2212234233779854e-01	   4.8575810085588489e-01	   4.6115805215259714e-01	   2.6417669402565186e-01	   4.8789390668092431e-01	   3.1301239608165965e-01	   6.7263785722934577e-01	   3.8767735755208221e-01	   5.8931638465677583e-01	   4.8999361271939845e-01	                      Inf	   5.2953215632026396e-01	   9.4114846498037108e-01	   3.8004256031168021e-01	   1.5164595358289801e-01	   4.8053318910819365e-01	
   1.0439057133148479e-01	   1.3271976281993558e-01	  -3.5769993902609903e-02	   2.6199055013425262e-03	  -1.1501948486894351e-01	  -1.1809559166062772e-01	  -8.4760455564173595e-02	  -1.4519976801402421e-01	   8.4403234702292565e-02	  -9.7951868200034847e-02	  -1.9288689254579733e-01	   1.7590329680127248e-01	   3.0112503039928001e-01	   3.3386608242882510e-01	   3.9514618876920787e-01	   4.2440204963973521e-01	   1.0258144519227379e+00	   7.5550099123349659e-02	   5.0671885306959819e-01	   4.6043884149957132e-01	   3.1649250525763983e-01	   1.1371205786500387e+00	   3.6156111477306468e-01	   7.1273721517128341e-01	   1.5403469941220205e-01	   5.5497242504569444e-01	   9.9147478354487983e-01	   5.2953215632026396e-01	                      Inf	   3.9817091072980249e-01	   1.0066057557752000e+00	   2.2584795205465308e-01	   1.3477895289826438e+00	
   3.1434394685369482e-01	   2.9186557485726705e-01	   2.2135398903166631e-01	   2.3895539354636391e-01	   2.4089718886089739e-01	   1.3889290805897861e-02	   8.3061913416262026e-02	  -1.1017373113462030e-01	   1.4619465495256029e-01	   2.2637947421478694e-01	   9.6719303515240315e-02	   4.0723754151130559e-01	   2.3895197185949182e-01	   1.2333705690255259e-01	   3.9043191207564631e-01	   2.7302582594713098e-01	   5.0794520086288253e-01	   1.3028601250882468e-01	   2.8381623634173919e-01	   3.3989139866991308e-01	   8.1182419154103125e-02	   4.6321817250271546e-01	   2.2595633291549622e-01	   5.3259186929988322e-01	   2.6284731799856875e-01	   3.5940847585347391e-01	   3.2251147828846888e-01	   9.4114846498037086e-01	   3.9817091072980249e-01	                      Inf	   2.0630620931479438e-01	   3.7584924401512079e-02	   3.9204460561148868e-01	
   1.6387362111860718e-01	   1.7332201384735854e-01	  -1.6031719159745998e-02	  -4.2774089032588253e-02	  -9.1395834046935492e-02	  -1.9397197610416339e-01	  -1.7700566663163153e-01	  -1.6422484803264442e-01	   2.1677570128729246e-02	  -1.7713157758257503e-01	  -2.8762871839888410e-01	   1.2439067588007620e-01	   3.1204603902967570e-01	   3.7473276798565247e-01	   1.7329028147949599e-01	   3.9522764741218830e-01	   5.8213645122457403e-01	   6.8441050143792537e-02	   4.9664491110161513e-01	   6.0749902638889119e-01	   3.4616071987904540e-01	   8.6059069181253589e-01	   5.9265132200281812e-01	   6.8804994662740870e-01	   3.1596084637564609e-01	   8.3302763505122857e-01	   8.2365555443995697e-01	   3.8004256031168032e-01	   1.0066057557752000e+00	   2.0630620931479438e-01	                      Inf	   2.1207866821085763e-01	   7.6319186780550408e-01	
   2.4706163408780932e-01	   7.1080881412833224e-02	   1.0744149653102079e-01	  -2.3671942120905384e-02	  -1.9887108332237384e-02	   1.7565304418589084e-01	   6.1148697352044312e-01	   4.1886872639785550e-01	   2.6943160245456854e-01	   5.9478574107407334e-01	   3.3574377849694381e-01	   2.6269047707882381e-01	   1.0502997458052014e-01	   1.4393160021420878e-01	   1.1819799133338099e-01	   1.2134924214519033e-01	   1.2346212743437104e-01	   2.6931727842224873e-01	   1.5452305737109429e-01	   2.3441375634179948e-01	   8.3003622940432031e-01	   1.0311124111170068e-01	   9.8648299382147295e-02	   3.9364301918180550e-01	  -1.1351484942863947e-02	   8.9555852927738738e-02	   5.3222521161714664e-01	   1.5164595358289801e-01	   2.2584795205465308e-01	   3.7584924401512079e-02	   2.1207866821085763e-01	                      Inf	   3.3787560732449423e-01	
