   1.0000000000000000e+00	   7.3260714671367955e-01	   7.2717863759347445e-01	   7.7357930151260401e-01	   7.7213739824050731e-01	   4.5729860400042621e-01	   7.6092240491429908e-01	   8.8148494126516752e-01	   3.4222605943409917e-01	   6.7030908700421110e-01	   8.8076882283700864e-01	   7.9897152330470755e-01	   7.8692845131275013e-01	   5.7838007856740237e-01	   5.4544958449090286e-01	   6.0436688079237255e-01	   3.2655698387199594e-01	   2.1943108042499693e-01	   4.2266782843876127e-01	   5.1985777427915425e-01	   6.1604230057739739e-01	   4.2517274960645235e-01	   5.2059836016543404e-01	   3.6906024805239396e-01	   3.2324618209822198e-01	   4.0611932965762182e-01	   4.8966189408010019e-01	   6.8864281968739546e-02	   5.5305239944887130e-01	  -1.0610540953024619e-01	   6.3079709379750448e-01	   5.2446251346298489e-01	   5.1567370627708087e-01	
   7.3260714671367966e-01	   1.0000000000000000e+00	   7.7520354556075988e-01	   8.0069492414414112e-01	   7.1851214145171738e-01	   4.9154668105883381e-01	   6.2656207828195465e-01	   6.8329043845367576e-01	   4.5067793085130714e-01	   5.6348969425719686e-01	   6.9969927479036431e-01	   7.3842724262240478e-01	   7.6133456128694010e-01	   5.6831626030026139e-01	   7.6492770452312409e-01	   7.5745090792185177e-01	   3.5672555317286114e-01	   4.4621490355615445e-01	   6.9524103766597234e-01	   5.9899783369666149e-01	   5.8329293327473253e-01	   4.3120083485133304e-01	   6.2834510437349622e-01	   4.5119022271195502e-01	   2.3023815951517862e-01	   3.0331146901385747e-01	   4.9212048492455213e-01	   6.1168465203438145e-03	   4.1838934481081547e-01	  -1.9820832687577436e-01	   5.7324882311979541e-01	   4.9214960889067239e-01	   2.7144922759401779e-01	
   7.2717863759347445e-01	   7.7520354556075988e-01	   1.0000000000000000e+00	   6.5836844634146496e-01	   6.8314183280025631e-01	   5.0919826204312524e-01	   6.8897774754296059e-01	   7.3905864279658928e-01	   5.2665426532216186e-01	   6.6709283414235698e-01	   7.4593679047959771e-01	   6.7744157635049285e-01	   7.8993167060092528e-01	   5.6680527233261235e-01	   6.6488572082117881e-01	   5.3797982218053386e-01	   2.0372489944892080e-01	   1.6770251725313076e-01	   3.9417426222518481e-01	   7.5256846344195027e-01	   6.4688618105019191e-01	   3.9975522213573766e-01	   7.1223724758608209e-01	   4.3898014316187306e-01	   2.1728240406424690e-01	   2.4972722639513675e-01	   4.5248696969930946e-01	  -1.2446692512557891e-01	   4.6269832247035819e-01	  -2.8905907261075514e-01	   7.2150460658382798e-01	   5.3128010631434741e-01	   3.9639370941848440e-01	
   7.7357930151260401e-01	   8.0069492414414101e-01	   6.5836844634146496e-01	   1.0000000000000000e+00	   9.2831935352783801e-01	   5.8675413336063054e-01	   5.6512955349510607e-01	   7.0427562435876134e-01	   4.7442453330251511e-01	   5.5653321533221423e-01	   7.2825633344960339e-01	   8.0499603182958379e-01	   6.3016245414250249e-01	   3.6972157367055197e-01	   6.1863682897873995e-01	   7.8827792255205231e-01	   3.5039211356277611e-01	   3.0826601375428353e-01	   6.1488713518601956e-01	   4.7226704745188602e-01	   4.0489610752819583e-01	   4.8430398270108560e-01	   5.1231487945960130e-01	   4.0734350104173300e-01	   5.2598647696513978e-01	   4.2705503312292270e-01	   5.3432796520202197e-01	   1.6398071166152872e-01	   3.8151881398079346e-01	  -4.1057609420321682e-02	   5.8817243751794768e-01	   3.2342673532581845e-01	   3.3081173157423344e-01	
   7.7213739824050720e-01	   7.1851214145171749e-01	   6.8314183280025631e-01	   9.2831935352783801e-01	   1.0000000000000000e+00	   6.1151727454627636e-01	   5.8018593030567800e-01	   6.9097839054655930e-01	   4.7626214244897891e-01	   5.7107763974474546e-01	   7.3814195343262501e-01	   8.0195967596763440e-01	   6.5687087763737473e-01	   3.6795292890443504e-01	   5.5167521277693721e-01	   6.4946814372052253e-01	   2.0525680058450455e-01	   2.0101456535395562e-01	   4.9695491581968881e-01	   4.6193144425300914e-01	   4.3322802666595417e-01	   3.4939683240926728e-01	   5.1632521699730527e-01	   4.2562209659528205e-01	   5.8014791183219772e-01	   4.3422035835984357e-01	   5.0315708056222197e-01	   6.0190024806563082e-02	   2.9503986891005857e-01	  -3.5239474362728181e-02	   5.5586200619492876e-01	   2.8635905432507763e-01	   2.8654238995282116e-01	
   4.5729860400042621e-01	   4.9154668105883387e-01	   5.0919826204312524e-01	   5.8675413336063054e-01	   6.1151727454627647e-01	   1.0000000000000000e+00	   5.0618287496160708e-01	   4.8501038450721784e-01	   8.2283522659727870e-01	   6.1562976651056256e-01	   5.2869338231112550e-01	   7.2968401360256174e-01	   3.4729827238474276e-01	   1.6820137077520295e-01	   4.6208896316767706e-01	   5.6993447124725649e-01	   1.1044305854100420e-02	   3.0798535793617055e-01	   3.1563899021731573e-01	   5.0588490580638346e-01	   3.4837407752854355e-01	   2.0314166335510697e-01	   5.4550033427939326e-01	   4.6378331016819258e-01	   5.7856177059055014e-01	   2.7634131686494501e-01	   3.6424524471647474e-01	  -5.4921869358962636e-02	   1.3050702777489739e-01	  -2.8432710196584271e-01	   4.0578422041455792e-01	   7.5639640229159519e-02	   6.0275785218168614e-02	
   7.6092240491429897e-01	   6.2656207828195454e-01	   6.8897774754296059e-01	   5.6512955349510607e-01	   5.8018593030567800e-01	   5.0618287496160708e-01	   1.0000000000000000e+00	   7.5369753532198802e-01	   4.0844626199781148e-01	   8.4985512486309700e-01	   7.4920746857106846e-01	   6.8540526151932168e-01	   7.1673972162356703e-01	   6.3899089525076991e-01	   5.6935442180946427e-01	   4.6348980016033620e-01	   2.5312973818401191e-01	   1.5310012072404067e-01	   2.4813194654899567e-01	   5.3212340362980237e-01	   7.6980436688531684e-01	   3.2940692038372998e-01	   4.8972813939038545e-01	   4.0833093388792752e-01	   1.7123087446971932e-01	   2.2899962974314442e-01	   3.9840172890031811e-01	  -9.3437805099644659e-03	   4.6048709444587987e-01	  -2.4458836207746840e-01	   4.9355302633854176e-01	   5.4097885738672458e-01	   4.1681689653993120e-01	
   8.8148494126516752e-01	   6.8329043845367576e-01	   7.3905864279658928e-01	   7.0427562435876134e-01	   6.9097839054655930e-01	   4.8501038450721784e-01	   7.5369753532198802e-01	   1.0000000000000000e+00	   4.6747249001041702e-01	   7.4616776427059572e-01	   9.1012840009286033e-01	   7.6550589999082463e-01	   7.3095267683448317e-01	   5.7684877671511547e-01	   5.2892839364688382e-01	   6.3499041530852895e-01	   3.0383264049862857e-01	   2.7406676956558496e-01	   3.4921578507498358e-01	   5.9937065627941888e-01	   6.4303536815143558e-01	   4.3101117114451371e-01	   5.9558108737722582e-01	   3.7401643943048035e-01	   2.6313130250310263e-01	   2.7012085523653984e-01	   4.0783592824041620e-01	  -1.9038938865155040e-02	   5.6874272399795212e-01	  -1.8905946256380968e-01	   6.3449582088248180e-01	   5.6889700972317114e-01	   4.9122340196705688e-01	
   3.4222605943409917e-01	   4.5067793085130714e-01	   5.2665426532216197e-01	   4.7442453330251505e-01	   4.7626214244897896e-01	   8.2283522659727881e-01	   4.0844626199781148e-01	   4.6747249001041702e-01	   1.0000000000000000e+00	   6.6404310818294143e-01	   5.1684462427419153e-01	   6.2106321507754425e-01	   2.5977073206903967e-01	   6.6228403177404790e-02	   4.4303153295395059e-01	   5.6003416535040829e-01	  -4.0419820807007976e-02	   3.3888732643390751e-01	   2.2582411317615420e-01	   6.2618589802126279e-01	   4.3520762547915026e-01	   2.2577920066076004e-01	   6.2886377749970890e-01	   4.9451588227076754e-01	   5.0713730065777241e-01	   1.9565167622056628e-01	   2.4895314988221715e-01	  -7.6255344163237884e-02	   1.3699039420919687e-01	  -3.1987909620787569e-01	   4.1178179587860619e-01	   6.9629332661452617e-02	  -6.5401440559838663e-03	
   6.7030908700421110e-01	   5.6348969425719686e-01	   6.6709283414235698e-01	   5.5653321533221412e-01	   5.7107763974474546e-01	   6.1562976651056256e-01	   8.4985512486309700e-01	   7.4616776427059572e-01	   6.6404310818294154e-01	   1.0000000000000000e+00	   7.6168897189834606e-01	   7.2281270511048368e-01	   6.0375679717873676e-01	   4.5571310020846650e-01	   4.7554001971238818e-01	   4.9512077430856000e-01	   1.1483043051876199e-01	   1.8689475370006525e-01	   1.6589773803945010e-01	   5.9235752834540278e-01	   7.8694413597079227e-01	   2.5386481097501773e-01	   5.4171839001090727e-01	   4.0938497599362728e-01	   2.9740365436081839e-01	   1.9072983407408342e-01	   2.8227204087680002e-01	  -4.6460627731973222e-02	   3.3781057835633604e-01	  -2.9348394682822670e-01	   4.6050229477567128e-01	   4.3942836588832607e-01	   2.5031640385737214e-01	
   8.8076882283700864e-01	   6.9969927479036420e-01	   7.4593679047959771e-01	   7.2825633344960339e-01	   7.3814195343262490e-01	   5.2869338231112539e-01	   7.4920746857106846e-01	   9.1012840009286033e-01	   5.1684462427419153e-01	   7.6168897189834606e-01	   1.0000000000000000e+00	   7.5014803742924629e-01	   7.7835380299326584e-01	   4.8590582165760382e-01	   5.7079428977266411e-01	   6.3976322582955503e-01	   2.8426167699414506e-01	   3.2981442674404771e-01	   3.8726836042150681e-01	   5.5262857635040952e-01	   6.2362903419589888e-01	   3.7376787417980545e-01	   6.3123463821260128e-01	   3.6950966775208860e-01	   3.2263649076354928e-01	   2.9551468015086041e-01	   3.6039220342257144e-01	  -5.2669352718258441e-02	   4.9024078600831977e-01	  -1.9188757900045905e-01	   6.2480039469505133e-01	   4.2002188511530469e-01	   3.5297303038988859e-01	
   7.9897152330470755e-01	   7.3842724262240478e-01	   6.7744157635049285e-01	   8.0499603182958368e-01	   8.0195967596763429e-01	   7.2968401360256174e-01	   6.8540526151932168e-01	   7.6550589999082463e-01	   6.2106321507754425e-01	   7.2281270511048368e-01	   7.5014803742924618e-01	   1.0000000000000000e+00	   6.3519115873596299e-01	   4.1994546864559934e-01	   5.3557349633241047e-01	   6.7308843786597550e-01	   2.4042769863433058e-01	   2.8027330211707002e-01	   5.3108758446460680e-01	   5.4630826671817789e-01	   5.6447906543145654e-01	   3.6736745312501695e-01	   5.4600600657329268e-01	   5.8705198725179408e-01	   5.8918277072881575e-01	   4.8695130709960899e-01	   5.7832813444903819e-01	   9.7225465314421333e-02	   4.1235559213661110e-01	  -1.2320955213487114e-01	   5.9666578762352585e-01	   4.0593831675613029e-01	   3.2568846682695174e-01	
   7.8692845131275013e-01	   7.6133456128694010e-01	   7.8993167060092517e-01	   6.3016245414250249e-01	   6.5687087763737473e-01	   3.4729827238474276e-01	   7.1673972162356692e-01	   7.3095267683448317e-01	   2.5977073206903967e-01	   6.0375679717873676e-01	   7.7835380299326584e-01	   6.3519115873596299e-01	   1.0000000000000000e+00	   6.3850706818499692e-01	   6.1506132328622265e-01	   5.3383105003777631e-01	   3.2292599614968709e-01	   2.2446401567267388e-01	   3.8684345163176109e-01	   5.1476077221424565e-01	   6.0201946259244477e-01	   2.8480983387624303e-01	   5.8842726671977941e-01	   3.3615270103444406e-01	   8.6164977534950324e-02	   2.0126119568240297e-01	   3.6470693798970355e-01	  -1.2234331171575127e-01	   4.4463361786185046e-01	  -1.2853436289258602e-01	   5.2311715417531568e-01	   4.7357376221215436e-01	   3.2374262962003336e-01	
   5.7838007856740248e-01	   5.6831626030026150e-01	   5.6680527233261246e-01	   3.6972157367055203e-01	   3.6795292890443504e-01	   1.6820137077520295e-01	   6.3899089525076980e-01	   5.7684877671511536e-01	   6.6228403177404790e-02	   4.5571310020846656e-01	   4.8590582165760382e-01	   4.1994546864559934e-01	   6.3850706818499692e-01	   1.0000000000000000e+00	   4.1088116453153339e-01	   3.1226660195469846e-01	   2.2876098490600597e-01	   4.5661710360399829e-02	   2.9560775770564818e-01	   4.2554270451544141e-01	   5.4708637019213691e-01	   2.3444873823390591e-01	   4.2369848304741492e-01	   1.9981297827036845e-01	  -4.9200985441351118e-02	   1.2248100276026330e-01	   2.6557168201772846e-01	  -1.9931005352035912e-02	   4.0901224655751206e-01	  -1.9966232924375443e-01	   3.9653006254153034e-01	   5.9155688159782427e-01	   4.0178096222962500e-01	
   5.4544958449090286e-01	   7.6492770452312409e-01	   6.6488572082117881e-01	   6.1863682897873984e-01	   5.5167521277693721e-01	   4.6208896316767711e-01	   5.6935442180946427e-01	   5.2892839364688371e-01	   4.4303153295395059e-01	   4.7554001971238818e-01	   5.7079428977266411e-01	   5.3557349633241047e-01	   6.1506132328622276e-01	   4.1088116453153339e-01	   1.0000000000000000e+00	   7.6864857707946443e-01	   5.4638033351978688e-01	   4.6190486256198399e-01	   7.1032770826959557e-01	   7.4886749214681825e-01	   5.4055976883731061e-01	   5.9145890804400003e-01	   6.6987150402676998e-01	   6.1817977099117094e-01	   1.6530977446383321e-01	   2.5384055743271478e-01	   5.9838814187419220e-01	  -1.0750707193917429e-02	   4.9185817842943508e-01	  -7.9484708909249524e-02	   5.6522784254326197e-01	   4.6302915393527827e-01	   2.8882565910658559e-01	
   6.0436688079237255e-01	   7.5745090792185188e-01	   5.3797982218053397e-01	   7.8827792255205220e-01	   6.4946814372052253e-01	   5.6993447124725649e-01	   4.6348980016033614e-01	   6.3499041530852907e-01	   5.6003416535040829e-01	   4.9512077430856005e-01	   6.3976322582955503e-01	   6.7308843786597550e-01	   5.3383105003777631e-01	   3.1226660195469846e-01	   7.6864857707946455e-01	   1.0000000000000000e+00	   5.1741241929587822e-01	   5.4474371699250168e-01	   7.3252488235299174e-01	   6.4458611866643434e-01	   4.3417340940450699e-01	   5.7685375680459006e-01	   7.2953360878302220e-01	   5.8624272285188495e-01	   4.4336874351743194e-01	   3.9353386591385814e-01	   5.4524258246812563e-01	   3.5019240435623357e-02	   4.6195764256492733e-01	  -5.1648321753189778e-02	   5.6637721546620734e-01	   3.6044156889727719e-01	   2.5884262663485375e-01	
