   1.0000000000000000e+00	   3.5807649281379439e-01	   3.1254536852378084e-01	  -1.3999991501156066e-02	   1.9522805808583915e-01	  -2.9096590877523962e-02	   2.8301699511626099e-01	   4.9244280725301487e-01	  -1.0602060978496540e-01	   2.1969481290116763e-01	   6.6193379970758615e-01	   4.7878184849390770e-01	   5.0645510885658085e-01	   6.0863312036441330e-01	  -2.6704526577770615e-01	  -1.1661303405356475e-01	  -2.0860276383111151e-01	  -1.9788817295157901e-01	  -1.8598628042557300e-01	  -3.1620798485918727e-01	  -1.9334358553042930e-01	  -2.0819554777492183e-01	  -1.4283737943799574e-01	  -2.5248720057714719e-01	   7.9459978079262205e-03	  -2.5861387700642231e-02	  -2.2071634147391794e-01	   1.8129100958160477e-01	   1.9463523119620815e-01	   4.8150259705100659e-02	   1.5572959154538060e-01	  -2.4549627378633493e-01	   1.3460794558868766e-01	
   3.5807649281379439e-01	   1.0000000000000000e+00	   6.7672416307799432e-01	   3.5323035590233709e-01	   2.8470705636338073e-01	  -6.5940350190785632e-02	   3.2497637259705947e-01	   9.6899300119458159e-02	  -2.2811757732611274e-01	   5.0124279663527921e-02	   1.2634553486691319e-01	   2.3184020599533248e-01	   4.5567842065657893e-01	   5.1507845165097699e-01	   2.4761641258545711e-01	   1.3066120391660982e-01	  -5.9819268493004681e-02	  -1.0048977456215226e-01	   3.3735502562828890e-01	   3.5167713290458362e-02	   5.3683416159114344e-02	  -7.2809293631748012e-03	  -1.7499212683571019e-02	   5.3932278267299405e-02	  -3.0740043285031526e-01	  -2.8659513543555143e-01	   2.5805006664931417e-02	  -1.1575730334191767e-01	   1.3988739290116672e-01	  -2.8361665444199124e-01	  -1.1398936890227813e-01	   1.1392346109819060e-01	   1.9672601310822582e-01	
   3.1254536852378084e-01	   6.7672416307799432e-01	   1.0000000000000000e+00	   2.3078666486193569e-01	   5.3884447264978963e-01	   5.4372236601206214e-02	   2.5637897535694260e-01	   2.4858776691086926e-01	   9.5758636574077668e-02	   3.7022351683777305e-01	   2.9122393395290164e-01	   4.4823167128011843e-01	   7.0034261027159561e-01	   4.1199823421987103e-01	   1.3127083004240769e-01	  -2.0446833432692876e-02	  -2.3945010224673449e-01	  -3.2308116884267435e-01	  -6.4779119468387797e-02	   2.4217707100369887e-01	   2.9759084333391178e-01	  -5.5423361006864527e-02	   2.2257754421790121e-01	   1.2238276143162026e-01	  -1.7316741482047593e-01	  -3.0128486377103436e-01	  -2.3383238341080134e-01	  -2.8874643130297362e-01	  -7.6151742459796501e-02	  -3.0635697476715201e-01	   6.4562952525652972e-02	   1.6103812464456249e-01	  -2.8103135589818508e-02	
  -1.3999991501156068e-02	   3.5323035590233715e-01	   2.3078666486193572e-01	   1.0000000000000000e+00	   5.7339432847702099e-01	   2.4711332267181879e-01	   4.7288302075111914e-02	   3.3143383072022053e-02	  -1.4208540914557155e-01	  -1.4871609677160127e-01	   8.3397071640616882e-02	  -1.9660570548235598e-01	  -1.1847182248447996e-01	  -1.4992069046946865e-01	   6.0861274271654464e-01	   5.5844868062228348e-01	   5.6627532856684681e-01	   7.7644960833185811e-02	   5.4222698332999486e-01	   2.7746111847876576e-01	  -2.9156695640523139e-01	   4.5158436464765067e-01	   2.0458348542805210e-01	   2.3782810836522689e-01	   2.7650432720408191e-01	   3.4590030988451870e-01	   1.9689649840071860e-01	   1.0328088866132724e-01	   6.1414549280201840e-02	  -2.5031165850598758e-01	  -2.0561429595067175e-03	  -7.6461326665965501e-02	   6.8202936433942721e-02	
   1.9522805808583915e-01	   2.8470705636338067e-01	   5.3884447264978963e-01	   5.7339432847702099e-01	   1.0000000000000000e+00	   3.1173419356672272e-02	   6.6535789906957243e-02	   2.4497796767092891e-01	   2.1575189927010102e-02	   1.5200346904020812e-01	   2.8121385394902421e-01	   1.0924899236774620e-01	   2.4787593397718197e-01	   4.3954301747107093e-02	   1.0711898861794454e-01	   9.3899974142776288e-02	  -1.5097624104067333e-02	  -2.5727100333946212e-01	  -2.9137116409168676e-02	   3.0262412409909262e-01	  -1.0820271087256497e-01	   2.9408367340290020e-01	   4.1826166385544278e-01	   9.0338704686801247e-02	   4.0128783589760836e-01	   2.1057843675565896e-01	  -2.4755501667371582e-01	  -1.6743348807637778e-01	  -9.6778912914197865e-02	  -3.3429700206408991e-01	   1.8077264729503217e-02	  -1.1179765152370146e-01	  -7.0161485247629066e-02	
  -2.9096590877523958e-02	  -6.5940350190785632e-02	   5.4372236601206214e-02	   2.4711332267181879e-01	   3.1173419356672276e-02	   1.0000000000000000e+00	  -2.0175154072581806e-02	  -2.3720177134148809e-02	   5.1876348376361436e-01	   7.0927747068060043e-02	   2.3899707999950486e-02	   1.2143214827459310e-01	  -6.5310213481665991e-02	  -2.0505980210262950e-01	   5.2123826813560625e-01	   1.7629002652850453e-01	   2.4019148065695400e-01	   9.0935038467391274e-02	   3.6070901968628005e-01	   3.8951028422466460e-01	   2.6769488197984875e-01	   2.6263144439403485e-01	   2.9213142032434042e-01	   4.7704681756776257e-01	   9.4761586354869920e-02	   5.3676236863794732e-02	   1.9328690395670234e-01	   2.6544087058301313e-01	  -1.4175914287680302e-01	  -5.0420114461547816e-02	   2.8146699098889721e-01	   1.2947386993443416e-02	  -3.2058519670654338e-02	
   2.8301699511626105e-01	   3.2497637259705947e-01	   2.5637897535694265e-01	   4.7288302075111914e-02	   6.6535789906957230e-02	  -2.0175154072581809e-02	   1.0000000000000000e+00	   2.9228742591238716e-01	   1.9088465264215623e-01	   7.1740239205759027e-01	   3.3736629793478096e-01	   3.9727428795477082e-01	   2.7979218760607255e-01	   1.8811843119984994e-01	   2.7237679952692401e-01	   1.7271212571952169e-01	   1.1307034580399776e-01	   1.7997817638476687e-01	   3.7936011470249935e-02	   1.6951501998326921e-01	   2.7903027652415940e-01	   5.6597343704748546e-02	   1.2767441206324168e-01	   2.3726494867219861e-01	  -1.5544329461398187e-01	  -2.2251045417444815e-01	   1.6242949901539580e-01	  -1.1622930348459705e-01	   1.5320176868135998e-01	  -3.3478972702539289e-01	  -2.3161012685568033e-01	   4.6359972016577933e-01	   3.9325620035152137e-01	
   4.9244280725301481e-01	   9.6899300119458145e-02	   2.4858776691086920e-01	   3.3143383072022053e-02	   2.4497796767092889e-01	  -2.3720177134148809e-02	   2.9228742591238710e-01	   1.0000000000000000e+00	   6.3484473966608987e-02	   4.3375314073651006e-01	   8.4032369166132848e-01	   3.4077819435645540e-01	   3.0185792745009304e-01	   3.7424075871560736e-01	  -1.1867736937669461e-01	  -7.7306254247850009e-02	  -1.3914671594815664e-01	  -2.9419223782525594e-01	  -2.6955635161461289e-01	  -2.9642588444740943e-02	   5.7649712654459812e-02	  -7.5172610429319053e-02	  -8.9644402077113799e-02	  -9.7261139117506390e-02	  -7.0671439644765688e-02	  -1.1080579414903204e-01	  -2.9110528719361095e-01	   4.6013837745503147e-02	   1.1591795485206400e-02	  -2.7131733500434722e-03	   1.7139807707961505e-01	   2.4024755200503910e-02	  -5.2832877984746000e-02	
  -1.0602060978496540e-01	  -2.2811757732611271e-01	   9.5758636574077682e-02	  -1.4208540914557155e-01	   2.1575189927010102e-02	   5.1876348376361436e-01	   1.9088465264215623e-01	   6.3484473966608987e-02	   1.0000000000000000e+00	   4.7643663694401028e-01	   7.7074856477418310e-02	   4.2925050465815517e-01	   6.0051404485802935e-02	  -2.0300661811390347e-01	   7.8621876782708447e-02	   1.3808369782494159e-01	  -1.2139457119494521e-02	   1.0057558224640549e-01	  -1.5097171621179298e-01	   3.8683490373853541e-01	   3.1681757544204087e-01	   4.7617399035208702e-02	   6.0622934520384808e-01	   2.5914978080425632e-01	   9.2887671649924217e-02	  -2.1580924178021776e-02	  -1.6969158662997027e-02	  -9.7650539159399821e-02	  -1.2115740500766713e-01	  -1.1877611928287139e-01	   2.9172030529526144e-01	   2.1833264719370113e-01	  -3.3128412934681925e-02	
   2.1969481290116763e-01	   5.0124279663527921e-02	   3.7022351683777299e-01	  -1.4871609677160130e-01	   1.5200346904020812e-01	   7.0927747068060043e-02	   7.1740239205759015e-01	   4.3375314073651000e-01	   4.7643663694401023e-01	   1.0000000000000000e+00	   4.4773631056491653e-01	   5.4396977598881391e-01	   5.1789750369506216e-01	   1.1528134821696341e-01	   4.7865732635268901e-02	  -8.1283865859154716e-02	  -1.9815772346465241e-01	  -1.2884854281612224e-01	  -4.1099326240355671e-01	   1.7203718248792937e-01	   4.3635597115342323e-01	  -1.7626945332652721e-01	   2.4334103975068813e-01	   1.0385730678605511e-01	  -4.2745309236336328e-02	  -2.8499999726948055e-01	  -1.7674723134882883e-01	  -2.4103704620178124e-01	  -9.0800090347846793e-02	  -2.7391047194040252e-01	  -3.1065804420151034e-02	   4.8088597710373121e-01	   8.2723550783113081e-02	
