                      Inf	   1.4879765090284428e-01	   1.9191722873229242e-01	  -2.1115476240518471e-01	  -5.0302739621720396e-02	  -4.6172267608708954e-02	   3.3991009930789801e-01	   5.5061384529302670e-01	   4.5733605408153521e-02	   4.5577280394766118e-01	   6.0127265114777440e-01	   2.7657539929675196e-01	   6.6238750574723704e-01	   4.7972533420300101e-01	  -4.5237104926242389e-01	  -4.2574566623580840e-01	  -3.4795732317248612e-01	  -4.9535870554757977e-01	  -4.1889127705019175e-01	  -9.6034383212092969e-02	   1.3397313943056996e-01	  -2.0345238814684752e-01	  -1.7672968137227898e-01	  -2.4029481205535835e-01	  -3.3029268280259472e-01	  -2.0461356020282359e-01	  -5.1240179170281830e-01	   2.6948528909948203e-02	  -9.0414494755794189e-02	  -6.3310604354431893e-02	  -1.6227700220826274e-01	  -1.7274073417859831e-02	   9.8603505442212733e-02	
   1.4879765090284428e-01	                      Inf	   7.0448220113850424e-01	   5.0857001816764802e-01	   1.7894852382216853e-01	  -3.1180209287847670e-02	   4.7750230064636268e-01	   3.2036421088879891e-01	  -2.7995898554998361e-01	   2.2320613634345626e-01	   2.1981921151069828e-01	   2.2946809391251599e-01	   4.8269437579578256e-01	   5.8464399057782268e-01	   2.7158006297463111e-01	   9.0896021341455385e-02	   6.1639383213263094e-02	  -4.7217272882420211e-02	   4.1122977371006386e-01	  -1.1192649060249321e-01	  -1.0211710559263514e-01	  -2.5705500683768123e-01	   1.3036266867570839e-01	  -2.1238179845752056e-01	  -4.6726975749570387e-01	  -4.7709076613118440e-01	   1.6969102079746542e-02	  -5.2059248345590517e-02	   4.5332819748496692e-02	   4.9657287922764852e-02	  -5.3119991169409042e-01	  -2.3178389870732985e-01	  -1.6130837489122982e-01	
   1.9191722873229233e-01	   7.0448220113850446e-01	                      Inf	   5.3308392396979976e-01	   5.0743114671628442e-01	   1.2452795564396202e-01	   4.7872318982319512e-01	   5.7939949372860822e-01	  -1.7641621359513843e-01	   6.1156287423019184e-01	   4.9706298874680399e-01	   6.1091630963427533e-02	   6.1607298703344826e-01	   3.6926514148885220e-01	   1.6519849465811642e-01	   1.7127128992850710e-01	   1.2786182917686215e-01	   5.8368216657217172e-03	   2.9141956149378118e-02	   4.7533514570894891e-01	   3.8802504874929528e-01	  -6.9151077028814220e-02	   6.7658312978404023e-01	  -7.5062801810159646e-02	  -2.8750792535726671e-01	  -3.4433300491278890e-01	  -1.8688202711448823e-01	  -9.8801989075172868e-03	   8.9335546006283101e-02	  -5.5920064917832683e-02	  -1.7453348229177562e-01	  -1.6937708805081639e-02	  -3.1374130540031972e-03	
  -2.1115476240518471e-01	   5.0857001816764802e-01	   5.3308392396979987e-01	                      Inf	   8.5339438214727037e-01	   4.9484281750390963e-02	   8.2058627896487490e-02	   1.5126788083476350e-01	  -3.0299517042867580e-01	   1.5387429819838214e-02	   9.5883206179220595e-02	  -3.0820948969224660e-01	   9.0902992092594642e-02	   1.4383320847543141e-01	   3.3035339126104474e-01	   3.7700693344551195e-01	   4.7124770909793001e-01	   1.9573090653356431e-01	   1.2113891632778834e-01	   1.4221522885199830e-01	  -8.6755511612733427e-02	   2.0963682816020637e-02	   4.9288751276532983e-01	  -3.2410271875635943e-01	   1.1186570210168746e-01	  -1.9797486582818352e-01	  -1.7076045624622349e-01	  -2.9976036838656003e-02	   1.0663543843356581e-01	  -8.5988076767976804e-02	  -3.2164068570964471e-01	  -3.7206220446351962e-01	  -1.6081182685714313e-01	
  -5.0302739621720396e-02	   1.7894852382216853e-01	   5.0743114671628442e-01	   8.5339438214727037e-01	                      Inf	   1.6721338687195920e-02	   5.6966436588216443e-02	   1.5834970433860635e-01	  -7.2507576665356357e-02	   1.9566581722925530e-01	   1.8237922839438481e-01	  -7.3718211556136032e-02	   5.1125395428807958e-02	   1.1960255664048330e-01	  -4.3624076127014640e-02	   1.8045871312672726e-02	   1.9820183279207862e-01	  -9.4991267302511742e-02	  -2.0857820461178084e-01	   3.5175742918499842e-01	   1.4718377969026164e-01	   4.8308176886085234e-02	   5.9756169852197827e-01	  -1.4441190462494347e-01	   4.4033424812532607e-01	  -9.2147658907802174e-02	  -3.7008125321102942e-01	  -1.2575801256973293e-01	  -1.0224127387493814e-01	  -2.3417883516177854e-02	  -2.3360235409226524e-01	  -2.4698894706102026e-01	  -1.5926958665923194e-01	
  -4.6172267608708954e-02	  -3.1180209287847670e-02	   1.2452795564396202e-01	   4.9484281750390963e-02	   1.6721338687195920e-02	                      Inf	   1.6074104875388792e-01	   1.6432322659350171e-01	   7.5252049770896523e-01	   3.4719412598091898e-01	   1.9761907970519982e-01	   4.0676077382543196e-01	  -8.2204297210415569e-02	  -3.2631752190195776e-02	   2.0330125709549643e-01	  -9.0378282067046685e-03	  -1.9669903130216337e-02	   8.6229322964418750e-02	   1.1386877694562053e-01	   2.6970080467296553e-01	   3.2070690474254532e-01	  -1.9204155161043424e-01	   7.9878312501686533e-02	   2.3328552072165024e-01	   6.5887311790942801e-02	  -2.7106213227901921e-01	  -3.6627109602248353e-01	  -3.4279160097776218e-01	  -6.9040520923742310e-01	  -3.1125477454664685e-01	  -2.5647573167512172e-01	  -2.3041445904721627e-01	  -5.9818249688381731e-01	
   3.3991009930789801e-01	   4.7750230064636268e-01	   4.7872318982319506e-01	   8.2058627896487490e-02	   5.6966436588216443e-02	   1.6074104875388792e-01	                      Inf	   5.9415378700737609e-01	   5.8456541633141986e-03	   1.0591626879299496e+00	   5.6217036505537421e-01	   5.3109879378511060e-01	   4.2136064661875461e-01	   3.9262273024833161e-01	   1.8928710577195357e-01	  -2.3971380020883379e-02	   2.4605995161159449e-02	  -1.3728958460309582e-01	  -3.9084647479701508e-02	   1.8249493821554041e-01	   3.6143480686813678e-01	  -1.1688202444370041e-01	   1.8464664087459787e-01	   1.9729516856389995e-01	  -3.8879112216443551e-01	  -3.0311382763971029e-01	  -2.6192148825490300e-02	   1.7812643718393376e-01	  -1.5883101836388872e-02	   1.5530722654901663e-01	  -1.1418417053420311e-01	   2.3768552493109688e-01	   1.7669654016686781e-01	
   5.5061384529302670e-01	   3.2036421088879891e-01	   5.7939949372860822e-01	   1.5126788083476350e-01	   1.5834970433860635e-01	   1.6432322659350163e-01	   5.9415378700737609e-01	                      Inf	   7.2182491233369325e-02	   7.7988281016381744e-01	   1.3271057322320234e+00	   2.1674199189054572e-01	   8.0498805783977323e-01	   5.5334334199560542e-01	  -1.4416806600020116e-01	  -9.9909756644548667e-02	  -1.2031258848448305e-01	  -4.0521100400023541e-01	  -3.2576006684392506e-01	   1.1831525514405224e-01	   2.9481859426769585e-01	  -2.0304492106687039e-01	   1.5100948524332614e-01	  -1.9961592182696014e-01	  -3.3030215170788646e-01	  -3.1556507864546834e-01	  -4.0733545766108292e-01	   1.6334021113746960e-02	   7.9095562200091035e-02	  -1.8895496413120152e-01	   6.3381435912107272e-03	   5.1240151120044000e-02	   1.9493268038752920e-01	
   4.5733605408153521e-02	  -2.7995898554998361e-01	  -1.7641621359513834e-01	  -3.0299517042867574e-01	  -7.2507576665356357e-02	   7.5252049770896523e-01	   5.8456541633141986e-03	   7.2182491233369325e-02	                      Inf	   2.6580916076857364e-01	   2.0552060384461457e-01	   5.0756667893956120e-01	  -1.5097553473065892e-01	  -5.5926265631253191e-02	  -3.8007590035452549e-01	  -4.8822493594232230e-01	  -4.0963420134705886e-01	  -3.1418139153728736e-01	  -2.4348225062457834e-01	  -3.7347306756064184e-03	   6.9907754203292927e-02	  -1.9492907151599551e-01	  -3.0898914373664715e-01	   1.2304945212193837e-01	   1.3517770468113049e-01	  -1.2931524457186680e-01	  -3.4535055072071719e-01	  -2.3062064752939093e-01	  -7.1318725484128964e-01	  -4.0502556446552755e-02	  -1.4445286256645587e-01	  -8.6117493290670408e-02	  -3.9065361568409313e-01	
   4.5577280394766118e-01	   2.2320613634345626e-01	   6.1156287423019184e-01	   1.5387429819838214e-02	   1.9566581722925530e-01	   3.4719412598091898e-01	   1.0591626879299492e+00	   7.7988281016381744e-01	   2.6580916076857364e-01	                      Inf	   8.6690889910652702e-01	   5.5924212248223526e-01	   4.8565971362614380e-01	   3.5018593292317002e-01	  -7.0206623000367285e-02	  -1.5586169874315933e-01	  -8.8150028864054347e-02	  -2.8208850884368519e-01	  -3.1319096758232118e-01	   4.0364771959454060e-01	   7.2042182301229396e-01	  -1.2953890207478749e-01	   2.8405065706538196e-01	   2.3892818030675661e-01	  -2.4347345708173249e-01	  -3.0764847146951874e-01	  -3.3863681152110714e-01	   4.7199563548680962e-02	  -2.2380463337851411e-01	   1.8104372845543323e-02	  -8.6293077713405941e-02	   2.4500303296769582e-01	   4.9797005046805606e-02	
   6.0127265114777451e-01	   2.1981921151069828e-01	   4.9706298874680388e-01	   9.5883206179220595e-02	   1.8237922839438481e-01	   1.9761907970519982e-01	   5.6217036505537421e-01	   1.3271057322320239e+00	   2.0552060384461457e-01	   8.6690889910652735e-01	                      Inf	   2.5641945339998018e-01	   7.8063398220919566e-01	   4.7606306357112116e-01	  -1.6919146931910428e-01	  -1.5008434963534772e-01	  -1.2179018497956264e-01	  -4.1879705353459701e-01	  -3.9863716387580672e-01	   5.4689789181014789e-02	   2.9747446399774319e-01	  -2.5208766077353767e-01	   7.7567750537233054e-02	  -2.2906690223771337e-01	  -3.1610351202001491e-01	  -3.2816439719761215e-01	  -4.9646022918968780e-01	  -1.1469878881803881e-01	  -6.3831218459675015e-02	  -2.6849536454635770e-01	  -2.4335955057525848e-02	   4.2098046269574980e-02	   9.8348610838888628e-02	
   2.7657539929675196e-01	   2.2946809391251599e-01	   6.1091630963427533e-02	  -3.0820948969224660e-01	  -7.3718211556136032e-02	   4.0676077382543213e-01	   5.3109879378511060e-01	   2.1674199189054572e-01	   5.0756667893956120e-01	   5.5924212248223504e-01	   2.5641945339998018e-01	                      Inf	   8.7408609655613232e-03	   1.6369283650461555e-01	  -1.3293499040742196e-01	  -3.8366180706068148e-01	  -3.4719353215297249e-01	  -4.2327475518999225e-01	  -2.2765002713470615e-03	  -9.5156509242192697e-02	   2.5599022643157177e-01	  -3.9135122733852368e-01	  -1.9025645584785913e-01	   4.4357892909230812e-01	  -5.2406660083222048e-02	  -2.2102005233194216e-01	  -2.0712733076394765e-01	  -8.7116638822802919e-02	  -4.9583491397517326e-01	   9.1337201808283600e-02	  -2.8607598165173220e-01	   2.4853462391388203e-02	  -2.6546642718295949e-01	
