                      Inf	   4.1414604047197365e-03	  -3.3750102263989001e-01	  -3.5281097584143600e-01	  -3.4137998035484324e-01	   3.3297733955396064e-01	   6.3100465117252724e-01	   2.9767995996582453e-01	  -3.4477290039972419e-01	   4.0412550361913940e-01	   3.4162923581127252e-01	   4.3791144324456061e-01	   2.4742078253330335e-01	  -1.6229947253792683e-02	  -2.3041720635121918e-01	  -5.5694059828396592e-01	  -2.2651736113002313e-01	  -7.4796456255417906e-02	  -2.7048996910776613e-01	  -7.1962731735912966e-01	  -1.3175364095349237e-01	  -5.4627872438291580e-01	  -8.4295067412234359e-01	  -2.8581138911457749e-01	  -3.8300273218412367e-01	  -2.8523058238877291e-01	  -1.5405423803579935e-01	   6.0644421989022507e-02	  -1.4611486718163702e-02	  -7.8245698575987621e-02	  -6.5632372898075797e-01	  -2.7699156353048371e-02	   1.6619355260531896e-01	
   4.1414604047197365e-03	                      Inf	   4.5956716182102819e-01	   4.3941160110899363e-01	   3.5991490029363499e-02	   2.3294082433486332e-01	   1.1316435724402374e-01	  -4.3945775639271205e-02	  -6.4793205062258857e-02	  -6.4659566246363001e-02	  -7.9113617715596551e-02	  -3.1742444995782435e-03	   2.7032575062880787e-02	   5.0699780463021094e-01	   7.6848538670069200e-01	   2.8185084794168086e-01	   2.0625702707516072e-01	   8.9899225927227183e-02	   4.6084036155428021e-01	   1.5806651873526026e-01	   1.0621891754155982e-02	  -6.6026061913447759e-02	   5.3464153620995665e-02	  -5.9853776638528353e-02	  -3.9553667943004772e-02	  -3.7736981248181714e-02	  -4.5175050456185639e-02	   2.8303492192602586e-01	  -2.2568842155494842e-01	   8.7390329552537033e-02	  -9.4976751132179862e-02	  -1.6489452144318389e-01	  -2.2158566172318786e-01	
  -3.3750102263989001e-01	   4.5956716182102819e-01	                      Inf	   1.8254454835801057e-01	   1.3622991302347942e-01	  -5.0925394849806710e-02	  -4.1089386217276688e-03	  -1.4493593785213092e-02	   2.9070100241475527e-01	   6.7966483732852995e-02	   2.4752612808236898e-02	  -2.1759366047986339e-02	   3.6106476416695377e-01	   2.5535649956218809e-01	   4.5687582528196491e-01	   4.5708725900510283e-01	   2.5083301571134836e-01	   1.1075785988524489e-01	   1.4823080279419146e-01	   7.8761338671636161e-01	   1.7019542262067283e-01	   3.3495504960365241e-01	   7.7762129308095729e-01	   2.1573685162723816e-01	   4.5778512984852374e-02	  -6.8020583218147357e-02	   4.2747368976749349e-02	  -1.2765402314813695e-01	  -9.2176867915784971e-02	  -5.4063974325949803e-02	   2.9979458996698016e-01	   8.3459415624178634e-02	  -1.0385329427857561e-01	
  -3.5281097584143600e-01	   4.3941160110899363e-01	   1.8254454835801057e-01	                      Inf	   8.3307174077532442e-01	   1.6665265064836024e-03	  -3.6563903847425541e-02	   2.0199629129139621e-01	  -1.5711816845796087e-01	   2.2396020617104759e-02	   1.7345971125819692e-01	  -1.0235282539720801e-01	  -7.0957623677749909e-02	   2.4913790601889982e-01	   3.6440390686395374e-01	   3.4004045105229719e-01	   1.3843014361010364e-01	  -1.6675911283805356e-01	  -6.7460945609865250e-02	   3.5861096978445077e-02	  -7.2891881068130840e-02	  -1.2841024611067470e-01	   2.6357701552038465e-01	  -2.5683919562202617e-01	   2.2263653221482321e-01	  -1.0760820457080467e-01	  -4.8907286329292299e-01	   1.0865469451893930e-01	  -3.6874984045008058e-01	   1.2194457078046751e-01	  -1.1952790037499751e-01	  -2.6015594464238245e-01	  -4.2308468716292014e-01	
  -3.4137998035484324e-01	   3.5991490029363499e-02	   1.3622991302347942e-01	   8.3307174077532442e-01	                      Inf	   2.8692193842235699e-02	   8.0117278256003049e-03	   2.7225127936137544e-01	  -1.1541227703135712e-01	   1.1941948586735371e-01	   3.8886856647916179e-01	   6.9445825208891129e-02	   7.1250380850760742e-02	  -4.7858655924809167e-02	  -1.2791035756860485e-02	   9.2203931867877911e-02	  -1.4614975012717202e-01	  -1.4273576840777336e-01	  -1.8795016678593260e-01	  -2.4043135760317996e-02	  -2.7382153766882222e-01	  -1.5331724650132333e-01	   2.3389216565971860e-01	  -3.2020048966323217e-01	   2.0384201256522255e-01	  -1.2076944339515246e-01	  -4.1333842579707142e-01	   2.6091616062384908e-02	  -1.3779514424311706e-01	   3.2749976991510020e-02	   5.8622082084661950e-02	  -1.9340922569222221e-01	  -1.5996231509333814e-01	
   3.3297733955396064e-01	   2.3294082433486332e-01	  -5.0925394849806710e-02	   1.6665265064836024e-03	   2.8692193842235699e-02	                      Inf	   3.5529308221278338e-01	  -5.1153972176656765e-02	   2.9912660156608495e-01	   3.4235948685148176e-01	   8.0694301076845443e-02	   6.2605814547561212e-01	   1.6601174851876921e-01	  -2.5855048655709711e-02	   8.9955844619526090e-02	  -1.8361445568419729e-01	  -4.3423021679857698e-01	   2.2130779732346423e-01	   5.8179274902655891e-02	  -2.4026602265319186e-01	   1.5576570623930538e-01	  -5.4125337676521923e-01	  -3.3689628903346347e-01	   1.6286836061774818e-01	   1.9992256864477431e-01	   7.3986926625135868e-02	   1.0878459197290853e-01	   2.0599730009507844e-01	  -1.0933598123420579e-01	  -6.4835392812361906e-03	  -3.7008503140934662e-01	  -1.5879660481756619e-01	   4.5768236822254671e-02	
   6.3100465117252702e-01	   1.1316435724402374e-01	  -4.1089386217276688e-03	  -3.6563903847425541e-02	   8.0117278256003049e-03	   3.5529308221278338e-01	                      Inf	   6.6697602169947845e-01	  -1.7760137146638139e-01	   1.1814161439257242e+00	   6.2244869080046283e-01	   6.5472611449128548e-01	   4.9072827422391579e-01	   2.4933620085106001e-01	   1.0039128273066317e-01	  -3.1068047597402004e-01	  -4.3463196451721769e-01	  -1.6333472506522512e-01	  -4.3486961191974693e-01	  -2.9893290702306191e-01	   1.3693264334978936e-01	  -4.9315806852701072e-01	  -3.5432509570163406e-01	  -1.4086757793814728e-02	  -1.6094135725337688e-01	  -2.8798310972695335e-01	  -2.0581744651091000e-01	   6.5516890305455266e-02	  -2.0076604773189319e-01	   1.8649396456122364e-01	  -5.1682407852163026e-01	   7.7844439710979749e-02	   5.6275250178634370e-02	
   2.9767995996582453e-01	  -4.3945775639271205e-02	  -1.4493593785213092e-02	   2.0199629129139621e-01	   2.7225127936137544e-01	  -5.1153972176656765e-02	   6.6697602169947856e-01	                      Inf	  -3.8966752414106232e-01	   6.7888953412315478e-01	   1.3241658486345675e+00	   2.9841798652055135e-01	   4.4267691644209584e-01	   7.3007903609327449e-02	  -1.2517307625595487e-02	  -1.8551711495156928e-01	  -3.1739068256488356e-01	  -2.8418445565557848e-01	  -6.5193621443255978e-01	  -2.3830701336338278e-01	  -3.2685472823478542e-02	  -3.2432258996332219e-01	  -1.9301454489729764e-01	  -2.3159935772715262e-01	  -1.9753707573008292e-01	  -3.3070339144615796e-01	  -3.6657878660886506e-01	  -1.0882760964666079e-01	  -7.3398290068867514e-02	  -1.8650811696678746e-01	  -2.8887309337589434e-01	   2.0196578948491553e-01	   1.6128313205707678e-02	
  -3.4477290039972419e-01	  -6.4793205062258857e-02	   2.9070100241475527e-01	  -1.5711816845796087e-01	  -1.1541227703135712e-01	   2.9912660156608495e-01	  -1.7760137146638139e-01	  -3.8966752414106232e-01	                      Inf	  -2.7925058546359401e-02	  -3.5298412920887640e-01	   6.0577535599531402e-03	  -1.0688010647977772e-01	  -1.2343438168964030e-01	   1.5649084659835102e-01	   3.4967676600717967e-01	   1.2595411273098001e-01	   4.4237136360216478e-01	   3.5063551135403065e-01	   7.0761101507638635e-01	   4.4382270057301398e-01	   4.4429328174896787e-01	   4.6087837788757846e-01	   7.2684208632683156e-01	   4.5746517704029016e-01	   4.3747921276017582e-01	   5.6070520287670256e-01	  -5.5071300301766685e-02	   3.6048928744420716e-01	   1.2277701359989816e-01	   4.6851690893209930e-01	   5.4199036985650463e-02	   3.2531993067539017e-01	
   4.0412550361913940e-01	  -6.4659566246363001e-02	   6.7966483732852995e-02	   2.2396020617104759e-02	   1.1941948586735371e-01	   3.4235948685148176e-01	   1.1814161439257242e+00	   6.7888953412315478e-01	  -2.7925058546359401e-02	                      Inf	   7.9838243118978225e-01	   7.3816098515992234e-01	   6.1363634355604701e-01	   1.5131018373081168e-01	   1.0083192792787462e-02	  -2.9319085041089982e-01	  -4.6080887317509611e-01	  -1.4213252363974416e-01	  -4.8494196262028066e-01	  -2.1018275008976334e-01	   2.8481541736149529e-01	  -4.2069904379619166e-01	  -2.1311657246367294e-01	   8.6144474296392354e-02	  -8.6307566786701817e-02	  -2.8295073220235706e-01	  -2.0962584768195941e-01	  -9.2664006673342264e-02	  -1.7482825560472126e-01	   1.1073779953062432e-01	  -4.1785102932432250e-01	   2.1848413348625154e-01	   9.6184924822170101e-02	
   3.4162923581127247e-01	  -7.9113617715596621e-02	   2.4752612808236898e-02	   1.7345971125819692e-01	   3.8886856647916179e-01	   8.0694301076845346e-02	   6.2244869080046283e-01	   1.3241658486345675e+00	  -3.5298412920887640e-01	   7.9838243118978203e-01	                      Inf	   3.4947034530820881e-01	   5.6293266636716743e-01	  -4.9696071615179863e-04	  -3.9029363546466182e-02	  -2.2310130344131729e-01	  -3.3267270401223104e-01	  -1.4473551031573331e-01	  -6.1077220964486478e-01	  -2.9178941761356308e-01	  -1.0393692247058131e-01	  -3.5429130451308571e-01	  -2.1528553757857138e-01	  -2.9133066110716960e-01	  -3.5586863730015322e-01	  -5.0868759590159929e-01	  -3.3649577307203771e-01	  -1.2683615599738296e-01	  -4.0696120805622807e-02	  -1.7470635514186547e-01	  -3.2188293917196575e-01	   2.2407171321926808e-01	   7.4596061001670030e-02	
   4.3791144324456061e-01	  -3.1742444995782435e-03	  -2.1759366047986339e-02	  -1.0235282539720801e-01	   6.9445825208891129e-02	   6.2605814547561212e-01	   6.5472611449128537e-01	   2.9841798652055135e-01	   6.0577535599531402e-03	   7.3816098515992234e-01	   3.4947034530820881e-01	                      Inf	   4.9102644638821008e-01	   5.7105388565629085e-03	  -3.1646943130434829e-01	  -5.1621771361421465e-01	  -6.1102751846184589e-01	  -2.8271714380390889e-01	  -3.4192511382418189e-01	  -4.5018548876530906e-01	   2.2390602917600833e-01	  -5.9391666300418655e-01	  -4.3539053304691316e-01	   1.0121427408815295e-01	   1.1847108231589185e-01	  -5.3721475868781218e-02	  -1.4802336475714148e-01	   1.0116526389654189e-01	  -1.5481655038111769e-01	  -2.1863620179642246e-02	  -3.8599817600970382e-01	   1.6884456746216844e-02	   4.6677795586467369e-02	
