   1.0203681722638098e+00	  -1.1721032326407146e+00	  -1.0528967416338888e+00	  -7.7356218793772413e-01	  -1.3437246241231655e+00	   4.4155366893675996e-01	   3.1323463498299958e-01	   7.0002159507801898e-01	   2.1527000254469124e+00	   2.0763841444360359e-02	  -2.8007733968102877e-01	   2.2493097434609055e-01	   4.1208115923735827e-02	   5.5946236010640860e-01	  -7.7967763086215325e-01	  -2.4429259406771142e-01	   6.3938957005739216e-01	  -9.3770030422439410e-01	  -1.0311524631189448e+00	   2.0911319740129947e-01	  -4.5932138280046209e-01	   2.2959626439958811e-01	   1.0331056035964428e+00	  -5.2004325565364629e-01	   3.4252518549695743e-01	   8.3745481100932995e-01	  -1.5649912806258096e-01	   3.8321018777787685e-01	   7.2068859695931986e-01	  -7.2568840533494949e-01	  -6.1683811762599972e-01	  -8.6003610424112775e-01	  -6.0484643151795262e-02	
   1.3125264123264730e+00	  -1.0417359148100975e+00	  -1.7558646405209873e-02	  -8.2500593581635284e-01	  -1.0107774768202000e+00	  -3.1495366572606853e-01	  -9.7455845113181694e-01	   8.2829011819110465e-01	   2.5831940639764071e+00	   9.0771666229037297e-03	  -3.9355738684861807e-01	   3.1177658927920571e-01	   2.4381117601361542e+00	   2.1529834955930709e+00	  -1.1380931578420088e+00	  -2.0819794518136225e-01	  -3.7035421111127909e-01	  -1.4976676613915452e+00	  -4.3410854541122845e-01	   7.7463365151918573e-01	   3.8145617243868335e-01	  -1.9831492077559232e-01	   1.0653821137626613e+00	  -2.5551863446003859e-01	   5.8909895314692373e-01	   4.2356446046996749e-01	  -2.2281686630844094e-01	  -5.4107349924743176e-01	   7.1376820688954357e-01	  -1.6254328042268753e+00	  -1.3665308434822601e+00	   4.6813575183823161e-02	   4.3670091972937496e-02	
   7.8173487808791342e-01	  -3.3039002930221306e-01	   7.7182177892221959e-01	   2.2817965673557125e-01	  -3.8060008078370886e-02	   3.9822895293373889e-01	  -1.0762319673365468e+00	   4.5979998687712048e-01	   2.3816031093176986e+00	   3.1470414319441520e-01	  -3.4350631146062688e-01	   3.8138745476047065e-01	   2.8276974765790834e+00	   1.4256984405219555e+00	  -2.5928965643984320e-01	   1.1033788809864935e+00	  -5.8984345999573744e-02	   6.4749950597192663e-01	   2.1824487631342240e-01	   8.5852658400742488e-01	   8.0819661887707539e-01	   1.1686656044330448e-01	   9.9944137641129838e-01	   2.3648656980858909e-01	   3.3480659597091844e-01	  -7.6492832101338071e-01	  -3.4060722110209019e-01	  -2.0474053714424372e+00	   5.5866424098576772e-01	  -2.0771009624004364e+00	  -8.9462735905066071e-01	   1.2998424857365389e+00	   1.7174546017960299e-01	
   7.5914648431811491e-02	   1.6395472605707836e-02	   3.9143978216166259e-01	   5.2714014607851023e-01	  -3.3926174070155768e-01	   1.4726610448574875e+00	  -3.4166605457118371e-01	  -3.8425520736819657e-01	   1.6005402492425804e+00	  -1.9553836708572428e-01	  -7.7898952962111745e-01	   2.2644819699517274e-01	   1.0618177478512127e+00	  -5.2108512669801710e-01	   1.0026619350363271e+00	   1.8471474876003033e+00	   1.2391272793797885e+00	   2.9638095241646436e+00	  -4.9326792199696812e-01	   5.8915447254789088e-01	   3.2748571052043524e-01	   9.8949144205078488e-01	   5.7903262752981910e-01	   1.0633881026982432e+00	  -9.5300267322978993e-01	  -1.2138113550274670e+00	   2.3781230478064280e-01	  -1.9119389894185588e+00	   7.4613792737216844e-01	  -1.2987432638183236e+00	  -5.0972561708357167e-01	   7.2769481463045105e-01	  -2.7362059500085428e-01	
  -1.5937840876419385e-01	   3.0446219637853467e-01	   1.2510299822570034e-01	  -4.9192296063598207e-01	  -1.5320727793430839e+00	  -3.9471477585867409e-01	  -5.7664475119624037e-01	  -1.4336284578753971e+00	  -1.1291193506414337e+00	  -1.0502128421043120e+00	  -1.3075322987799729e+00	  -3.1968735169812301e-01	   2.2384283691644669e-01	  -2.6141871809959411e-01	   1.0698255762158091e+00	   6.6729277150339583e-01	   1.1090905853930642e+00	   2.2520618807134585e+00	  -1.1996752443457288e+00	   7.0462017468819735e-02	  -2.2912403596220193e-01	   1.0665032653324307e+00	  -6.9696620510132834e-01	   1.3665007776023250e+00	  -3.1679770072569720e+00	  -1.0308697307623731e+00	   1.0869885414706941e+00	  -6.6812188713811338e-02	   6.8401149474201972e-01	  -1.9843905046582222e-01	  -1.5892319583114300e+00	  -4.2646075181499887e-01	  -8.0892179634688899e-01	
   1.3837247837824876e-01	   9.8200856327049979e-01	   5.4627362016303460e-01	  -6.1069128638009407e-01	  -1.4887133698669022e+00	  -3.7150901276163939e+00	  -1.1784186389553604e+00	  -1.4267632711463822e+00	  -4.2277888335686713e+00	  -8.8276395806876407e-01	  -6.7234114518291077e-01	  -7.4051452591524436e-01	   8.7413881243103075e-01	   1.4197716891765595e+00	   7.5061060626696996e-01	  -2.8485149516631941e-01	   9.2942396912942912e-02	   2.2759861065897830e-01	  -6.4007861433284619e-01	  -3.2017419573509759e-01	  -3.0141171647442710e-01	   6.8283624252770092e-01	  -1.5632334705504003e+00	   6.2126615569823318e-01	  -4.3416404574689968e+00	  -1.0630303982444569e+00	   1.4058631392644454e+00	   7.8208823211025447e-01	   5.6615556635708086e-01	  -6.8890806660056114e-01	  -2.0758080789859679e+00	   6.2936240062117577e-01	  -2.0949960943295756e-01	
   4.4219417552065970e-01	   1.3733354954369590e+00	   5.9908419021512149e-01	   5.7137166672793849e-01	  -1.4548169528996502e-01	  -3.4678311587833779e+00	  -8.6567123632233922e-01	  -2.4662636453524614e-01	  -3.7230676737214838e+00	  -4.3045793420502115e-01	   4.2619275086020170e-01	  -3.6394136926276727e-01	   9.8915322456094956e-01	   1.5505644023418426e+00	   1.1416451633443137e+00	   3.2787756440946114e-01	   1.0423835101263489e-01	  -4.5692180270372434e-01	   6.1844352752502474e-01	  -3.3103358761208246e-01	  -8.2246847174785753e-02	   7.7705741556361319e-01	  -1.0531175874289027e+00	  -2.3022351676805154e-02	  -2.9355045661397345e+00	  -9.6512978213560408e-01	   1.2833207920694341e+00	  -2.1161624981323257e-01	   9.2408182315836773e-01	  -1.6833188980817795e+00	  -6.3011750584272708e-01	   1.9622206647275355e+00	   9.3728771386929699e-01	
   3.6877142556968967e-01	   1.0795938739241027e+00	  -8.0867741259496889e-02	   8.7462125363831922e-01	   8.1854643830109708e-01	  -1.7847982183007932e-01	  -3.9718085919743734e-01	   3.0886391383142042e-01	  -6.9712312325594084e-01	  -9.2847583426295643e-01	   4.1432056399526918e-01	   3.8473930988829952e-01	   2.1458161943074730e-01	   9.3835210800170898e-01	   1.0226312707242393e+00	   6.2291996359280155e-01	   3.5380524101064487e-01	  -7.0853673580080967e-01	   2.2235293248003081e+00	  -5.3488306919275141e-01	   2.0871078071218949e-01	   7.6686538534238935e-01	  -5.8060307243212528e-01	   4.4166811886760922e-02	  -3.5607861390133883e-01	  -3.3696749001354226e-01	   7.2469234697529616e-01	  -8.8375929818721488e-01	   9.8785749497759334e-01	  -6.9770839763805270e-01	   2.3642295707839650e-01	   4.8619769956495096e-01	   1.0334555195445676e+00	
   7.4659286916497272e-02	   6.3019741169562205e-01	  -7.6623133179614611e-01	   1.4067757719133059e-01	   1.0147870332711910e+00	   1.7172603800711108e+00	  -2.9932795782923982e-01	  -2.0248535781716689e-02	   1.5826836058736912e-01	  -1.2502583474760676e+00	   3.3902313084578500e-01	   4.4409644371821538e-01	  -5.2134452170381940e-01	   1.0850409127771854e+00	  -2.3618758565544523e-01	  -2.9738648516729804e-01	  -4.2090666401473914e-01	  -1.5141007448005122e+00	   3.5145215046192919e+00	  -1.0598193603848671e+00	   2.5327238606082070e-01	   3.4695586452726274e-02	  -9.6394131980511610e-01	  -2.2746897393604740e-01	   1.3375309793161110e+00	   3.3667589743837883e-01	  -4.3812956624772370e-01	  -1.1877704219659790e-01	   1.4598841506239929e-01	   1.2481160524766892e+00	  -6.6813087131166876e-02	  -1.2680215648588737e+00	   4.8065499069033130e-01	
  -1.6336314377560726e-01	   4.0804611325705259e-01	  -8.6530786546588434e-01	  -9.0863034036142418e-02	   1.0842210866769928e+00	   1.8818156376662778e+00	   2.0328966163436296e-01	   4.9763100151903927e-01	  -9.7983772979517070e-01	  -3.4196380710262542e-01	   1.6926350035610722e+00	  -1.7227645298080133e-01	  -9.0968337370496655e-01	   2.7121064923703669e-01	  -1.1255324313525243e+00	  -1.1751359592775230e+00	  -1.3108042914036881e+00	  -1.9765027511951536e+00	   2.4126204522659203e+00	  -9.6424029904247877e-01	  -2.1064133238461283e-01	  -9.0906791616231208e-01	  -8.4368722082864678e-01	  -9.6482043687150709e-01	   2.2058870560145594e+00	   8.3612949389190450e-01	  -1.1972107104758627e+00	   7.0084292558021843e-01	  -6.2994002764621237e-01	   1.5019901990890503e+00	   1.4637544116497170e+00	  -2.4361307959515860e-01	   5.8556282380334190e-01	
