                      Inf	  -8.6747313964301423e-02	  -2.5823156686833437e-01	  -4.2510485653359564e-01	  -4.2098069364531576e-01	  -4.1188268875482287e-01	   1.3414940153943561e-01	   1.2105488029518160e-01	  -5.8438251852311707e-01	   1.0983882249509938e-01	   3.9681403282371269e-01	  -2.6723495524240463e-02	  -3.0243714877305632e-02	   1.2619605361598640e-01	  -4.9904038220030827e-01	  -3.8068140657590172e-01	  -8.4792015889509242e-02	  -5.0010770815910766e-01	  -5.4729267000012694e-01	  -3.9968170250950397e-01	  -5.5874954215959817e-03	   6.4300196293566574e-03	  -7.6396684046373509e-02	  -5.3926807414271982e-01	  -5.7081107838863832e-01	  -1.7811069433670534e-01	  -2.3081675679156127e-01	  -1.1920611560771630e-01	  -1.1575657695373867e-01	  -2.0720486091338108e-01	  -3.5667794878675702e-01	   8.7621392523465624e-02	   4.8194240806163446e-01	
  -8.6747313964301423e-02	                      Inf	   4.5382485345273504e-01	   2.5949938300114239e-01	  -1.5180379393683188e-01	   1.9734930735975059e-01	   4.8208100697287193e-01	   1.9284907808334176e-01	  -5.2833091175684695e-02	   1.7317806062540608e-01	  -2.8170342801333504e-02	   5.2705008960984168e-01	   2.5293655427854750e-01	   7.3289102423174679e-01	   6.5719384484782839e-01	   5.7957653703155476e-01	   1.9611021265208112e-01	  -1.1696059390818567e-01	   5.1825845384840297e-01	   1.1540878394613713e-01	   4.1280084053927923e-01	   8.9596426829957776e-02	   5.9258064332921327e-03	   3.3508566276110369e-01	  -2.9097063174889734e-02	   1.5078537535692735e-01	   8.5787140988930019e-02	   1.7668981655729940e-01	   2.3292702795537013e-01	  -3.5265428323380907e-02	   2.6887908995591636e-01	   1.3011648565021408e-01	   8.5492597755394015e-02	
  -2.5823156686833437e-01	   4.5382485345273504e-01	                      Inf	   1.2754838447914994e-02	  -6.0449576077967263e-02	   2.1824336183499449e-01	   3.4792968808666147e-01	  -5.5875221678302466e-02	   3.2737693753030239e-01	   3.6336172021003116e-01	  -1.5725519798118870e-01	   3.3538247352017547e-01	   9.8403330106590203e-01	   6.5796677425832506e-02	   5.2986739401705252e-01	   5.8176953501705919e-01	  -1.6529887198202539e-01	   8.2436462676330341e-02	   3.0820865909952833e-01	   7.6789628457180792e-01	   6.7179805650557689e-01	   1.3385429810835855e-01	   5.0076531969333649e-01	   5.3403396824466043e-01	   1.0925541906846513e-01	  -6.4625413683812000e-02	  -9.0598700394805498e-02	   1.8144979284760800e-02	  -6.2884244965104100e-02	   2.5818734023526860e-02	   6.1567499866236919e-01	   2.4727873274363010e-01	  -1.4920470928264537e-01	
  -4.2510485653359564e-01	   2.5949938300114239e-01	   1.2754838447914994e-02	                      Inf	   8.6207087060296572e-01	   2.1900109616400137e-01	  -3.4009173623842599e-02	   4.1580979779350796e-01	   2.6043281733850321e-01	  -9.1967603575344448e-02	   1.1847089124279069e-01	   3.6415140073577865e-02	  -1.9890823215477443e-01	  -7.1880855232137345e-02	   1.0899676963787795e-01	   4.8963549667166473e-01	   1.1255569314136785e-01	   2.0708541515196396e-02	   4.2388741758935722e-01	  -9.5080785602327883e-02	  -8.1328225210757762e-02	   8.9364689819735221e-02	   9.7201519546790349e-02	   8.6506289527898517e-02	   4.9302695175739419e-01	   3.6429025438090612e-01	   1.5883743367867431e-01	   1.6243474363224941e-01	   2.2580332647274304e-01	  -5.3697666198972316e-02	   1.0142931478999691e-01	  -1.1647533547332953e-02	  -4.5842355725864564e-02	
  -4.2098069364531576e-01	  -1.5180379393683188e-01	  -6.0449576077967263e-02	   8.6207087060296572e-01	                      Inf	   2.3146789943147650e-01	  -7.2846584798178321e-02	   3.8054947455209187e-01	   3.1262901310303981e-01	  -4.7822778985840676e-02	   1.7399703664335456e-01	  -2.9336210627429412e-02	  -2.4047702556173386e-01	  -3.6325792336002788e-01	  -1.3038388569218406e-01	   2.1112520300672216e-01	   3.9306272587135635e-02	   7.9756984813036808e-02	   2.1530297154454231e-01	  -3.0368001867797732e-02	  -1.1604365166839707e-01	   7.1415811950165442e-02	   1.3493036331212355e-01	   1.7103751323714592e-01	   6.5052748910791647e-01	   4.3494236135046827e-01	   2.1361751059435133e-01	   1.8388102838052689e-01	   1.6145724406437539e-01	   1.2451016559746911e-01	   1.9488217321809964e-01	  -2.7686930793532818e-02	  -8.9552418933533592e-02	
  -4.1188268875482281e-01	   1.9734930735975059e-01	   2.1824336183499449e-01	   2.1900109616400137e-01	   2.3146789943147650e-01	                      Inf	   4.2214303637873751e-01	   2.9795544185487993e-01	   9.6230561550247229e-01	   4.8097614656715854e-01	   5.6135599335519801e-02	   6.9114262320379782e-01	  -9.4624973911828864e-02	  -1.0697813946500521e-01	   1.3932850503449143e-01	   2.2629566640986065e-01	  -4.9560872248887045e-01	   1.4462146885083380e-01	   3.5858982488252444e-01	  -2.1813688130376461e-02	   2.5888557229880227e-01	  -2.4474123120217126e-01	  -4.4540346541849817e-02	   4.7803882984358514e-01	   3.2279487142338664e-01	   2.7800162431434509e-02	  -1.0357611241403210e-01	   9.3568866626734054e-02	  -2.6070383406410269e-01	   1.4648297239165182e-02	  -1.2300386277445260e-01	  -2.5283751879895766e-01	  -3.8276065953168859e-01	
   1.3414940153943553e-01	   4.8208100697287193e-01	   3.4792968808666147e-01	  -3.4009173623842599e-02	  -7.2846584798178321e-02	   4.2214303637873751e-01	                      Inf	   4.6468404022427473e-01	   2.2409633253784306e-01	   1.1135531266396217e+00	   4.1246429356170633e-01	   1.0094777341158589e+00	   2.1075340693611880e-01	   2.6653068801408314e-01	   7.1353909105738189e-02	   2.1624073169518410e-01	  -3.6085626363561485e-01	  -2.5558380735358610e-01	  -1.1730443091042830e-01	  -9.6648865279897203e-02	   7.5366897702597302e-01	  -1.0356573149006298e-01	   8.1901552687229026e-02	   2.9716998572006714e-01	  -1.2371670344342352e-01	  -1.5697834574832015e-01	  -3.0031859981860359e-01	   6.1538249392776974e-02	  -2.1712926593243984e-01	   1.6804225062846784e-01	  -1.0531159805556758e-01	   1.7326100652377457e-01	   4.0289769613368484e-02	
   1.2105488029518160e-01	   1.9284907808334176e-01	  -5.5875221678302466e-02	   4.1580979779350796e-01	   3.8054947455209170e-01	   2.9795544185487982e-01	   4.6468404022427473e-01	                      Inf	   1.9192000392607583e-01	   5.1505876683853269e-01	   1.0710972754112755e+00	   3.8133364565251932e-01	  -1.0610224029745284e-01	   1.6604323876785294e-02	  -1.3721959727809757e-01	   4.6063125764456408e-03	  -1.1577987496533799e-01	  -1.7760410007323066e-01	   3.5674165886743027e-02	  -3.2392808012157304e-01	   5.2420384306074215e-02	   1.2719769977308987e-01	  -1.2043991550492124e-01	   3.7136590505990046e-02	   1.4743794285211556e-01	   1.7950333456978695e-01	   7.3301079552382936e-02	  -7.1428447974899126e-02	   1.6578271242143011e-01	  -5.0496759247208263e-02	  -1.8441330983804627e-01	   1.5247598972576892e-01	   2.3311446863851448e-01	
  -5.8438251852311707e-01	  -5.2833091175684695e-02	   3.2737693753030239e-01	   2.6043281733850304e-01	   3.1262901310303981e-01	   9.6230561550247229e-01	   2.2409633253784306e-01	   1.9192000392607583e-01	                      Inf	   3.7867871537810316e-01	   2.7206360570592478e-02	   3.3611381345775337e-01	   6.7257136562989303e-02	  -2.8603238454866331e-01	   1.4727296889663191e-01	   3.4987106133710671e-01	  -4.9226402941324299e-01	   3.3102217158228031e-01	   3.2823040548794336e-01	   2.5231143929140876e-01	   1.3323382875919002e-01	  -2.0578467570827408e-01	   2.4191718204878693e-01	   3.7184138113404530e-01	   4.0491600482832041e-01	  -8.9249212245187892e-02	  -1.5243600228286186e-01	  -4.6275574788879038e-02	  -2.7808617592722540e-01	  -5.4689166441490222e-03	   3.0632054302094692e-02	  -2.4939201843765485e-01	  -4.8100696452577268e-01	
   1.0983882249509938e-01	   1.7317806062540608e-01	   3.6336172021003132e-01	  -9.1967603575344448e-02	  -4.7822778985840676e-02	   4.8097614656715848e-01	   1.1135531266396217e+00	   5.1505876683853258e-01	   3.7867871537810316e-01	                      Inf	   5.9689115637857415e-01	   8.6628279487020232e-01	   3.1302499999956446e-01	   1.0451429195368739e-01	  -1.2609206990981153e-01	   1.0668816484346272e-01	  -5.6509761715566953e-01	  -2.2763075347569017e-01	  -2.1183427652537026e-01	  -1.5639767651384009e-01	   6.4859816981888818e-01	  -1.5806503837993316e-01	   1.1603338094119720e-01	   1.6678701112584154e-01	  -1.6579255689895545e-01	  -2.6922579335128766e-01	  -4.2366898532801833e-01	  -5.4612581903974243e-02	  -4.1112860380956884e-01	   1.1900206555727057e-01	  -2.6126657339198972e-01	   1.6441780941719458e-01	  -4.6390054401747968e-02	
