                      Inf	  -6.1523550946073348e-02	  -6.7586116798151935e-02	  -1.4890734868235064e-01	  -7.5703971422997840e-02	  -1.2871246762874128e-01	   2.7064748291076607e-01	   1.4898834009615461e-01	  -2.0828139957899142e-01	   9.8872527967548265e-02	   2.6012750077351554e-01	   3.2994206690512523e-01	   1.8727912435412230e-02	  -7.3828569526603008e-02	  -2.9798300041041537e-01	  -2.8533278108859672e-01	  -3.3835696806812399e-01	  -1.2938635279719604e-01	  -2.7273881279149842e-01	  -4.2188527409874121e-01	  -3.4229230599411564e-01	  -3.1862832201381885e-01	  -2.1255348314851355e-01	  -2.5375924425422414e-01	  -2.2935919283675454e-02	   3.0965424363823033e-02	  -2.7876129404495331e-01	  -1.4325994746048377e-02	  -1.7379978914884214e-01	  -8.0436737343489689e-02	  -2.7198671861308438e-01	  -2.4890431264258361e-01	   1.1220576814787052e-02	
  -6.1523550946073348e-02	                      Inf	   2.9610123988547654e-01	   9.0317834347053783e-01	   1.0301726593438852e-01	   1.0576311416594646e-02	   4.2127454104168244e-01	   4.5104499139838650e-01	   4.1553145983104231e-03	   2.0572528897477035e-01	   1.9251918389977214e-02	   3.4153716419045466e-01	   7.0496478141455363e-02	   5.7196997039832209e-01	   7.9011285966863887e-01	   6.6816817392010419e-01	   8.4972719835783028e-02	   8.3852870091612269e-02	   8.6976990010113509e-01	   2.0503508599918557e-01	   2.5783766173311112e-01	   7.2035544865027085e-02	   1.6722481750412715e-01	   3.2222718951813145e-01	  -2.5345726114899964e-01	  -1.2501269047541677e-01	   1.2735242861720231e-01	  -2.3812372468235393e-02	   3.0237671880671013e-01	  -8.0054368246913296e-02	  -1.0120751954332784e-01	   1.4916649443753921e-01	   5.2016896140415096e-02	
  -6.7586116798151935e-02	   2.9610123988547654e-01	                      Inf	   1.6760392160682569e-01	   3.3206057424987429e-01	  -2.1738963178581328e-01	   2.1003517795191409e-03	   9.4450499609795430e-02	   1.0950395533567948e-01	   2.2238683883865645e-01	   1.7541379225801165e-01	  -5.3819036187637018e-02	   3.4009839447515933e-01	   3.0133623219631843e-03	   2.3032583265715981e-01	   2.8609564518398312e-01	   4.0288900886593287e-02	   2.9172125273002569e-02	   7.5995823168374554e-02	   3.2704114448880539e-01	   2.6522679473290733e-01	   1.6133210460387121e-01	   3.8812028289834821e-01	   9.0557144660740885e-02	  -2.9327018271673949e-01	  -2.3772463430388396e-01	  -3.3804217517757512e-03	  -1.5520449850037230e-01	   7.6653822402396640e-02	  -1.8917736038996319e-01	   2.4910842506685907e-01	   2.5570107345764215e-01	   1.2805183056175324e-02	
  -1.4890734868235064e-01	   9.0317834347053783e-01	   1.6760392160682569e-01	                      Inf	   3.8971421056631778e-01	  -1.8905032372402120e-01	   3.7586307012259490e-01	   6.2682647764408639e-01	  -2.2820356180165563e-01	   1.4317728012987191e-01	   2.2010632581040818e-01	  -4.6495901575467055e-02	  -3.9140431007786830e-02	   3.7911856472051297e-01	   6.2612491308962137e-01	   9.4968673597756137e-01	   1.7741198533565547e-01	   6.7652189397016033e-02	   5.6701681251224567e-01	   1.9220373819161715e-01	   9.3371203320752300e-02	   8.4795467253086301e-03	   3.5497027563933614e-01	   1.2094061904295035e-01	  -3.0710464775618673e-01	  -1.4851111992563643e-01	  -2.7721620360529005e-02	   5.8402206244148436e-02	   8.3475018150464764e-02	  -1.1898261833073707e-03	  -1.7620247294206440e-01	   8.3873883683249564e-02	  -1.7376960687302012e-01	
  -7.5703971422997840e-02	   1.0301726593438852e-01	   3.3206057424987429e-01	   3.8971421056631778e-01	                      Inf	  -2.4440151986695730e-01	   7.1173125567510487e-02	   4.4463246028335945e-01	  -1.4184905408669127e-01	   1.1604055606752853e-01	   5.4606121227807936e-01	  -3.4189804449963129e-01	   1.9179412048010999e-01	   1.9985745593322402e-03	   1.2045321607122844e-01	   4.5928682810754118e-01	  -6.2997991103470197e-03	   2.1888023458394701e-01	   1.6312274016504846e-01	   4.7637186634872208e-01	  -1.0886232346495242e-01	   2.1649214845453746e-01	   8.7300699824727912e-01	  -7.1387262970459539e-02	  -1.3344939414430254e-01	  -1.7580813827415090e-01	  -3.0383372586478802e-02	  -7.6435775170080794e-02	  -4.6838869632093889e-02	  -7.2233693528134024e-02	   2.7962894828142326e-01	   1.5774611143754705e-01	  -7.7667341756199867e-02	
  -1.2871246762874128e-01	   1.0576311416594646e-02	  -2.1738963178581339e-01	  -1.8905032372402120e-01	  -2.4440151986695718e-01	                      Inf	   2.1627036104289221e-01	  -4.5656497659588527e-02	   7.1907375624361169e-01	   2.2468790027701557e-01	  -1.6742737913430370e-02	   5.7609526399747002e-01	   9.2183357146483735e-02	   2.4260595468097695e-01	   3.4211334284639461e-01	  -1.9313858589292629e-01	  -2.1655123653160402e-01	   8.0913123063371478e-02	   3.3058366432960140e-01	   1.1217226812629887e-01	  -5.3434009716807201e-02	  -2.4086675428993254e-01	  -2.9719202546671797e-01	   4.5928386119516862e-01	   2.6593320125633868e-01	   1.4430367897336224e-01	   2.2521813041894934e-01	   9.5198402190515494e-03	  -7.1484015321104766e-02	   1.1781857320006876e-01	  -6.6089893790244825e-02	  -2.5997020915762148e-01	   3.9715374034765390e-02	
   2.7064748291076607e-01	   4.2127454104168255e-01	   2.1003517795191409e-03	   3.7586307012259490e-01	   7.1173125567510487e-02	   2.1627036104289221e-01	                      Inf	   6.2792244052053070e-01	   2.0845359407305358e-01	   9.7184829798520189e-01	   3.9202215082709402e-01	   3.6115978646958119e-01	   1.3495436995345483e-01	   3.1171443294804035e-01	   3.5418950435403612e-01	   6.9183335562276377e-02	   7.9614181240975981e-03	  -2.9001210168418862e-02	   2.0642518089636225e-01	   5.2951015044011444e-02	  -7.6831986025551868e-05	  -1.1713711981778026e-01	  -3.8849416637496581e-02	   6.9787494213230217e-02	  -2.6931334040669541e-01	  -2.1696786754839717e-01	  -2.4243142794109284e-02	   2.3471959804565282e-01	  -3.1795630488000680e-02	   1.5954133900993461e-01	  -3.2864060832598374e-01	   1.7226764316847561e-03	   5.4106575653854294e-02	
   1.4898834009615461e-01	   4.5104499139838650e-01	   9.4450499609795430e-02	   6.2682647764408639e-01	   4.4463246028335945e-01	  -4.5656497659588527e-02	   6.2792244052053081e-01	                      Inf	  -5.1275208689455905e-02	   3.6908800217326415e-01	   9.2049930452564288e-01	   1.8086522467305124e-01	   2.7710300082854122e-01	   3.0657031092453907e-01	   2.5000056047569974e-01	   3.6301608723034101e-01	  -1.0721928851231580e-01	  -5.0359474202429470e-02	   1.6036284858272004e-01	   8.4163447776335901e-02	  -2.0914391073584768e-01	  -1.3474285177971496e-01	   2.9500810067188632e-01	  -1.7808201319484379e-01	  -4.0502692097819593e-01	  -4.6010750552787355e-01	  -2.6236667829112359e-01	  -1.3037545126580802e-01	   3.6621883952260258e-02	  -6.8050889453838595e-02	  -1.1120148651992270e-01	  -3.1091643765486895e-02	  -7.5639406309980853e-02	
  -2.0828139957899133e-01	   4.1553145983104231e-03	   1.0950395533567948e-01	  -2.2820356180165563e-01	  -1.4184905408669127e-01	   7.1907375624361147e-01	   2.0845359407305358e-01	  -5.1275208689455905e-02	                      Inf	   4.7620675728007322e-01	   1.0278911669589229e-01	   3.4254831363102606e-01	   4.1322539018425258e-01	   3.6544447045364269e-02	   3.0311583998029956e-01	  -1.4551590188926847e-01	   7.0750874871649702e-02	   1.3347931007789501e-01	   1.7614104843232323e-01	   3.4190322069958512e-01	   3.2448981944656602e-01	   1.0495251724333533e-01	  -1.2274146237075118e-01	   4.4815020893123875e-01	   1.5539971353591919e-01	   4.5978865102400630e-02	   4.6446893424267172e-01	   1.0348770465201274e-01	   1.8393939821468899e-01	   1.7862037971510758e-01	   2.1103311994881946e-01	   1.5904100478851704e-01	   4.0259240782068911e-01	
   9.8872527967548265e-02	   2.0572528897477035e-01	   2.2238683883865645e-01	   1.4317728012987191e-01	   1.1604055606752853e-01	   2.2468790027701574e-01	   9.7184829798520189e-01	   3.6908800217326415e-01	   4.7620675728007322e-01	                      Inf	   4.2500164486436659e-01	   2.2953944773636420e-01	   2.8234817891620445e-01	   1.6965820665706044e-01	   3.1542273924161651e-01	   6.5453678747820668e-02	   4.0346872148120320e-02	  -3.6798315303064072e-02	   1.2890126882326608e-01	   2.6941092794594190e-01	   2.2544391772088818e-01	   4.5426912851616298e-02	   1.2628052927154693e-01	   2.2908835991492954e-01	  -1.8526297159108027e-01	  -1.6853061489088361e-01	   1.0086338810403774e-01	   2.1850973105872601e-01	   6.8389364105646798e-03	   2.4556509584078057e-01	  -2.6304524489332383e-02	   1.4454049444102773e-01	   2.1062783416049749e-01	
   2.6012750077351554e-01	   1.9251918389977214e-02	   1.7541379225801165e-01	   2.2010632581040812e-01	   5.4606121227807936e-01	  -1.6742737913430370e-02	   3.9202215082709413e-01	   9.2049930452564288e-01	   1.0278911669589229e-01	   4.2500164486436659e-01	                      Inf	   6.7488476187002489e-02	   5.3915492063670634e-01	   3.5114485914539105e-02	  -5.6228718273564057e-02	   1.5762322069472634e-01	  -2.3268155139982497e-01	  -2.9109884945378930e-03	  -1.0696951902509329e-01	   6.5642146684552066e-02	  -3.7787982637362627e-01	  -2.1265238035545125e-01	   4.0929598573732029e-01	  -2.6453162866536395e-01	  -4.0871127859326656e-01	  -4.8363187250561163e-01	  -3.4567894979317576e-01	  -1.5146761732378322e-01	  -2.3080052093382961e-01	  -9.5944328094787298e-02	  -1.4498202965123049e-02	  -1.3345303689765192e-01	  -2.2066856692976775e-01	
   3.2994206690512523e-01	   3.4153716419045466e-01	  -5.3819036187637018e-02	  -4.6495901575467055e-02	  -3.4189804449963129e-01	   5.7609526399747002e-01	   3.6115978646958097e-01	   1.8086522467305119e-01	   3.4254831363102606e-01	   2.2953944773636420e-01	   6.7488476187002489e-02	                      Inf	   2.4166242482482103e-01	   4.6849196163707324e-01	   1.3773241274894502e-01	  -2.5216697210126798e-01	  -3.0926648778906540e-01	  -2.6557453220721988e-01	   1.8996818369790178e-01	  -3.1928359877867463e-01	  -4.3731182871476808e-02	  -4.3835064072113816e-01	  -4.4696683234874490e-01	   2.4239216442400724e-01	   2.3546893639084718e-01	   1.5376030769113350e-01	  -5.4071547231991667e-02	  -2.9393707457106691e-02	   8.0575928878547490e-02	   1.5585715034294235e-03	  -2.6697450722306720e-01	  -3.3389400583174839e-01	   6.5618689057005089e-02	
   1.8727912435412230e-02	   7.0496478141455363e-02	   3.4009839447515933e-01	  -3.9140431007786830e-02	   1.9179412048010999e-01	   9.2183357146483735e-02	   1.3495436995345483e-01	   2.7710300082854122e-01	   4.1322539018425258e-01	   2.8234817891620456e-01	   5.3915492063670634e-01	   2.4166242482482103e-01	                      Inf	   2.0527487731539340e-01	   5.4974132011093640e-03	  -8.5078513427740671e-02	   3.1665662689744342e-02	  -1.3066098744323132e-01	  -2.2283401296559303e-02	  -6.3254107561604600e-02	   7.0201092124311332e-02	  -8.2641135297897642e-02	  -1.4304853026438209e-02	  -1.8718987798974915e-01	  -1.9435863176093265e-01	  -2.7226340964269169e-01	   1.8995516635185936e-02	  -3.1986757349202602e-02	   9.8409117586022485e-02	   4.1851572696573795e-02	   2.0065777749916094e-02	   1.0483898961231689e-01	   1.3996357607313709e-01	
  -7.3828569526603008e-02	   5.7196997039832231e-01	   3.0133623219631843e-03	   3.7911856472051297e-01	   1.9985745593322402e-03	   2.4260595468097695e-01	   3.1171443294804035e-01	   3.0657031092453907e-01	   3.6544447045364269e-02	   1.6965820665706044e-01	   3.5114485914539105e-02	   4.6849196163707324e-01	   2.0527487731539340e-01	                      Inf	   2.6490833158921590e-01	   4.9274833998943862e-02	  -6.9491830327182952e-02	  -9.9446267700833216e-02	   3.8098355263271100e-01	  -9.4573958357146076e-02	  -2.0688467268662431e-02	  -1.8385148451783190e-01	  -1.6811374883994212e-01	   3.1337475625684695e-02	  -1.7071260467104177e-01	  -1.3107161358987929e-01	  -2.3389533019180175e-02	   1.0773547885674774e-01	   4.3218627952871229e-02	   1.8838384499488539e-01	  -4.4373617111318958e-01	  -8.7868776603796869e-02	  -2.4575035530910002e-02	
  -2.9798300041041537e-01	   7.9011285966863887e-01	   2.3032583265715972e-01	   6.2612491308962137e-01	   1.2045321607122836e-01	   3.4211334284639461e-01	   3.5418950435403612e-01	   2.5000056047569974e-01	   3.0311583998029956e-01	   3.1542273924161651e-01	  -5.6228718273564057e-02	   1.3773241274894502e-01	   5.4974132011093640e-03	   2.6490833158921590e-01	                      Inf	   8.0229072871943474e-01	   2.6041051526732623e-01	   2.5846465554041265e-01	   8.4038855838341253e-01	   6.3859243958553602e-01	   3.9997452322801885e-01	   2.9880542226419066e-01	   3.2121000815720013e-01	   7.9356840573573195e-01	  -5.3538413806741868e-02	   2.7380251439988870e-02	   4.7628096549966714e-01	   3.2873921543538125e-02	   4.3463418428500478e-01	   1.0418886803164698e-01	   1.8639383402982052e-01	   2.5886682901856867e-01	   2.7530939172066488e-01	
  -2.8533278108859650e-01	   6.6816817392010408e-01	   2.8609564518398312e-01	   9.4968673597756137e-01	   4.5928682810754118e-01	  -1.9313858589292629e-01	   6.9183335562276280e-02	   3.6301608723034096e-01	  -1.4551590188926847e-01	   6.5453678747820668e-02	   1.5762322069472634e-01	  -2.5216697210126798e-01	  -8.5078513427740671e-02	   4.9274833998943862e-02	   8.0229072871943474e-01	                      Inf	   2.4361875052105902e-01	   2.9071679035333348e-01	   7.2283380851229240e-01	   5.9823420155745954e-01	   2.0310167873777940e-01	   3.4759886277414132e-01	   9.0180600118501342e-01	   3.6971418744756823e-01	  -1.7477293182698850e-01	  -8.3530444660940589e-02	   1.5873731336047800e-01	  -4.5120696949182817e-02	   2.7002785104282556e-01	  -1.1269903937437748e-03	   3.6917488033965828e-01	   2.2772190866871278e-01	   2.6656983455750932e-02	
  -3.3835696806812399e-01	   8.4972719835783028e-02	   4.0288900886593287e-02	   1.7741198533565547e-01	  -6.2997991103470197e-03	  -2.1655123653160402e-01	   7.9614181240975981e-03	  -1.0721928851231580e-01	   7.0750874871649702e-02	   4.0346872148120320e-02	  -2.3268155139982497e-01	  -3.0926648778906529e-01	   3.1665662689744342e-02	  -6.9491830327182952e-02	   2.6041051526732623e-01	   2.4361875052105894e-01	                      Inf	   2.4063985633911611e-01	   2.1963420144039122e-01	   2.1894208591068551e-01	   3.9132242025131392e-01	   8.1625428891814666e-01	   1.2008406268101207e-01	   1.8327182405495460e-01	  -1.6430797654799228e-01	   1.1942943783156759e-01	   7.3219685262089906e-01	   4.3410870579553851e-01	   8.1248009080552364e-01	   4.0796840434946535e-01	   2.9056968858883458e-01	   6.6733231996935460e-01	   5.7438959571311632e-01	
  -1.2938635279719604e-01	   8.3852870091612269e-02	   2.9172125273002569e-02	   6.7652189397016033e-02	   2.1888023458394701e-01	   8.0913123063371478e-02	  -2.9001210168418862e-02	  -5.0359474202429470e-02	   1.3347931007789501e-01	  -3.6798315303064072e-02	  -2.9109884945378930e-03	  -2.6557453220721988e-01	  -1.3066098744323132e-01	  -9.9446267700833216e-02	   2.5846465554041265e-01	   2.9071679035333348e-01	   2.4063985633911611e-01	                      Inf	   3.2903073346980810e-01	   5.9190008569240737e-01	   1.4324079755988214e-01	   3.8086179348076898e-01	   3.1447054199144958e-01	   1.4396714543583169e-01	  -1.9245597050582053e-01	  -1.7344008313636575e-01	   4.5871309437239760e-01	  -1.1741465811189045e-01	   1.6085676678879718e-01	   1.0619616130877590e-02	   2.6576945832421628e-01	   5.9839041987354447e-01	   2.2531971699060654e-01	
  -2.7273881279149842e-01	   8.6976990010113509e-01	   7.5995823168374554e-02	   5.6701681251224556e-01	   1.6312274016504846e-01	   3.3058366432960140e-01	   2.0642518089636225e-01	   1.6036284858272004e-01	   1.7614104843232323e-01	   1.2890126882326608e-01	  -1.0696951902509329e-01	   1.8996818369790186e-01	  -2.2283401296559303e-02	   3.8098355263271100e-01	   8.4038855838341253e-01	   7.2283380851229240e-01	   2.1963420144039122e-01	   3.2903073346980810e-01	                      Inf	   5.0234593484741985e-01	   2.6394237140275773e-01	   2.5428554061530367e-01	   2.9852766325271679e-01	   6.1244442148141598e-01	   2.8633357147708753e-02	   1.8607388507943057e-01	   4.3776161718239931e-01	   1.6999489652929567e-01	   3.3901958902977469e-01	   1.2648086819361551e-01	   2.1291464845122754e-01	   1.9266607411374578e-01	   1.7573616115685028e-01	
