                      Inf	   4.3460054676465154e-01	   8.6551431518981883e-02	  -5.2423693005496541e-01	  -3.7046931684393902e-01	  -2.9395788994527583e-01	   4.3099735982783860e-01	   1.1088962072812002e-01	  -2.5012143647763602e-01	   3.1777962614935840e-01	   3.9975104494457142e-01	   5.0264994266535294e-02	   5.0470897835225059e-01	   4.7799436593362743e-01	  -2.8002953035683409e-01	  -6.0477083876941051e-01	  -2.1234881794945248e-01	  -1.3042799795970944e-01	  -1.1161181445203665e-01	  -4.3258639524714054e-01	  -5.0796914846987534e-02	  -2.5583652597882783e-01	  -5.3344102504016577e-01	  -5.7270569036370389e-01	  -4.7295167240624331e-01	  -3.7234236397509035e-01	  -5.1336137401697379e-01	   7.8961677009558390e-02	   8.7402353192867488e-02	  -5.0561670426765119e-02	  -3.8238722402339870e-01	  -1.7289469753457301e-01	   1.8295346810285970e-01	
   4.3460054676465154e-01	                      Inf	   4.0279270085599866e-01	   9.8341823914005297e-02	  -1.8011761941913706e-01	   1.2662941160096570e-02	   4.7799627392514932e-01	   3.8191784208230156e-01	   2.1063880756821377e-02	   2.0652132762510997e-01	   1.5351486406577403e-01	  -1.2074564980984918e-01	   5.3273021087645844e-01	   6.8620086954863280e-01	   2.5636329728459539e-01	  -1.2459488581481595e-01	  -1.0792271752692428e-01	   2.4147172313408641e-02	   4.8074101098643829e-01	   9.1763490535981665e-02	   9.3426884089103976e-02	  -1.6964282631749997e-01	  -1.3017570083266611e-01	  -2.7416345935582553e-01	  -3.1248772243698741e-01	  -5.0083640868071289e-01	  -1.8457396350400587e-01	  -2.1118775295828146e-01	   1.5529053077218652e-01	  -2.0634093418141908e-01	  -1.2389771909907103e-01	   1.6482389265647349e-01	  -5.8887577328665203e-02	
   8.6551431518981883e-02	   4.0279270085599866e-01	                      Inf	   1.5218511654658071e-01	   4.6696199275952233e-01	   3.2729158181130880e-01	   2.7069598100760206e-01	   2.5003170660692819e-01	   3.1432157510908987e-01	   5.3298162604265142e-01	   5.0230477106579663e-01	   1.8561968970138912e-01	   5.9304024169707681e-01	   1.3859496096652851e-01	   8.1052962299703213e-02	   2.0053708856821711e-02	  -1.9331806218576736e-01	   7.6419715959984022e-02	  -1.2993103169921357e-02	   2.9369297825240243e-01	   2.9738887218752025e-01	  -2.2775963329184779e-01	   2.9904959203569537e-01	   1.2612147868951645e-01	   1.4277210681228700e-01	  -3.1648473550349721e-02	  -9.5713031160868448e-02	   4.3356922575563247e-04	  -1.6631225193406074e-01	   6.8616878240139290e-02	  -2.8534327114279525e-02	  -6.7024900302516330e-02	  -7.5132636615954387e-02	
  -5.2423693005496541e-01	   9.8341823914005297e-02	   1.5218511654658071e-01	                      Inf	   6.8714332905674846e-01	   2.8478131285899433e-01	  -1.3375246650922742e-01	   1.7298594759541566e-01	  -1.5972371399617078e-02	  -3.5213417830900146e-01	  -1.6782082985892197e-01	  -1.8705827588527379e-01	  -1.9056277835576160e-01	  -2.6577857189938497e-01	   5.3566146856362762e-01	   6.8610891249892880e-01	   5.4754362377479704e-01	   1.7108549458316574e-01	   3.9526366623286985e-01	   3.4025889718760932e-01	  -1.2798774291562079e-01	   3.4077841633754224e-01	   5.3497816516476915e-01	   9.8140343524744128e-02	   2.8983435570973243e-01	   1.8229937528852072e-01	   3.1312396822887723e-01	  -2.3915413287539336e-02	   1.7744266045294005e-01	  -7.2057298404506462e-02	   4.4436490481620528e-01	   1.0694130322560473e-01	  -5.1896076503944205e-02	
  -3.7046931684393902e-01	  -1.8011761941913706e-01	   4.6696199275952233e-01	   6.8714332905674858e-01	                      Inf	   1.2373625552600422e-01	  -3.3805745744687882e-01	   2.2875241100922981e-03	   2.0536884718956368e-02	  -1.0058153636922473e-01	   2.1763759663234056e-01	  -1.5564676667441885e-01	   3.3019015696901022e-02	  -5.5242419040451629e-01	  -7.2050974630926426e-02	   2.1045543536727179e-01	   1.3577885245467977e-01	   2.4428377678943802e-02	  -2.0611107030551290e-01	   1.2886374191847111e-01	  -8.4154856198300404e-02	   9.7458677678331287e-02	   4.5179835648924438e-01	  -1.9584923570005502e-02	   4.9444045846241591e-01	   3.7692456404542435e-01	   8.5084152847436118e-02	   1.0862008734944757e-01	  -2.8133417026882278e-02	   7.2769345869148946e-02	   3.7632868525374846e-01	  -9.1611452976986002e-02	   1.1681538480866159e-01	
  -2.9395788994527583e-01	   1.2662941160096570e-02	   3.2729158181130880e-01	   2.8478131285899433e-01	   1.2373625552600422e-01	                      Inf	   3.1138146153889978e-01	   4.2828987879062597e-01	   8.3936554598406676e-01	   3.0480777492511552e-01	   8.2227198668122337e-02	   3.3696581736756709e-01	  -1.6633512611195658e-01	  -1.7090621547680752e-02	   5.2047655786724933e-01	   5.9222844346004433e-01	  -8.3067494950482296e-02	   7.4678422516185519e-02	   2.5238248064426094e-01	   4.7919057134424081e-01	   4.1647472882124276e-01	  -2.6759488905264753e-02	   6.5325094614510637e-01	   7.8511420529951015e-01	   3.4296698445313434e-01	   1.6342267492872098e-01	   2.4676563175271587e-01	  -2.5990720945881745e-03	  -1.8200263189473331e-01	   1.5733180060527516e-01	   3.7924919987936019e-02	   5.0077160698991374e-02	  -2.1452370184563047e-01	
   4.3099735982783849e-01	   4.7799627392514932e-01	   2.7069598100760206e-01	  -1.3375246650922742e-01	  -3.3805745744687882e-01	   3.1138146153889978e-01	                      Inf	   7.9095124008939621e-01	   2.6023762049111510e-01	   7.8155551100617282e-01	   3.3257087606391345e-01	   1.5418813736716749e-01	   4.3145736030380377e-01	   5.5293623014699400e-01	   3.7814539888735538e-01	  -5.1815825108963473e-02	  -1.2709731836241087e-01	   1.0581919887020038e-02	   2.6932690449971408e-01	   1.6807694927959330e-01	   4.9973508333299110e-01	  -1.3392813631406331e-01	  -5.9016911987138522e-02	   1.3000972042019066e-01	  -4.2034660213181707e-01	  -4.4556102140285947e-01	   1.8913089170122962e-02	   8.2244450863897672e-02	   2.3562758106385764e-01	   1.3153381998394770e-01	  -2.9275936327772067e-01	   2.6316815468171195e-01	   9.6506292870269142e-02	
   1.1088962072812002e-01	   3.8191784208230156e-01	   2.5003170660692819e-01	   1.7298594759541566e-01	   2.2875241100922981e-03	   4.2828987879062597e-01	   7.9095124008939621e-01	                      Inf	   3.7149334150239111e-01	   3.9927657547780404e-01	   4.3349137738909516e-01	   2.4375268368359695e-02	   2.7143737080701397e-01	   3.6971449341502977e-01	   4.5106616591115545e-01	   1.8447476710240257e-01	   1.5356305813218847e-02	  -2.3672991362156788e-02	   3.8305597692174964e-01	   3.5346820384477834e-01	   3.4549916588438312e-01	  -1.3977440413983699e-01	   2.3963861237214418e-01	   1.6772072249533460e-01	  -1.5216619734666026e-01	  -2.9214618236956080e-01	   1.1843144027194083e-01	  -5.4511809284065633e-02	   3.3147526993998538e-01	  -1.7868776143832844e-02	   2.3811647572391039e-02	   2.8529791815007921e-01	   1.0658041076342097e-01	
  -2.5012143647763602e-01	   2.1063880756821377e-02	   3.1432157510908987e-01	  -1.5972371399617078e-02	   2.0536884718956368e-02	   8.3936554598406699e-01	   2.6023762049111510e-01	   3.7149334150239111e-01	                      Inf	   5.7972451323836915e-01	   1.5098956917443729e-01	   3.7644325366521125e-01	  -3.7195185389281515e-02	   6.8230948249706644e-02	   2.0232562992154840e-01	   2.9975800314550610e-01	  -1.6408469429261585e-01	  -1.2426842032721343e-02	   1.2169196577308544e-01	   6.0027430270686777e-01	   7.7738602797930745e-01	  -6.9581517293313697e-03	   7.0774048371367571e-01	   7.1682592792408728e-01	   3.8358443045433449e-01	   6.1447113645237264e-02	   5.3828593530996179e-02	  -1.1349894354508384e-01	  -3.6294192656422669e-01	   1.3303415219945103e-01	  -2.0307494296264956e-02	   1.6651548015867251e-01	  -2.3042261191382774e-01	
   3.1777962614935840e-01	   2.0652132762510997e-01	   5.3298162604265142e-01	  -3.5213417830900146e-01	  -1.0058153636922473e-01	   3.0480777492511552e-01	   7.8155551100617282e-01	   3.9927657547780404e-01	   5.7972451323836915e-01	                      Inf	   6.0743168712491336e-01	   3.1692600348106509e-01	   4.9473462278665425e-01	   3.1501129026462910e-01	   1.5818067213345593e-02	  -1.7302046192285772e-01	  -2.4982141720526232e-01	  -1.1838577196698583e-01	  -8.6919170782801564e-02	   2.0710461370075614e-01	   8.0138863332734023e-01	  -2.1443037927322450e-01	   9.9710748620574954e-02	   2.2033261467372089e-01	  -5.1494888111401564e-02	  -1.5782097815046739e-01	  -1.5468106690759054e-01	   1.9133633918614434e-01	  -2.6232632242584530e-01	   3.4858231869004930e-01	  -2.8418773875401049e-01	   1.2768633795619214e-01	   5.6785810083394436e-02	
   3.9975104494457142e-01	   1.5351486406577408e-01	   5.0230477106579663e-01	  -1.6782082985892197e-01	   2.1763759663234056e-01	   8.2227198668122337e-02	   3.3257087606391345e-01	   4.3349137738909516e-01	   1.5098956917443729e-01	   6.0743168712491336e-01	                      Inf	  -3.3663132694229651e-02	   5.7316067652232827e-01	   1.4055176789283363e-01	  -6.2735496370322927e-02	  -1.4008233637017414e-01	  -1.0675379878000930e-01	  -4.0434014001196471e-02	  -1.7900660684451647e-01	   8.6601949734058215e-02	   2.4841347380898551e-01	  -9.6969312937632238e-02	   7.1720695409709531e-02	  -5.2954418377159806e-02	  -1.9988602888853604e-04	  -3.7415802730487328e-02	   3.5262507782858007e-03	   1.9740075046086211e-01	   1.5194592696112272e-01	   3.9847273536853654e-02	   9.0828129565945701e-02	  -1.2435968329547110e-02	   5.1639370471934287e-01	
   5.0264994266535294e-02	  -1.2074564980984925e-01	   1.8561968970138912e-01	  -1.8705827588527379e-01	  -1.5564676667441885e-01	   3.3696581736756709e-01	   1.5418813736716749e-01	   2.4375268368359695e-02	   3.7644325366521125e-01	   3.1692600348106509e-01	  -3.3663132694229651e-02	                      Inf	  -1.8133524991702624e-01	  -1.4239446652476728e-01	  -1.2431428221509133e-01	  -1.1185688833503912e-01	  -2.7156215812203743e-01	   3.9039742419813672e-02	   1.6163094055709034e-02	  -1.7367699183677362e-02	   2.2646997775243211e-01	  -7.7213837995311896e-02	  -2.5667060956734235e-02	   3.4140383018656795e-01	   1.3873558862096896e-01	   1.8393778649343392e-01	  -1.6422591187957461e-01	   6.3971012035209898e-02	  -5.4196316037625425e-01	   2.9389550791821206e-01	  -3.1715933543549879e-01	  -3.1306523191177998e-01	  -2.2851722925000736e-01	
   5.0470897835225070e-01	   5.3273021087645867e-01	   5.9304024169707670e-01	  -1.9056277835576149e-01	   3.3019015696901022e-02	  -1.6633512611195658e-01	   4.3145736030380377e-01	   2.7143737080701397e-01	  -3.7195185389281515e-02	   4.9473462278665425e-01	   5.7316067652232816e-01	  -1.8133524991702624e-01	                      Inf	   5.5925003990634492e-01	  -4.4238915682177533e-02	  -2.4926207499408909e-01	  -4.6509283743236936e-02	  -2.1427368829023272e-02	   8.0877568403544126e-03	  -7.5556834277817845e-03	   1.6343089494370119e-01	  -2.5087966482445567e-01	  -1.3902356759380954e-01	  -2.7882618927821995e-01	  -2.8860551764389913e-01	  -3.3875835019926648e-01	  -2.0839668148314436e-01	   1.6937765264049727e-02	   9.4046339656710165e-02	  -7.9045717073587332e-02	  -1.3350519966960386e-01	   5.8564927951389810e-02	   1.1834690081457303e-01	
   4.7799436593362743e-01	   6.8620086954863280e-01	   1.3859496096652851e-01	  -2.6577857189938497e-01	  -5.5242419040451629e-01	  -1.7090621547680752e-02	   5.5293623014699400e-01	   3.6971449341502999e-01	   6.8230948249706644e-02	   3.1501129026462910e-01	   1.4055176789283363e-01	  -1.4239446652476728e-01	   5.5925003990634481e-01	                      Inf	   1.7106641851279070e-01	  -1.6592941178623580e-01	   2.0839481776891974e-02	  -1.4967826995797559e-01	   3.5998531479667267e-01	   2.8158449631029519e-02	   2.3308228209257370e-01	  -2.5913472897479395e-01	  -1.5409900532575915e-01	  -1.7170327421663947e-01	  -4.2668618498457861e-01	  -6.7741413197101497e-01	  -2.3011537438123175e-01	  -2.8646282447232790e-01	   1.7042731089118726e-01	  -2.6058366060003513e-01	  -3.2412302942090265e-01	   1.7421425040778138e-01	  -6.4736642738911943e-02	
  -2.8002953035683409e-01	   2.5636329728459539e-01	   8.1052962299703213e-02	   5.3566146856362762e-01	  -7.2050974630926426e-02	   5.2047655786724933e-01	   3.7814539888735538e-01	   4.5106616591115545e-01	   2.0232562992154840e-01	   1.5818067213345593e-02	  -6.2735496370322927e-02	  -1.2431428221509133e-01	  -4.4238915682177533e-02	   1.7106641851279070e-01	                      Inf	   7.8553211714741433e-01	   2.6695379896100402e-01	   3.9603014063490999e-01	   7.3686890061711918e-01	   6.6591687261864718e-01	   1.9093705653603474e-01	   2.2541702289152227e-01	   4.1585554441291550e-01	   4.6537876407692541e-01	  -9.4964411661326534e-02	  -1.2260889454315846e-01	   5.5302568312572653e-01	  -1.3612966225181647e-01	   2.9665740722933598e-01	  -9.1471638911237343e-02	   2.3877927255406217e-01	   4.9570856622672738e-01	  -3.4554227868703671e-02	
  -6.0477083876941051e-01	  -1.2459488581481595e-01	   2.0053708856821711e-02	   6.8610891249892880e-01	   2.1045543536727179e-01	   5.9222844346004433e-01	  -5.1815825108963473e-02	   1.8447476710240257e-01	   2.9975800314550610e-01	  -1.7302046192285772e-01	  -1.4008233637017414e-01	  -1.1185688833503912e-01	  -2.4926207499408909e-01	  -1.6592941178623580e-01	   7.8553211714741433e-01	                      Inf	   3.1211305307790949e-01	   2.6840802481416426e-01	   4.1516841775527480e-01	   5.8687924838222738e-01	   1.3024012952829919e-01	   2.5307545960801892e-01	   8.9900619983395558e-01	   6.0755853927362446e-01	   3.6623314470848972e-01	   2.6320770576361330e-01	   5.2172101982091934e-01	  -1.6607699006756571e-01	   1.5439554781423379e-01	  -2.0094032912385662e-01	   3.7940540196947270e-01	   2.6533986083191602e-01	  -1.9116003209118318e-01	
  -2.1234881794945237e-01	  -1.0792271752692428e-01	  -1.9331806218576736e-01	   5.4754362377479704e-01	   1.3577885245467977e-01	  -8.3067494950482240e-02	  -1.2709731836241087e-01	   1.5356305813218847e-02	  -1.6408469429261585e-01	  -2.4982141720526232e-01	  -1.0675379878000930e-01	  -2.7156215812203721e-01	  -4.6509283743236936e-02	   2.0839481776891974e-02	   2.6695379896100402e-01	   3.1211305307790949e-01	                      Inf	   1.4483041907985197e-01	   3.4386988944234331e-01	   1.5610266578065968e-01	  -1.5682450612748852e-01	   4.3922788541246494e-01	   1.6653120272825381e-01	  -9.7515531627803853e-02	  -3.8200823139726541e-03	   1.9871027104831674e-04	   1.8088193607636682e-01	   2.0551986294142033e-01	   3.1659934239237764e-01	   3.4241280285634891e-03	   3.0153924031180379e-01	  -1.9470395174724812e-02	   1.6293296018591946e-01	
  -1.3042799795970944e-01	   2.4147172313408641e-02	   7.6419715959984022e-02	   1.7108549458316580e-01	   2.4428377678943802e-02	   7.4678422516185519e-02	   1.0581919887020038e-02	  -2.3672991362156788e-02	  -1.2426842032721343e-02	  -1.1838577196698583e-01	  -4.0434014001196471e-02	   3.9039742419813672e-02	  -2.1427368829023272e-02	  -1.4967826995797559e-01	   3.9603014063490999e-01	   2.6840802481416409e-01	   1.4483041907985197e-01	                      Inf	   1.5797367849136307e-01	   2.1847507767329327e-01	   5.7140067345316597e-02	   9.7377658862101812e-02	   1.3654734139889640e-01	   1.1103879579132492e-01	  -9.7602850174502848e-02	  -4.2949617046095637e-02	   3.9785090590973293e-02	  -6.0866515802301908e-02	   1.3807936352860978e-02	  -8.5410726874948023e-02	   1.1807279570421650e-01	   1.5453022820966555e-01	  -1.4550535402853204e-01	
  -1.1161181445203665e-01	   4.8074101098643829e-01	  -1.2993103169921357e-02	   3.9526366623286985e-01	  -2.0611107030551290e-01	   2.5238248064426094e-01	   2.6932690449971408e-01	   3.8305597692174964e-01	   1.2169196577308544e-01	  -8.6919170782801564e-02	  -1.7900660684451647e-01	   1.6163094055709034e-02	   8.0877568403544126e-03	   3.5998531479667267e-01	   7.3686890061711918e-01	   4.1516841775527458e-01	   3.4386988944234331e-01	   1.5797367849136307e-01	                      Inf	   3.6936523606189070e-01	   1.5868480335385995e-01	   1.5799310645575898e-01	   1.2147373738308327e-01	   1.7459218949212080e-01	  -6.7977562586368223e-02	  -1.7228701222302992e-01	   2.5406671935981606e-01	  -2.4503855035600663e-01	   3.5211254140749765e-01	  -2.0333295892210557e-01	   1.4998837794742662e-01	   3.5616377931091897e-01	  -5.3847740091672286e-02	
  -4.3258639524714054e-01	   9.1763490535981568e-02	   2.9369297825240243e-01	   3.4025889718760932e-01	   1.2886374191847111e-01	   4.7919057134424098e-01	   1.6807694927959330e-01	   3.5346820384477834e-01	   6.0027430270686777e-01	   2.0710461370075614e-01	   8.6601949734058215e-02	  -1.7367699183677362e-02	  -7.5556834277817845e-03	   2.8158449631029519e-02	   6.6591687261864718e-01	   5.8687924838222738e-01	   1.5610266578065968e-01	   2.1847507767329327e-01	   3.6936523606189070e-01	                      Inf	   4.1198728556231723e-01	   4.8443280776445941e-01	   8.9959397134263375e-01	   7.8449219158621220e-01	   1.4344015485437220e-01	   3.2404436211218197e-02	   5.8506356074587518e-01	  -4.6850481426011864e-02	   5.1860965246813290e-03	   9.7421884704050041e-02	   5.1585620132735788e-01	   5.6318321038641583e-01	   1.4820049653087936e-02	
  -5.0796914846987534e-02	   9.3426884089103976e-02	   2.9738887218752025e-01	  -1.2798774291562079e-01	  -8.4154856198300404e-02	   4.1647472882124276e-01	   4.9973508333299121e-01	   3.4549916588438312e-01	   7.7738602797930723e-01	   8.0138863332734045e-01	   2.4841347380898551e-01	   2.2646997775243211e-01	   1.6343089494370119e-01	   2.3308228209257370e-01	   1.9093705653603474e-01	   1.3024012952829919e-01	  -1.5682450612748852e-01	   5.7140067345316597e-02	   1.5868480335385995e-01	   4.1198728556231723e-01	                      Inf	  -1.4210649930050934e-01	   4.1257614565625539e-01	   4.0745121411108332e-01	   1.1091522854493827e-01	  -1.3962913662163653e-01	  -1.0656008771438182e-01	  -7.5775777481250764e-02	  -2.3085841865184104e-01	   1.2052291515683861e-01	  -9.2733427646971983e-02	   5.2699632914418693e-01	  -1.1156795457837559e-01	
