   6.3329398682088101e-01	  -1.1732585605292420e-01	   1.2541881243881510e+00	   1.6808260570553319e+00	   1.1643497687614994e+00	  -1.0408117622364221e+00	  -9.5343764414378029e-01	   1.7902149643199756e+00	   3.5719904809125830e-01	  -1.2256524817685464e+00	   7.8594162609557605e-01	   6.9182233499144918e-01	   1.2376795928511355e+00	   1.1934833675622940e-01	   4.3620388811691718e-01	   6.5535102014501512e-01	   1.2789956455721574e+00	   2.5332256881303565e+00	   1.8529113648193224e-01	   2.0796865588102120e+00	  -5.2585484087467194e-01	   3.2074795631505548e+00	   1.7454086200548418e+00	   7.1716208360468348e-01	   1.0489158497049331e+00	   6.1629609263131235e-01	   8.0725520823173536e-01	  -1.3323414840851910e-01	   6.8518721266071114e-01	  -1.2444457784295082e+00	   3.2811656449135246e-01	  -2.2382139625965896e+00	  -1.1281151320586462e+00	
   6.0204949365238969e-01	  -1.6697985655993848e+00	  -1.1743727388735758e-01	   2.2225262899685219e-01	   5.0045590175324361e-01	  -2.7240721038201960e+00	  -7.1276065583246717e-01	   1.3579851080018741e+00	  -1.5282419703767769e+00	  -1.8444653941900468e+00	  -5.9488531077493051e-02	   1.4985321609991359e-01	  -1.2907609639482365e+00	  -1.6737581299617887e+00	  -1.3145927867101814e+00	   2.3664768253053939e-01	   6.1943319052019541e-01	   3.2359588970971660e+00	  -4.6737201199201600e-01	   8.3374336515788261e-01	  -1.0705111694556695e+00	   2.1320956952869894e+00	   9.0321194548654349e-01	   2.7273247271776202e-01	  -5.7558134080724674e-02	   1.6340191245644282e+00	   1.3717279473060089e+00	   6.7801408388186246e-01	   8.4182679690561735e-01	  -3.6322550848126411e-01	   1.3247208868302567e+00	  -2.2295052887613540e+00	  -8.7551016971031392e-01	
   3.8201681312375790e-01	  -2.9417549489134269e+00	  -1.7892416354454546e+00	  -2.1375543793621170e+00	  -7.0889333606421667e-01	  -2.9282576856998408e+00	  -5.5704821056105480e-01	   3.9819162768813282e-01	  -1.8742321510466613e+00	  -8.8278405088598710e-01	  -8.2396932273874424e-01	  -5.4329125025463798e-01	  -3.6211136873397560e+00	  -2.0979130169376732e+00	  -3.0301720300625239e+00	  -1.7542991287095451e+00	  -8.6021059544359824e-01	  -9.6652811865300636e-01	  -1.6230577950232796e+00	  -1.5337134790099483e+00	  -5.0191207399971227e-01	  -7.8955315128900105e-01	  -1.2349501998798378e+00	  -6.5981722559999778e-01	  -1.7186698609174371e+00	   1.0496936015630152e+00	   1.0455391776405676e+00	   1.1297439661575481e+00	   3.0246567578029093e-01	   1.0615913681685925e+00	   1.4053922526425484e+00	  -3.7019039704090489e-01	   3.9333237956011186e-01	
   3.9771771647593501e-01	  -8.5106943372919841e-01	   1.1379875786832465e-01	  -7.8034539088058064e-01	   3.0499694394429189e-01	  -1.3494872314310291e+00	  -1.1617296982762641e-01	   1.2482554628239133e+00	   4.0323283882545574e-01	   8.5439674445161862e-01	   6.0940878622932360e-01	   3.2738968974130381e-02	   2.1480951251255140e-02	   1.4483728647232055e+00	  -8.5001644922037678e-01	  -1.4319463302765123e+00	  -1.1077092591673137e+00	  -2.5938596434371415e+00	  -7.3949877215116955e-01	  -4.3296238773049434e-01	   1.1452614974092554e+00	  -9.1478389986790720e-01	  -3.2021047560440424e-01	  -3.8745797705319190e-01	  -7.9137746011838317e-01	  -7.4990961605909634e-01	  -3.5947761173141057e-01	   8.2875860854983330e-02	  -3.2976400921873417e-01	  -2.3304386810514188e-01	   1.4012021408920294e-01	   6.9970249330257850e-01	  -5.1813100508078080e-01	
   2.0726181609598940e-01	   1.7695331592380961e+00	   2.9495495951943140e+00	   2.3777564263183004e+00	   2.4387085957609314e+00	   3.8966345546267384e-01	   1.1013179833399220e+00	   1.7028720662952999e+00	   2.1165872102470269e+00	   1.9867314021602007e+00	   2.1167524529196191e+00	   7.4122674721964377e-01	   4.3285320550203323e+00	   3.4847031474113463e+00	   2.1341505166678596e+00	   1.3481637652922462e+00	  -5.8334695503992192e-03	   1.5767538071025250e-01	   8.5289000437062767e-01	   2.0434819673482538e+00	   1.7614203708729259e+00	   8.9566355671733622e-01	   2.5252215853043363e+00	  -4.2641773219737741e-03	   2.6227068525009058e+00	  -7.0676198116998712e-01	  -1.3476532074338012e+00	  -8.9547888701781631e-01	   3.2023559955437902e-01	  -2.6716647520661354e+00	   1.1729948555252381e-01	   7.9888425699441967e-01	  -1.4017601306353999e+00	
  -4.2926125340066335e-01	   9.8477135604998356e-01	   2.0506408886406366e+00	   1.8649639565611085e+00	   2.0891932243803217e+00	   8.6772822815834028e-01	   1.9528184388634402e+00	  -6.5151658730151563e-01	   1.3791899782538946e+00	   2.0524180174638915e+00	   6.7791787400972425e-01	   4.0322547941863263e-01	   2.5185087426669068e+00	   5.9480747133493428e-01	   1.2164148913360830e+00	   1.5849692376847329e+00	   1.6872434221646365e-01	   3.8838882934908536e-01	   2.4190254875325731e-01	   1.2399179347079337e+00	   5.0693869847735318e-01	   4.3875959258526565e-01	   2.4229227141858352e+00	  -5.9567119365764987e-01	   3.9944448056924449e+00	   9.1627992075809150e-01	  -1.2283319035239841e+00	  -2.4299175446503796e-01	   8.6011432942398114e-01	  -1.7249206639826298e+00	   1.3126722236861399e+00	   1.3264474163688447e+00	   8.3702501397988016e-01	
  -9.4147134583129855e-01	  -5.4172511882616781e-01	  -7.0254125957767855e-01	  -1.3498316207589323e+00	  -4.5094006232066469e-01	   7.4739893089707310e-01	   1.4746088418324286e+00	  -3.0423843763219431e+00	   7.4529617319681818e-01	   1.4246636299682516e+00	  -1.7699121009362371e+00	   5.8218692984067004e-02	  -7.9838559298918377e-01	  -9.3070426136255269e-01	  -7.7923562744988684e-01	  -1.0890743445789257e+00	  -8.8452453341554194e-01	  -1.8979180746300275e+00	  -1.0119110651264367e+00	  -9.5417431392279717e-01	  -9.9386786421140030e-02	  -1.5853444465063513e+00	  -3.6630811578510702e-01	  -5.7899394963350559e-01	   1.2714476842131164e+00	   8.9518024977068977e-01	  -6.6488504715889063e-01	   2.5927441992735112e-01	  -3.0888325102377984e-01	   1.2068997547030449e+00	   8.1144467876816884e-01	   1.8471071285150613e+00	   2.7480230087999242e+00	
  -9.0146967927968147e-01	   8.0358144776476303e-01	  -1.0478968496632870e+00	  -2.2130004178980633e+00	  -1.5920714565041119e+00	   1.3806546713202827e+00	   5.8072393187662452e-01	  -2.2940934595926543e+00	   1.5251398048796025e+00	   6.1416986827846687e-01	  -1.6747076876641236e+00	   3.8268848049102000e-01	  -4.3985601411097580e-01	   1.8323156028985976e+00	   2.7959173670423176e-01	  -1.9090405178184693e+00	  -1.1973167091169779e+00	  -1.1508967696234238e+00	  -3.6890901558633360e-01	  -9.9652115286620535e-01	   1.0536356656639665e+00	  -2.4222198256850245e+00	  -2.0108744430363967e+00	   9.8454433758225712e-02	  -1.7762857801742382e+00	  -8.3908901870397223e-01	  -2.2386623723885601e-01	  -1.0103604122996330e+00	  -9.8961302627000314e-01	   9.2740077152848244e-01	  -8.1282376945502577e-01	   1.3290259812611842e+00	   1.3291765062250929e+00	
  -5.8205848737823052e-01	   2.2181754468255117e+00	   1.4395497442106081e-01	  -7.0476968859204636e-01	  -6.6309134476001796e-01	   2.0650006331412532e+00	   6.9407294174974279e-02	  -2.1110642039431976e-01	   1.3841023833623953e+00	   3.2382357393258385e-02	  -8.3659752006560825e-02	   3.7436003976392451e-01	   3.4953817104299865e-02	   2.0135340064764025e+00	   1.4629208032958028e+00	  -6.3205530939868060e-01	  -8.3149315429960979e-01	   4.5180370879554468e-02	   3.4947383160968976e-01	  -5.0813496212670983e-01	   1.0900085546352245e+00	  -2.6374374594166876e+00	  -1.9084307867559744e+00	  -6.3146898806922969e-01	  -1.7558066139148700e+00	  -1.6933983115939557e+00	  -3.5870492757604150e-01	  -1.9375439770519733e+00	   1.8944387670563453e-01	  -1.5501115340739489e+00	  -7.0646671167432706e-01	   2.7576895388536643e-01	   2.8111390740835640e-01	
  -2.8520880081002953e-01	   2.5830911326585387e-01	   2.0436762757294002e-01	  -4.3136614791932848e-01	  -6.2055419165717239e-02	   1.4762606539013909e+00	  -3.2290193556324426e-01	   2.7122238277612876e-01	   6.7058453974979260e-01	   1.1244567690862044e-01	   4.4155846905420744e-02	  -6.2432380490474872e-02	  -1.1327331368294027e+00	  -2.5240023732185364e+00	  -7.6071241838095882e-01	  -9.1710745645584646e-01	  -1.5949171644799849e+00	  -2.2399405843989793e+00	  -6.2234802431027803e-01	  -9.0332976857749236e-01	  -9.4726920348626598e-01	  -2.5792315512895585e+00	  -1.3012614533371103e+00	  -1.5634378982024888e+00	   3.0704166016516252e-02	  -9.4972203173835867e-01	  -9.7898512588629238e-01	  -5.1064984820550308e-01	   1.9971647802234693e-01	  -1.0567288286983967e+00	   1.8415044705953965e-01	  -1.0913647760562327e-01	   1.8361580890938221e+00	
