   1.0000000000000000e+00	   4.4329004996582988e-01	   4.9554077713519779e-01	   3.9223255764631892e-01	   3.6181595327443355e-01	   2.1336123884784303e-01	   5.7325077247575285e-01	   5.9639191711419626e-01	   6.6716816781220538e-03	   4.7307217704432841e-01	   7.8691716150078295e-01	   4.4331339810839332e-01	   4.5808957985156651e-01	   4.1587161269101647e-01	   2.4460788006793693e-01	  -1.8411393031548287e-01	   1.3571551390085046e-01	  -1.1836336616242453e-01	  -3.0145568142354917e-01	  -1.2378373294147926e-01	   1.4736657494684774e-01	  -1.0672128104249286e-02	   2.1934880108301730e-01	  -9.6840713795845940e-02	  -5.8239680986937471e-02	  -2.5233741186523789e-01	  -1.9756472350124180e-01	   1.0521153315656834e-01	  -6.5935613975648524e-02	   2.8069869467799163e-01	  -1.6989337108159347e-01	   2.8172217440183517e-01	   2.0269407379326349e-01	
   4.4329004996582988e-01	   1.0000000000000000e+00	   6.5951983991922847e-01	   5.8074749216699828e-01	   4.0248042342103940e-01	   1.6826395845995892e-01	   3.0089973908252410e-01	   3.7639144138084663e-01	   9.4117762959405979e-02	   2.4417523692731427e-01	   3.1409896708656687e-01	   4.1732765232274310e-01	   4.7747904907523853e-01	   4.4722893135067998e-01	   5.8125419247066634e-01	   3.4916577316739900e-01	   3.0688026307922839e-01	  -2.3355244566641667e-01	   2.7615256942766619e-01	   2.2255336293352002e-01	   2.7674605011438969e-01	   1.9411525290002157e-01	   4.3431530196922669e-01	   1.2667705483284192e-01	  -8.6108525880900899e-02	  -1.8280745083247185e-01	  -8.3377539462501593e-02	   9.8164708675215595e-02	   1.0827225054331727e-01	   7.8836837564641035e-02	   9.8090859857699247e-02	   3.0230887395675232e-01	   5.8634755039472276e-02	
   4.9554077713519784e-01	   6.5951983991922836e-01	   1.0000000000000000e+00	   8.0372775428815502e-01	   7.7373161522564382e-01	   5.7219173740945362e-01	   5.7600944028514545e-01	   6.2885795070841410e-01	   4.6140580957625438e-01	   6.8411678807947374e-01	   5.5822435708390505e-01	   6.7285175424856092e-01	   8.0150525809077111e-01	   9.3579509854597551e-02	   5.0249564939917946e-01	   1.6438852275982196e-01	   1.1233646822191605e-01	  -4.9232614182272483e-02	  -2.3264465079812005e-01	   3.7542132548881080e-01	   6.0286819242313672e-01	  -3.4781881892509116e-02	   5.3195131858428601e-01	   5.0369810781986914e-02	   2.2981981869025850e-01	  -2.1207097319625068e-01	  -1.6548476121099656e-01	  -1.8846640818640131e-01	  -1.1427363613544572e-01	   3.9267325233249606e-02	   1.1507662854826640e-01	   4.8928785490223814e-01	   1.5012513810698935e-01	
   3.9223255764631892e-01	   5.8074749216699828e-01	   8.0372775428815502e-01	   1.0000000000000000e+00	   8.7023848829468708e-01	   4.0028058873793376e-01	   4.6195172702928083e-01	   5.4355722172459586e-01	   2.3814421361011404e-01	   5.6783344375750822e-01	   5.1057017545441152e-01	   4.4350990727472728e-01	   7.0763956506183179e-01	  -6.4348140990552971e-02	   6.4594002276325080e-01	   4.0202880129589225e-01	   3.6325010538677710e-01	  -1.4103263679881861e-01	  -1.2244438321228984e-01	   3.4481924994973201e-01	   5.2066578815928499e-01	   6.0153102131537177e-02	   5.9126162096046220e-01	  -2.1695254663709387e-02	   3.4784846364204497e-01	  -8.6536932554231435e-02	  -2.0775052628089932e-01	  -8.9100319527055341e-02	   2.9705052103841081e-02	  -1.6609094560956137e-02	   2.2128512982833445e-01	   4.2962840915825740e-01	   1.8513322103900354e-01	
   3.6181595327443355e-01	   4.0248042342103935e-01	   7.7373161522564382e-01	   8.7023848829468708e-01	   1.0000000000000000e+00	   4.1944740499246641e-01	   4.7846532641859613e-01	   4.6552166330399436e-01	   3.5463666088465101e-01	   5.9336116583473897e-01	   4.5159062836131569e-01	   5.1601949844075934e-01	   6.6065767824241861e-01	  -4.5376797044258350e-02	   4.4747443805898640e-01	   2.6157019419702793e-01	   2.1378064327022211e-01	  -1.5154741016822662e-02	  -2.0783424368239631e-01	   4.7407616022908367e-01	   5.1261744927091379e-01	   1.5668640255300648e-01	   6.5540947829999796e-01	   6.4479266850268988e-02	   5.5676525529120313e-01	   1.3391462638847779e-01	  -6.3762568260962424e-02	  -2.2410684273201785e-03	   6.2057057771532351e-02	   1.2233313682764281e-01	   3.1127452386340243e-01	   4.3704556007216322e-01	   3.3705193413473888e-01	
   2.1336123884784303e-01	   1.6826395845995890e-01	   5.7219173740945362e-01	   4.0028058873793376e-01	   4.1944740499246641e-01	   1.0000000000000000e+00	   5.9068745975114056e-01	   5.7924500809701418e-01	   6.8976656384511070e-01	   6.7865725392176879e-01	   4.1414587035447409e-01	   6.8805558321192528e-01	   5.2187272077817681e-01	  -6.1450827357074252e-02	   1.5541431072794282e-01	  -3.2027864242163979e-02	  -2.8833272975212665e-01	   3.4554620520930258e-02	  -4.3290087982594433e-01	   2.6305001967662223e-01	   5.1097578917142639e-01	  -3.0773195497669620e-01	   2.7352319971640043e-01	   1.6214844823259089e-01	   2.4714460342358316e-01	  -1.7321603335165039e-01	  -2.2256067796387358e-01	  -3.9102607676116097e-01	  -3.2601164092708057e-01	  -5.0524179164309665e-02	   4.6530415261944097e-02	   2.8638095910649786e-01	   6.4145729841476859e-02	
   5.7325077247575273e-01	   3.0089973908252410e-01	   5.7600944028514545e-01	   4.6195172702928083e-01	   4.7846532641859618e-01	   5.9068745975114068e-01	   1.0000000000000000e+00	   7.6330908687460719e-01	   2.1915756963754876e-01	   8.9819570813060046e-01	   6.8031045199670959e-01	   6.8220310873519519e-01	   6.6028904802439381e-01	   2.5573200694360831e-01	   2.9287722338078459e-01	  -2.0922927498308819e-01	  -1.3570335347464435e-01	  -9.2388062974780166e-02	  -5.8188433231972092e-01	   6.4603541938252143e-02	   4.9128080202079527e-01	  -2.1423530746447128e-01	   3.2841205391646977e-01	  -1.5421659378888010e-02	   2.4753083286593067e-02	  -4.0141214739835585e-01	  -2.9345744505544152e-01	  -2.0084815658379229e-01	  -2.8074057133773272e-01	   7.7761208715500310e-02	  -1.8186848170890582e-01	   4.5417249312420727e-01	   1.4867337281370363e-01	
   5.9639191711419626e-01	   3.7639144138084663e-01	   6.2885795070841410e-01	   5.4355722172459575e-01	   4.6552166330399436e-01	   5.7924500809701418e-01	   7.6330908687460719e-01	   1.0000000000000000e+00	   3.1617841306235211e-01	   8.0969703650387304e-01	   8.5709052708452926e-01	   5.5441190815287766e-01	   7.4151955211461185e-01	   1.6561851668145244e-01	   2.7778824370040806e-01	  -7.9931855879371252e-02	  -6.4302437977607979e-03	  -1.6555568503877099e-01	  -5.3463663928269844e-01	   2.6491715417132015e-02	   4.9545485800561229e-01	  -1.7634041484230692e-01	   3.3424371655989710e-01	  -1.7478002639544232e-01	   6.4076596665145064e-02	  -3.6500024245290458e-01	  -3.2437479754262571e-01	  -3.0973723524437552e-01	  -1.2158923906262235e-01	  -9.3448788421653342e-02	  -2.4584584379872539e-02	   5.2603101665689123e-01	   2.0575457074973541e-01	
   6.6716816781220538e-03	   9.4117762959405965e-02	   4.6140580957625432e-01	   2.3814421361011404e-01	   3.5463666088465107e-01	   6.8976656384511070e-01	   2.1915756963754873e-01	   3.1617841306235211e-01	   1.0000000000000000e+00	   3.2171332828614263e-01	   1.2300062685086949e-01	   4.9144408067440598e-01	   2.9043023053940581e-01	  -1.9426291186111219e-01	   1.3463595535574767e-02	   1.0150547408768006e-01	  -2.4125169597221893e-01	   2.2026053970443110e-01	  -1.1437280113193371e-01	   4.6481875895220870e-01	   4.3398849469973677e-01	  -1.1536258605192200e-01	   1.7029441372507478e-01	   2.4516131510786796e-01	   3.5670708165577153e-01	   6.1419628625614557e-02	   1.3359732450484196e-01	  -3.8556892809368132e-01	  -6.1854253953845785e-02	  -6.5579635962593322e-02	   3.3939481054520021e-01	   2.0057584146955471e-01	   1.7577768661986681e-01	
   4.7307217704432836e-01	   2.4417523692731427e-01	   6.8411678807947363e-01	   5.6783344375750822e-01	   5.9336116583473897e-01	   6.7865725392176879e-01	   8.9819570813060046e-01	   8.0969703650387304e-01	   3.2171332828614257e-01	   1.0000000000000000e+00	   7.0475875562745549e-01	   6.9400166372330030e-01	   7.6464978832988295e-01	   9.2823800461645706e-02	   2.9345875997305509e-01	  -1.5956254466290004e-01	  -1.6280166218628755e-01	  -6.2950885078939894e-02	  -6.7278496029681933e-01	   1.4258138480768640e-01	   6.1439808774261406e-01	  -2.6055661478282560e-01	   4.0163729192681935e-01	  -6.9229312728342082e-02	   1.0864122403708472e-01	  -3.9444830715919854e-01	  -3.9088853619503411e-01	  -2.7646654094754902e-01	  -3.3139888322094019e-01	   1.1302120724258818e-02	  -1.2777570354778844e-01	   5.0427153943212788e-01	   1.0725538428128299e-01	
