  -8.7942282988135403e-02	   9.8397791818642488e-01	  -1.1413704510014809e-01	   1.4830244554103836e-01	  -2.8561979137550764e-01	  -2.7759093139320612e+00	   4.0715604937693772e-01	   9.7054813191673761e-01	  -2.5437621295984303e+00	   1.7178168023487420e-01	   7.0850826453891369e-01	  -1.1392244283077915e-01	   3.0379600662531125e-01	  -1.1019037887454033e+00	   9.0823166832626656e-01	   6.4263429620960766e-01	   6.6335152808357689e-01	   9.3323966938742375e-01	   1.0992637799520577e+00	  -4.8354794598748446e-01	  -1.9460510106550322e+00	  -1.2341555579565465e-01	   4.5926277937812614e-03	  -7.2813495888167790e-01	  -3.2152394429562393e-02	  -8.6885732415195294e-01	  -1.6006148789793857e+00	   2.4107288237428293e-01	  -5.5133988871180331e-02	  -3.1530518643558025e-01	  -1.1622677528384058e+00	  -1.7195136921589065e+00	  -7.8980193208651928e-01	
  -1.7190848486238344e+00	  -1.0152954626633390e+00	  -8.1995241767396043e-01	  -1.4294747123996023e+00	  -1.7150193873482447e+00	  -4.0486154507663921e+00	  -1.6018363960583788e+00	  -2.8955035671018636e-01	  -6.5025659303979149e+00	  -1.1845020961082939e+00	  -3.0616485282192579e-01	  -1.3939681500439776e+00	  -1.8167946777409978e+00	  -2.4814392328262329e+00	  -8.7210507371194468e-01	  -1.3015245224379903e+00	  -3.2421579995356936e-03	  -1.7705243703757607e+00	  -1.3989562280476093e+00	  -1.4659149519919734e+00	  -1.3753130700853136e+00	  -3.4785617625340820e-01	  -1.5476057976490415e-01	  -8.2858411329074033e-01	  -3.3952345595451761e-01	  -6.9632040130167960e-01	  -1.7796331518245556e+00	  -5.8169857191387564e-01	  -3.0170458537818057e-01	  -6.3573140930384398e-01	   5.4890788907640778e-02	  -8.4540887671883092e-01	  -2.8802069958205873e-01	
  -2.1726718795927877e+00	  -2.9622736365305191e+00	  -1.0454106607036715e+00	  -2.6993873972991858e+00	  -2.4233916799371120e+00	  -1.8227047346668637e+00	  -1.7954173711362176e+00	  -1.3462018645368516e+00	  -4.8142284942524771e+00	  -1.0469524158472527e+00	  -8.7235191883927765e-01	  -1.4627149741366707e+00	  -1.7209232333633635e+00	  -8.0255111753940578e-01	  -2.1389916988244271e+00	  -3.6845605454387163e+00	  -8.1030019407763199e-01	  -1.2338112233163312e+00	  -2.2542990595102310e+00	  -1.0783218940080113e+00	   6.9231962854111639e-01	  -1.0889801930636167e-01	  -7.6943890709662810e-01	  -3.1414829620056683e-01	  -1.9643219522796236e+00	  -5.0206051710300725e-01	  -2.8387815468686273e-01	  -1.3334377380087972e+00	  -2.9909686491671228e-01	  -4.3792049959301949e-01	   5.9288005749805872e-01	   1.0440441707189936e+00	   5.8501085534847463e-01	
   5.3445465475696313e-02	  -1.1784357737886344e+00	   7.9669238078850702e-01	  -1.0901880670683828e+00	  -5.9591133665454421e-01	   1.3840227517549222e+00	   1.1112501733264648e+00	   3.3204325837059279e-01	   2.9492787662394613e+00	   1.2455486761638894e+00	   5.1454239653978950e-01	   3.7648945199399098e-01	   9.6008880462290513e-01	   9.0698908865451811e-01	  -6.3714690695974885e-01	  -1.6344800158250299e+00	  -4.9407349769026043e-01	  -1.5863538037032583e+00	  -3.2150860335677862e+00	   1.0802533728447505e+00	   2.1782648033565946e+00	   1.1647041932214051e-01	   4.9677022448246394e-01	   2.7774234389989738e-01	  -2.4951471299906305e+00	  -7.8799999643296437e-01	   7.4934445299813446e-01	  -9.2626085528172553e-01	  -1.1092158557122192e-01	  -3.3519841264933348e-01	  -1.8623115517021643e-02	   1.4610632615313477e+00	   5.0230277908170984e-01	
   1.7277787674446379e+00	   9.7302652889599350e-01	   2.5909803838067043e+00	   1.0862925983826062e+00	   1.4971611329406085e+00	   2.0017287505552082e+00	   2.7174588867352840e+00	   2.6856589867900578e+00	   8.5090892847095212e+00	   2.2296829055578979e+00	   1.7793619309658217e+00	   1.6381463210627034e+00	   2.2663599190612636e+00	   2.0575118269771336e-01	   8.1754597942137464e-01	   2.2043260968428431e+00	   8.3613592597162903e-02	  -5.4927282776943471e+00	  -5.7488984465599060e+00	   2.1938478694846877e+00	   2.4158270016864494e+00	  -1.3147545186569914e-01	   2.5985970730868591e+00	   3.0165704602168664e-01	  -5.6699599952831325e-01	  -8.0784854430386643e-01	   8.4186744131649879e-02	  -1.9398104242281988e-01	   7.7515670716012314e-02	  -9.8689703224226832e-01	   1.6299220976859202e-01	   4.5941517979627217e-01	  -3.3885870522589245e-01	
   1.0209542324376151e+00	  -5.7407092527579029e-01	   1.5331911857601235e+00	   8.3510966985565593e-01	   1.3407324864336125e+00	   1.6021830168802564e+00	   1.4344349593728885e+00	   2.7061774038781339e+00	   8.3226447744028906e+00	   1.0624086243965263e+00	   1.4354923930868768e+00	   1.2154423335785265e+00	   1.9496372836228046e+00	  -3.0847993567585946e-01	  -2.0996827202913190e-01	   2.2070887291415051e+00	  -2.7277741068426298e-01	  -5.8237841330295383e+00	  -6.2306664447699278e+00	   8.3451372046262451e-01	   2.2174453062039836e+00	  -5.2582447480410333e-01	   2.0123248031132119e+00	  -3.4024852642996445e-01	   1.4236195319340572e+00	  -2.2746713085160752e-01	  -9.0977637776912301e-01	  -3.9244806487113237e-01	   1.3231398648173182e-01	  -1.4741947315633297e+00	   5.5025998782064134e-01	  -1.5492136650684760e-01	  -6.7777802979866608e-01	
   3.7672517997254806e-01	  -2.6485375471788588e+00	  -8.5474362255893443e-01	  -3.2580246231902887e-01	   2.4373329568059288e-01	   2.6249629365416562e+00	   4.3721677787855062e-01	   1.0324811041668558e+00	   6.0435673456106871e+00	   4.4495025654656012e-01	   9.3504060810562550e-01	   6.4234882203090160e-01	   2.4184830198064446e+00	   6.3916832059621809e-01	  -1.4388409793374095e+00	  -1.6390438006255663e-02	  -7.8804388701477468e-01	  -7.7307173679041308e-01	  -2.9171172289976051e+00	  -1.0816207642158613e+00	   1.4146186825301912e+00	  -7.3851418586447837e-01	  -8.7054457754490122e-01	  -1.0105180099169311e+00	   1.6659613722884976e+00	   3.7816471086678433e-01	  -9.6018146107389568e-01	  -6.4373717398848385e-01	  -1.6889121052240211e-01	  -7.7637734171003103e-01	  -6.6652272366092125e-01	  -3.6985499092996338e-01	  -5.1964852163616870e-01	
   8.6785303349545595e-01	  -1.3619882112749273e+00	  -1.4767721774657079e+00	  -1.5490299140112396e-01	   1.8418405260574533e-01	   2.9464065926376639e+00	   4.0503102083664505e-01	  -3.0838775320026357e-01	   2.6705404624309659e+00	   3.9661020040345779e-01	   8.4978812964982353e-01	   4.3725863734159520e-01	   2.2431459601761565e+00	   6.1341922432184215e-01	  -7.6373739397420259e-01	   1.3546435415244579e-01	  -3.2837001203614125e-01	   1.6273714646610409e+00	   1.2531416081224702e+00	  -1.9029927290778461e+00	  -4.8016197027431595e-01	  -7.6218527709366757e-01	  -2.2499034263160640e+00	  -8.7391272389226493e-01	   1.6166601124563598e+00	   1.0163326609959515e+00	  -2.4148211764043637e-01	   2.6081228576367721e-01	  -4.8280557690495790e-01	   2.8395793540403247e-01	  -1.7727554734651145e+00	  -1.1961276259844320e+00	  -6.5390632936621107e-01	
   8.4921193201261547e-01	   1.1772350321757894e+00	  -7.3332746733359155e-01	   5.3684018908771647e-01	   5.0821845939349319e-01	   1.4824607490175745e+00	  -2.9424954864410652e-01	  -9.5280897580564783e-01	  -1.9554679790245635e+00	  -5.6557642440228462e-01	   1.0038000806436462e-01	   5.6983924591701443e-02	  -1.5735072539084488e-01	  -4.7003287263214588e-01	   7.0260328985185094e-01	   1.7085798577006375e+00	   7.1394136911532025e-01	   1.5134728675664857e+00	   5.0874356978705952e+00	  -1.5470780498602368e+00	  -1.8430683962586853e+00	  -3.4549116326496004e-01	  -1.1560554243459376e+00	   1.5928095618560392e-01	   2.1559056985015803e+00	   1.8141685117423998e+00	   1.0703980269584596e+00	   1.2222207548620645e+00	   1.4801008148810290e-03	   6.9631239678710699e-01	  -6.3909225764148159e-01	  -1.6190766665513499e+00	  -6.8621444244596985e-01	
   3.9303746755835256e-01	   2.0084628686040680e+00	  -4.2826892545477291e-01	   7.7219895568343866e-01	   2.5062040391713697e-01	   1.5572705746616986e+00	  -7.4427677274970439e-01	  -1.1240448759080699e+00	  -3.0389745816521878e+00	  -8.3584041575502077e-01	  -8.5447759338523865e-01	   2.2711583809373345e-01	  -1.7882520235661004e+00	  -2.3854201287031174e-01	   1.8323497782708316e+00	   1.6518418253796012e+00	   1.3575253576040267e+00	   5.7273664100225581e+00	   7.9859883316925595e+00	   7.9094124767809693e-02	  -8.2597365933987832e-01	   5.0716944803018127e-01	   6.7493978347958977e-02	   1.4007080464892918e+00	   2.1440524983865856e+00	   2.0244416868813953e+00	   2.8254472221462774e+00	   7.7070746384561062e-01	   1.0151646626923092e+00	   8.7510708160698414e-01	   1.1303546723125510e+00	   1.6120149059914543e-01	   1.5720556240288144e-01	
