   1.0000000000000000e+00	  -3.9311265467930845e-02	   1.2924266855520733e-02	  -6.3992667321690075e-03	  -1.0537954760316140e-01	   2.0060741125787257e-01	   3.6556808761036352e-01	   4.4077030238576687e-01	   7.2955565938717271e-02	   1.7505138462810349e-01	   3.9943280791114338e-01	   3.2490545024983175e-01	   3.9908619783340987e-01	   2.5591597252607945e-01	  -1.2185754462368090e-01	  -1.9326398479757012e-01	  -3.5476830059213849e-01	  -2.4936354233713973e-01	  -2.7100358703822180e-01	  -2.8834666257720637e-01	  -1.4420629407404742e-01	  -4.9710206618484731e-01	  -3.5391698628496909e-01	  -4.4074729864516680e-02	  -3.0503805579125592e-01	  -5.9218618012644893e-02	  -1.2066128140729947e-01	  -1.6296282062287024e-01	  -8.2351237102153585e-02	  -4.5910300670786879e-02	  -2.4829284432123611e-01	  -2.3540959236129444e-01	  -2.5303993362745553e-01	
  -3.9311265467930852e-02	   1.0000000000000000e+00	   5.5298794657932948e-01	   5.2600025835360431e-01	   1.3060780438500949e-01	   2.7494611341321562e-01	   3.5660578036879703e-01	   2.3244142875599019e-01	   1.5937917449030128e-02	   1.7830896547530753e-01	   5.9777891055880328e-02	   2.1527188958196897e-01	   5.1869283527319655e-02	   5.2522547926817642e-01	   7.7545855637764749e-01	   7.4697749292362203e-01	   4.6181479227401168e-01	   2.1022940495632564e-01	   7.5022949233863012e-01	   4.1179653858710369e-01	   3.1928767310612882e-01	   3.9073874466139064e-01	   4.2473543753867471e-01	   3.5819542803512117e-01	   1.5166462522137341e-02	  -1.1641527277763060e-01	   1.6294322152434099e-01	  -1.4126402870266345e-02	   3.5030231890341279e-01	  -4.1997244737639661e-02	   2.0318752289091263e-01	   2.2101300747666697e-01	   1.2682356867457678e-01	
   1.2924266855520733e-02	   5.5298794657932948e-01	   1.0000000000000000e+00	   3.6240058996426477e-01	   3.5424827634948258e-01	   3.5024485870245597e-01	   3.5091013938707738e-01	   5.1876298932560527e-01	   2.1986122204153699e-01	   4.5181748415186024e-01	   5.1185088419802005e-01	   2.6839642106338996e-01	   4.5337121219079929e-01	   4.2881483192588143e-01	   3.9603797137776192e-01	   3.7397386685858314e-01	   1.0996514654858028e-01	   2.4603476466684700e-02	   2.9517255713714841e-01	   6.1802032984080224e-01	   4.2595292832537651e-01	   2.8374889384149615e-01	   6.6213975762382427e-01	   2.1310260368798389e-01	   1.6401758481835671e-01	  -2.2241438099837982e-01	  -5.8724866817281588e-03	  -1.6029979755203672e-01	   1.1008237587216912e-01	  -1.3064772835373456e-01	   4.5331953542122799e-01	   4.5853313377357369e-01	   1.4826281726659296e-01	
  -6.3992667321690075e-03	   5.2600025835360431e-01	   3.6240058996426472e-01	   1.0000000000000000e+00	   6.6410484412647564e-01	  -2.9125921427991758e-01	  -4.8196832400995891e-02	   2.8820773529608712e-01	  -2.8699424921746386e-01	  -2.4534851538403943e-01	   7.1259083088687893e-03	  -4.1869506278427970e-01	   7.3685561627217802e-02	   3.6749493850740855e-01	   1.2901068694161066e-01	   3.6795973261912795e-01	   3.0199678623133636e-01	  -1.3383825025312918e-01	   1.0751725421413806e-01	  -7.0288879043775053e-03	  -1.9407700659736957e-01	   2.3968900876748345e-01	   3.5161445281343134e-01	  -2.7216116298315074e-01	   1.5522613806051513e-01	   3.5016833745540731e-02	  -1.4488489547684993e-01	   9.9568342180261185e-02	   4.0908712572731620e-01	   4.6915297245990022e-03	   4.1296234072476606e-01	  -1.2959453881619157e-01	   2.2934879360736080e-01	
  -1.0537954760316139e-01	   1.3060780438500952e-01	   3.5424827634948258e-01	   6.6410484412647564e-01	   1.0000000000000000e+00	  -3.3020672445997845e-01	  -1.0523862835295741e-01	   2.4051228765372898e-01	  -2.8993720244930826e-01	  -1.8956013654087164e-01	   1.8172972902900114e-01	  -3.8684476962010927e-01	  -1.1978992826531474e-02	   6.7602989062563928e-02	  -1.9713536733922102e-01	   2.0268377286845649e-02	  -2.3716195476188202e-02	  -3.0399021019777411e-01	  -6.9851152291140250e-02	  -7.8772440337393307e-02	  -1.6400763832454426e-01	  -8.2051529722085761e-03	   3.1467723226875066e-01	  -3.7635845438071280e-01	   3.3525901119337198e-01	  -2.8985728204012477e-03	  -2.6162871858006698e-01	   2.0163148914122807e-03	   6.3784843267646565e-02	   7.0028998950925287e-03	   4.5066334969064309e-01	  -1.0895590032221641e-01	   3.7799644867333941e-02	
   2.0060741125787257e-01	   2.7494611341321562e-01	   3.5024485870245597e-01	  -2.9125921427991758e-01	  -3.3020672445997845e-01	   1.0000000000000000e+00	   5.1135251092489409e-01	   2.6418215533084161e-01	   6.4965204239355812e-01	   5.5830191527835937e-01	   2.6414248537513568e-01	   7.4203344269704286e-01	   2.2193358877690830e-01	   2.2716177756498487e-01	   4.6837505321676187e-01	   1.4522552824899052e-01	  -6.5352677724450275e-02	   1.4776024818516087e-01	   3.7350477685114869e-01	   4.9792038640503328e-01	   3.2962034466233975e-01	   3.4243934821540721e-02	   1.1314005557557597e-01	   5.4523041053043841e-01	   1.0279384080743218e-02	  -1.4208272986824691e-01	   3.4171442263463331e-01	  -4.9348362130776639e-02	  -1.4182361972907068e-01	  -3.0384076695989001e-03	  -5.2377633137740652e-02	   2.3707576450123641e-01	  -7.3318233522104190e-02	
   3.6556808761036352e-01	   3.5660578036879703e-01	   3.5091013938707744e-01	  -4.8196832400995891e-02	  -1.0523862835295741e-01	   5.1135251092489409e-01	   1.0000000000000000e+00	   5.0623219721879054e-01	   2.4652948723601356e-01	   7.4220139642196081e-01	   4.7665712516098524e-01	   5.1143947435105130e-01	   2.3744749509753796e-01	   3.2254877622086670e-01	   4.5230070579285686e-01	   2.8267993240424671e-01	  -1.4265393635385041e-02	   4.5954147743403367e-02	   3.1020512228953434e-01	   3.4702018884010594e-01	   4.3321646817310561e-01	   6.0996891238013370e-02	   1.8577147957054888e-01	   4.3528414121276948e-01	  -6.4801401574881021e-03	  -3.5073582785800340e-02	   1.6079595353187917e-01	  -5.7267695030135582e-02	   1.2591749932769275e-01	   7.4707837571658026e-02	   6.1968022295296930e-02	   3.6091950648116766e-01	   1.0312504245588395e-02	
   4.4077030238576687e-01	   2.3244142875599019e-01	   5.1876298932560527e-01	   2.8820773529608712e-01	   2.4051228765372898e-01	   2.6418215533084161e-01	   5.0623219721879054e-01	   1.0000000000000000e+00	   1.4166657768568452e-01	   4.3346646518297971e-01	   7.5831351774908906e-01	   2.4915450880289666e-01	   4.0333336752425136e-01	   4.2598540228806958e-01	   1.1181645103976927e-01	   1.6288555180701816e-01	  -1.5072523959620945e-01	  -2.3435630654527984e-01	  -1.3850196607736507e-02	   2.5021351752207488e-01	   1.0405016170833110e-01	  -5.9212452816474512e-02	   3.4855429895299167e-01	   3.3241026183406512e-02	   1.6566754980345147e-01	   4.4724727551620082e-02	  -7.7895124753178974e-02	  -2.4484306488409380e-01	   1.9814375757491279e-01	  -7.6837249914862113e-02	   3.6821814427535826e-01	   1.2324626334496813e-01	   6.7194041109077021e-02	
   7.2955565938717271e-02	   1.5937917449030128e-02	   2.1986122204153696e-01	  -2.8699424921746386e-01	  -2.8993720244930832e-01	   6.4965204239355812e-01	   2.4652948723601356e-01	   1.4166657768568452e-01	   1.0000000000000000e+00	   4.8763896476307994e-01	   2.0684615386743571e-01	   4.9934829430984617e-01	   2.1044775704341254e-01	   6.4580791613161589e-02	   3.1006548971002657e-01	   1.8281646774867602e-01	   2.9140637624605482e-02	   1.8880663019866034e-01	   2.3437822662268773e-01	   6.2999312182743528e-01	   3.1821018188107170e-01	   2.4954888957381696e-01	   3.0969552038717241e-01	   6.1336793306135984e-01	   1.6222761927235524e-01	   1.3327188761948430e-01	   4.8102154089997445e-01	  -4.1100123793869431e-02	   6.4420286588516049e-02	  -8.1018232989464936e-02	   1.3787788837978357e-01	   2.5208105798106867e-01	   1.2739756467078742e-01	
   1.7505138462810349e-01	   1.7830896547530753e-01	   4.5181748415186024e-01	  -2.4534851538403943e-01	  -1.8956013654087164e-01	   5.5830191527835937e-01	   7.4220139642196092e-01	   4.3346646518297977e-01	   4.8763896476307994e-01	   1.0000000000000000e+00	   5.8663673285332707e-01	   6.2991510803069684e-01	   2.8170547229531784e-01	   1.1062179374911196e-01	   4.0671477823580232e-01	   2.4513345819135893e-01	  -2.7794330243072960e-02	   2.1034265409532479e-01	   2.7622982569880361e-01	   6.0380252360017717e-01	   7.3551063413779783e-01	   1.6174566917072034e-01	   3.8565787323318712e-01	   4.8448739372698313e-01	   1.1975938020358481e-01	  -6.2608234615402396e-03	   1.9536148381689408e-01	  -5.7360532614504321e-03	  -3.8409120972846565e-02	   4.5985300002328325e-02	   1.5365357500924964e-01	   6.1226548675972914e-01	  -3.6662637547955852e-02	
