   1.0000000000000000e+00	  -9.9670986208623774e-02	  -4.0645962730784815e-02	  -2.9195844101269541e-01	  -1.8318250743291445e-01	  -3.7355152112386386e-01	   4.0257314346156409e-01	   1.7028522022034959e-01	  -2.6437737351011259e-01	   3.2223345900553219e-01	   3.4327658003546668e-01	   2.4213635526755489e-01	   2.8837334735769787e-01	   3.1753911398543877e-01	  -4.9101844399845923e-01	  -5.7144989325399043e-01	  -4.0865738157764481e-01	  -2.4494085151794071e-01	  -6.3175127824176402e-01	  -4.3312857416106265e-01	   1.4227074536508511e-01	  -2.1791652300713699e-01	  -4.6091356336583461e-01	  -3.3600415675308132e-01	  -3.9454729045089271e-01	  -2.4350723710076708e-01	  -1.1668519347001481e-01	   3.0767155626852536e-02	  -3.8779184399474289e-03	   1.5754788648857085e-01	  -2.3636836142915793e-01	   1.8291004690878096e-01	   3.6902519070059459e-01	
  -9.9670986208623760e-02	   1.0000000000000000e+00	   7.1413986687944953e-01	   6.8588713972758297e-01	   3.4631586772859285e-01	  -3.0448812493186119e-02	   1.6494644711056239e-01	   2.0536967583506599e-01	  -2.7527888341024971e-03	   1.9107036992002890e-01	   3.8662576506296592e-02	   8.5181101283028152e-02	   3.5929528813418760e-01	   2.6831334965033382e-01	   4.9231007212588229e-01	   3.3607921330230878e-01	   2.6296188982432750e-01	  -3.3750775261497767e-01	   5.3577002552366548e-01	   3.4612369084959976e-01	   2.1987881851007357e-01	   2.2494647574345361e-01	   4.9161374724634005e-01	  -1.2915612618349784e-01	  -1.9257923616284284e-01	  -2.9797879429706509e-01	  -3.8745009258655694e-01	  -8.9197117604858267e-02	  -2.1895492206784886e-01	   1.2273938730484397e-02	   2.2968991940519250e-02	  -8.6125037336366714e-02	  -2.6889617907112895e-01	
  -4.0645962730784815e-02	   7.1413986687944964e-01	   1.0000000000000000e+00	   4.6745086315786222e-01	   5.7154090172243066e-01	  -2.7752322251407657e-01	   3.6363284784477416e-02	   1.4648697249979084e-01	  -1.4543437559149722e-01	   3.4616887164901117e-01	   1.7903725999280742e-01	  -1.9502454300001516e-02	   5.5989769028642344e-01	   4.2308483694958654e-01	   1.9641861810658245e-01	   1.6067616149411819e-03	   1.4580195212455691e-01	  -4.6958154014892639e-01	   1.9763749316680287e-01	   4.4634519424144675e-01	   3.6946276624246699e-01	   2.9059632875943492e-01	   5.7789038215988719e-01	  -1.5143987319913116e-01	  -4.7488454701234395e-01	  -5.2868669795337075e-01	  -4.4427334363647797e-01	  -1.1586356813337148e-01	  -2.7785558198621157e-01	  -2.1003367399113876e-02	  -1.8761165432045677e-02	   1.7463430623536250e-01	  -2.4005993139016513e-01	
  -2.9195844101269541e-01	   6.8588713972758297e-01	   4.6745086315786222e-01	   1.0000000000000000e+00	   6.5512715394895038e-01	   2.5074771068622371e-02	  -7.8573373360043650e-02	   9.3378827586848054e-02	  -4.7259553591919891e-02	  -1.0673351639699978e-01	  -1.6120252582999017e-01	  -1.7640500667547251e-01	  -5.2607051325946987e-02	  -1.6288884500139900e-01	   4.2842315899682859e-01	   4.5349133245912254e-01	   5.1231966999236089e-01	  -1.9539329114923934e-01	   5.2314096670545551e-01	   2.1172748270768205e-01	   1.7926779753983501e-02	   2.5540968483023846e-01	   4.3022591841539787e-01	  -1.4246885573417689e-01	   1.6006276209912507e-01	  -1.7093917891356874e-02	  -3.2014007501312630e-01	   1.4900343223651172e-01	  -1.2327193519357441e-01	   9.3382248097169704e-02	  -1.1023805450031569e-02	  -1.1927681016835115e-01	  -2.6138452135484519e-01	
  -1.8318250743291445e-01	   3.4631586772859280e-01	   5.7154090172243066e-01	   6.5512715394895027e-01	   1.0000000000000000e+00	  -2.1022954483515760e-01	  -2.5909722203607266e-01	   7.8123646636629698e-02	  -2.0323105183835180e-01	  -1.0669979705829020e-01	  -8.1010473526535648e-02	  -2.5626229000282641e-01	   6.3257523514603318e-03	   1.1599364873631755e-01	  -3.4577420427012416e-02	   4.4107650954620568e-02	   2.1687173300794668e-01	  -3.2396424377635369e-01	   1.2490544579802861e-01	   4.6452079595566777e-02	  -8.1670832228373832e-02	   1.0884824772001220e-01	   3.5466080882258005e-01	  -3.1983558681481405e-01	  -8.1231736693500953e-03	  -1.9726585713075648e-01	  -4.0355690952932161e-01	   4.7985012637058878e-02	  -2.0711319706679324e-01	   2.2132939204247973e-02	  -1.4047241203402799e-01	  -1.5621377788227953e-01	  -2.6376917067812639e-01	
  -3.7355152112386381e-01	  -3.0448812493186119e-02	  -2.7752322251407657e-01	   2.5074771068622371e-02	  -2.1022954483515757e-01	   1.0000000000000000e+00	   1.7451354877043435e-01	   3.4876910356786806e-01	   8.5038048759126994e-01	   8.8122486414182674e-02	   1.8240928367097958e-01	   4.9020779159957184e-01	  -3.6903693942596622e-01	  -3.8201734479602156e-01	   2.7476433631616548e-01	   3.5616444793365576e-01	  -3.7609585793961647e-02	   4.2394827885338221e-01	   2.9352839809381237e-01	   8.4374559133649746e-02	  -2.2915355782290028e-01	  -2.2595715951813081e-01	   1.0128404263955839e-02	   2.8929790612914558e-01	   3.7748393147479908e-01	   1.8156623236047004e-01	   7.5659552636384311e-02	  -2.3910619085919857e-01	  -7.9628392644311749e-02	  -3.2371941194302722e-01	  -4.1803380822211453e-02	  -3.1084485582008931e-01	  -2.6514364837612542e-01	
   4.0257314346156409e-01	   1.6494644711056236e-01	   3.6363284784477416e-02	  -7.8573373360043663e-02	  -2.5909722203607266e-01	   1.7451354877043432e-01	   1.0000000000000000e+00	   4.7023656270243203e-01	   2.0359885455134019e-01	   7.4698372597380069e-01	   4.9288109136877439e-01	   5.0840490920486658e-01	   2.1882235336125391e-01	   2.9492918328986775e-02	   3.0515786549490123e-02	  -2.0487854456830493e-01	  -1.2497100680183015e-01	  -2.7186281453610533e-01	  -1.5975951913792161e-01	  -1.1687998301533609e-01	   2.8698084170812943e-01	  -1.7529700256570827e-01	  -1.5696032394661469e-01	  -6.9804504205888115e-02	  -2.4588931709405826e-01	  -2.6500025034449304e-01	  -2.7115898912431691e-01	  -9.7856531299378324e-02	  -2.4819253697068880e-01	  -2.2106563164273497e-02	  -2.8612677260861730e-01	   6.2612585790767616e-02	  -8.7052768135912562e-02	
   1.7028522022034959e-01	   2.0536967583506599e-01	   1.4648697249979084e-01	   9.3378827586848054e-02	   7.8123646636629698e-02	   3.4876910356786806e-01	   4.7023656270243208e-01	   1.0000000000000000e+00	   4.2107937425191189e-01	   4.7775403006417211e-01	   7.4151781481113221e-01	   5.1453047109364736e-01	   1.4668210733086992e-01	   1.2108278000057526e-01	   1.6827453066227355e-01	   1.4981496646914744e-01	   6.9259291879652088e-02	   5.7164910257540037e-02	   8.8887194919275728e-02	   1.4100590014325662e-01	   1.6662369659613796e-01	   2.6508704811246321e-02	   1.7180874407271249e-01	   1.6142272846608899e-01	  -2.7009161497371292e-01	  -3.2131594226790477e-01	  -6.0187907133504345e-02	  -3.2482223992361908e-01	   9.9726263675040602e-02	  -2.9995702643646432e-01	  -8.6151749423269922e-03	   9.0738923719020800e-02	  -2.6314202703578492e-02	
  -2.6437737351011259e-01	  -2.7527888341024966e-03	  -1.4543437559149722e-01	  -4.7259553591919891e-02	  -2.0323105183835180e-01	   8.5038048759126994e-01	   2.0359885455134016e-01	   4.2107937425191189e-01	   1.0000000000000000e+00	   2.5098554739093920e-01	   3.3576714279399245e-01	   5.7290331136807449e-01	  -2.3416352934166618e-01	  -2.5436650556330570e-01	   1.3246004142222506e-01	   3.2228300256068432e-01	  -1.4604471660688498e-01	   4.0288968323552887e-01	   1.6695481648596674e-01	   2.9641071911790262e-01	  -1.1877375370981684e-01	  -1.0994814952983278e-01	   1.8546807175330318e-01	   3.7252905170241474e-01	   2.5043374311066052e-01	   3.6132298537296784e-02	  -4.5210470970142060e-02	  -2.9112309390072272e-01	  -1.0951044032216346e-01	  -3.9173716183291701e-01	   7.0545760102492527e-02	  -2.5402884335024667e-01	  -2.6204082692373676e-01	
   3.2223345900553224e-01	   1.9107036992002893e-01	   3.4616887164901117e-01	  -1.0673351639699978e-01	  -1.0669979705829020e-01	   8.8122486414182674e-02	   7.4698372597380081e-01	   4.7775403006417211e-01	   2.5098554739093920e-01	   1.0000000000000000e+00	   6.8894088314152913e-01	   5.4899910524064499e-01	   4.8504400272777842e-01	   1.9866181377662520e-01	  -9.0917221244949442e-02	  -3.2541545342442607e-01	  -2.3724491994094193e-01	  -3.2896780085370358e-01	  -2.6291054942533459e-01	   1.0929784776465823e-01	   5.9908769409388474e-01	  -1.0317401011892170e-01	   7.3130608978022080e-02	  -3.6313757455034845e-02	  -3.6878412891402440e-01	  -5.1139230073876518e-01	  -4.2679120041024582e-01	  -2.4780750859309553e-01	  -3.6454747649851382e-01	  -1.0492847413284730e-01	  -2.8769984513434743e-01	   2.3414466217616386e-01	  -1.7801220608322960e-01	
