   1.0000000000000000e+00	   2.3184193779299189e-01	   1.5141755613771260e-01	  -3.3006514949117621e-01	  -3.5596271302025313e-02	  -1.8492769906999620e-01	   5.4496265754218010e-01	   5.1163732756082769e-01	  -2.2371489037656023e-01	   2.9063450954218828e-01	   4.5507779381736502e-01	   3.8025890954004306e-02	   5.8394734493520251e-01	   5.5692908159778765e-01	  -5.4435595341058060e-02	  -3.2880501672409085e-01	  -3.3098067646488050e-01	  -1.1563611431857836e-01	  -4.1934225470777470e-01	  -3.3313168278938793e-01	   1.1024300498375826e-01	  -2.4924315337892808e-01	  -3.8465372767021200e-01	  -1.4185562639443522e-01	  -1.6078968714262412e-01	  -2.3312591692329529e-01	  -1.7663440605580727e-01	  -1.9730183583491548e-01	  -4.7408757622871195e-02	  -6.0977583683397542e-02	  -2.5348209075523742e-01	   8.1617342976541718e-02	   4.3866791676037513e-02	
   2.3184193779299189e-01	   1.0000000000000000e+00	   5.0219867981162292e-01	   2.5583637939641185e-01	   1.8523095022186291e-02	   2.2949390271940229e-01	   4.4561737994830086e-01	   2.1251329294263893e-01	  -1.6878597126975500e-01	   3.9170356862567984e-01	   2.5029861690268329e-01	   2.1669965442995803e-01	   4.0468769384504349e-01	   6.3134240177441514e-02	   6.1092651866991321e-01	   3.1643493039543152e-01	   2.2910818161853566e-01	  -4.1167125432653690e-02	   5.3549967248457409e-01	   3.2823920285698083e-01	   3.1688851423989162e-01	   1.7514969985909318e-01	   1.2150990011382347e-01	   3.0403571606136937e-01	   3.7595763871719197e-03	   1.4168892335456523e-01	   4.4805194736292991e-01	   1.4023740869180529e-01	   3.2591547085622458e-01	   2.9259470099250014e-02	   2.2245016138413892e-01	   3.2028607991243557e-01	   3.7996181103282456e-01	
   1.5141755613771260e-01	   5.0219867981162292e-01	   1.0000000000000000e+00	  -5.7173014250737047e-03	   1.3379633714285018e-03	   3.1611819082863546e-01	   4.6623817290999919e-01	   1.5816068225741717e-01	   1.9470403875991518e-01	   6.4121638912479162e-01	   3.6639587332252127e-01	   4.7240980460612747e-01	   4.4094807311211331e-01	  -2.3074911573487289e-02	   3.1119890739104067e-01	   6.5347471537270510e-02	   2.4989161864974328e-03	   3.0703237567946039e-02	   1.5667180517000581e-01	   3.8347514988022019e-01	   5.3061412360902005e-01	   1.1360011113711672e-04	   2.1319989880056087e-01	   4.3366239856032768e-01	  -5.1759372418208160e-02	   2.2901206125346366e-02	   3.8464238730027450e-01	  -5.6217018008303442e-02	  -6.5598703881904447e-02	  -8.2270269649736272e-02	   1.6706674307624764e-01	   1.5808427531147329e-01	   5.8082174741415984e-02	
  -3.3006514949117616e-01	   2.5583637939641185e-01	  -5.7173014250737038e-03	   1.0000000000000000e+00	   6.7431774888764950e-01	   2.4747729675401423e-01	  -3.0254707069044395e-01	  -6.0799467560692322e-02	  -1.6272213312139440e-02	  -2.4605907790207132e-01	  -1.2075424957846700e-01	  -2.7347096338961879e-01	  -3.4930491911147199e-01	  -5.0596844857467838e-01	   3.1679330558715874e-01	   6.8252869084405687e-01	   5.7413228275247219e-01	   1.4005794670838621e-02	   5.0111330181608826e-01	   4.1570585843670033e-01	  -1.8940278656567741e-01	   4.5154355360115916e-01	   6.9943243200183880e-01	  -1.3044891763805885e-01	   5.1788641123658452e-01	   2.3351851637265997e-01	   3.5586394207992911e-01	   1.1944479184198485e-01	   6.1163770048952315e-01	  -2.8260626041005078e-02	   5.5736210927140883e-01	   1.3680654083400035e-01	   5.2161323744357946e-01	
  -3.5596271302025313e-02	   1.8523095022186291e-02	   1.3379633714285021e-03	   6.7431774888764962e-01	   1.0000000000000000e+00	   7.1717635076572514e-02	  -3.4409667892658385e-01	   1.1670018769543586e-01	  -1.5105994436079176e-01	  -3.6276633883902354e-01	   1.3021479091100602e-01	  -3.3155151545282580e-01	  -2.7411847920848059e-01	  -3.5779612103707126e-01	  -1.2017872116981562e-01	   1.3869397646180467e-01	   1.8084026142638057e-01	  -1.2490128747942733e-01	   4.9581820425324420e-02	  -7.7111939100617559e-03	  -3.6897204877386447e-01	   1.8499336826784307e-01	   4.7183856624970777e-01	  -2.9617747222799223e-01	   6.5761976954782819e-01	   2.7879656335631720e-01	   9.2389769955642312e-02	   3.3743386316754817e-02	   4.1446172268902431e-01	  -1.0022577216519311e-01	   4.1914416907922858e-01	  -7.9028400668715512e-02	   3.8446575168685337e-01	
  -1.8492769906999620e-01	   2.2949390271940229e-01	   3.1611819082863546e-01	   2.4747729675401420e-01	   7.1717635076572514e-02	   1.0000000000000000e+00	   1.2136337049618555e-02	  -3.0868306363687689e-03	   5.5958848377113546e-01	   1.1645930501159954e-01	  -3.2416970517789842e-02	   4.4691896019279576e-01	  -1.0150402433518665e-01	  -3.9574916946038458e-01	   3.3386547853036291e-01	   1.7896496172540310e-01	   3.8290638295752610e-01	   2.5709465832316603e-01	   2.9727725724276094e-01	   4.8791506507440713e-01	   1.7252536631427356e-01	   1.9086046576491630e-01	   2.5020958901210938e-01	   3.0490871600009151e-01	   2.2012744828504024e-01	   1.6536100769606812e-01	   2.2846699678374410e-01	   2.7990160588381563e-01	  -2.9539733742747529e-02	   1.7851072587785718e-01	   6.7931235323692912e-02	   1.1947782761437511e-02	   5.4810891380814034e-02	
   5.4496265754218010e-01	   4.4561737994830086e-01	   4.6623817290999914e-01	  -3.0254707069044395e-01	  -3.4409667892658385e-01	   1.2136337049618555e-02	   1.0000000000000000e+00	   3.7479495030278859e-01	  -6.9459803920746905e-03	   8.1081112154550405e-01	   4.6060790464286455e-01	   5.3441023408477273e-01	   4.9103599173297069e-01	   3.6575430333587328e-01	   3.7545048055017943e-01	  -7.8333548525522850e-02	  -2.2902146280563027e-01	   1.0048551665254009e-01	   7.1155316118408474e-02	   1.0342813237068574e-01	   6.2672394291128319e-01	   2.0233809940232116e-02	  -2.1182003336465580e-01	   4.1051283213351059e-01	  -3.4815412352324554e-01	  -2.1453863777986479e-01	   2.1805774213810747e-01	  -2.0183321191322608e-02	  -5.8275809958238937e-02	   5.8401005803232584e-02	  -1.5304970861786518e-01	   4.2596403137248190e-01	   9.2981509054525915e-02	
   5.1163732756082769e-01	   2.1251329294263890e-01	   1.5816068225741714e-01	  -6.0799467560692322e-02	   1.1670018769543584e-01	  -3.0868306363687689e-03	   3.7479495030278853e-01	   1.0000000000000000e+00	   1.7999270709199901e-02	   3.2716134467010283e-01	   8.5407969967332587e-01	   5.7973986159542322e-02	   4.4858263627424805e-01	   4.7525567418317438e-01	   6.9431094515902930e-02	  -1.4046418362571336e-01	  -7.9771854828783323e-02	  -4.9516388276712245e-02	  -1.3648424484847343e-01	  -1.0074125677225675e-02	   1.1966618499543628e-01	   4.0406523981218828e-02	  -1.2864290188735975e-02	  -5.0013298274910592e-02	  -4.8749690692962852e-02	  -2.9761676763024474e-02	   1.0514805043821097e-01	  -4.5124183223496886e-02	   3.1418365469478476e-01	  -1.2455707619556079e-01	   5.7621336575863130e-02	   2.3716802353689964e-01	   3.3626796406780224e-01	
  -2.2371489037656025e-01	  -1.6878597126975498e-01	   1.9470403875991518e-01	  -1.6272213312139443e-02	  -1.5105994436079176e-01	   5.5958848377113546e-01	  -6.9459803920746913e-03	   1.7999270709199901e-02	   1.0000000000000000e+00	   1.5325073701882644e-01	  -6.0505835679115451e-03	   3.4752005420418702e-01	  -1.8896701512663411e-01	  -2.5140277612808004e-01	   6.3737062860349122e-02	   7.7168950098737005e-02	   1.5894042154412688e-01	   2.2252741224881703e-01	  -1.1187537554429087e-02	   3.9590068943261586e-01	   2.1027331292866919e-01	   3.8395466677753294e-02	   2.1767058714892243e-01	   2.0515374875980885e-01	  -3.6541709136640975e-02	  -1.4764565836284085e-01	   6.2866347262212435e-02	   9.8854218443875111e-02	  -2.1766177556497113e-01	  -1.0939953389633175e-02	  -3.1233638211550670e-02	  -1.0650371602959044e-01	  -2.2806428745111243e-01	
   2.9063450954218828e-01	   3.9170356862567984e-01	   6.4121638912479162e-01	  -2.4605907790207132e-01	  -3.6276633883902354e-01	   1.1645930501159953e-01	   8.1081112154550417e-01	   3.2716134467010283e-01	   1.5325073701882641e-01	   1.0000000000000000e+00	   4.5158748389705794e-01	   5.6339931086650175e-01	   5.4885519957981854e-01	   2.7408795951065196e-01	   3.8497853363223733e-01	  -2.1917857953618010e-02	  -1.1461462623211680e-01	   2.2991121199787073e-01	   1.0105769813909339e-01	   3.2783120342279154e-01	   8.3777776786047009e-01	   1.1217032099794973e-01	   7.4732329862901500e-03	   5.0884591840727333e-01	  -3.1914299326537598e-01	  -1.1099691907974657e-01	   3.3326993549552741e-01	  -1.4659343889624555e-02	  -3.7228184373977284e-02	  -7.6917677580451782e-03	  -8.3638964988982059e-02	   5.0031207450881365e-01	   1.8420199813029509e-01	
