   1.0000000000000000e+00	   8.5434521560121365e-02	   1.3189095011194498e-02	  -2.6545195849625064e-01	  -1.6690879681032988e-01	  -1.0955782526966994e-01	   5.1637567184951061e-01	   4.5748109407852250e-01	  -1.7760618804560668e-01	   5.1336103757792584e-01	   3.4212159489994420e-01	   4.0104655827337810e-01	   3.0550031811516004e-01	   4.0935112529267992e-01	   1.6850254678324822e-01	  -2.2239271072003253e-01	  -1.3280087551941014e-01	   1.5195045269989632e-02	  -3.3220022094631679e-01	  -1.1782563752327931e-01	   1.8145468392684821e-01	  -8.8476092844132895e-02	  -2.7338054243113646e-01	   4.3363147032865243e-02	  -3.2301221538373159e-01	  -3.5666641471750476e-01	  -1.7660195055355837e-01	  -5.0533890348275956e-01	  -1.7106593314805502e-01	  -3.4601412845626817e-01	  -3.0900374817348908e-01	   9.2158900459875917e-02	   3.8522319117764749e-02	
   8.5434521560121379e-02	   1.0000000000000000e+00	   6.3772167253972145e-01	   4.9553158782976969e-01	   1.7128148013565933e-01	   1.2879151276827630e-01	   4.1066805463180617e-01	   3.7853152707785848e-01	  -1.7393359491351559e-01	   1.1214904537674922e-01	   2.2889452581954756e-01	   3.0908785393264354e-01	   5.0685949194121116e-01	   3.9707258820951952e-01	   4.2149459493233843e-01	   3.7207423515190341e-01	  -5.9554872414915444e-02	  -1.8698993980181025e-01	   4.7774733717938944e-01	   1.4796237608776783e-01	   1.9939715310502235e-01	  -3.8957203959175908e-02	  -1.2585332913976363e-02	   1.2464366790671171e-01	  -1.5446380262728965e-01	  -2.3207048516298520e-01	  -5.9238520774746228e-02	  -5.5720257581067266e-02	   5.9272047313337066e-02	  -9.0369829028097579e-02	  -1.0581629015052010e-02	   8.9229041398715458e-02	  -7.3157975151240742e-03	
   1.3189095011194500e-02	   6.3772167253972145e-01	   1.0000000000000000e+00	   5.7551194363520497e-01	   6.1392333998498294e-01	  -1.4214501949703379e-01	   2.0606591908470684e-01	   2.4539847857929875e-01	  -1.8161070408046348e-01	   1.5075467206020376e-01	   3.6931266836494148e-01	   1.5467673560539045e-02	   7.0207904142064048e-01	   3.3799067187272502e-01	   1.1491244586561725e-01	   1.5592949318702556e-01	  -1.1117968479529462e-01	  -6.4680432292735540e-02	   9.0870423006768494e-02	   3.3577751680566359e-01	   1.3816942988270850e-01	   8.4360653904538632e-02	   2.9016289047884669e-01	  -1.3374518522241927e-01	  -1.7927384881356645e-01	  -3.0121655113752338e-01	  -1.9819782686522261e-01	  -8.8952426487120692e-02	  -9.3756355485890105e-02	  -2.0844473821359075e-01	   8.5154018230828091e-02	   4.8115025928207933e-02	  -9.3650830894801366e-03	
  -2.6545195849625070e-01	   4.9553158782976964e-01	   5.7551194363520508e-01	   1.0000000000000000e+00	   7.8618197071558105e-01	  -1.9465313354667202e-01	  -1.5822690012687537e-01	   4.3236240712142680e-02	  -3.4487054788809735e-01	  -3.0821578855551174e-01	   1.3902614747941969e-01	  -2.5094771658089882e-01	   2.4738979729609503e-01	  -3.9162867016386577e-02	   4.8304676426122175e-03	   2.7540173569985005e-01	   2.1332735435135883e-01	  -5.4856649570705143e-02	   2.3240508685654784e-01	   1.6839443119193542e-01	  -1.3099773081266436e-01	   3.1359278674909769e-01	   2.3328499259422214e-01	  -3.0609910499003168e-01	  -7.1399109793053445e-02	  -1.1904284958783654e-02	  -9.8066764246936527e-02	   2.0352338588811483e-01	   7.9519536003089017e-02	   8.2159737190019372e-02	   3.5325934931582137e-01	  -3.8768089318252603e-02	   1.2526786994836589e-01	
  -1.6690879681032986e-01	   1.7128148013565933e-01	   6.1392333998498294e-01	   7.8618197071558116e-01	   1.0000000000000000e+00	  -2.5613332426918867e-01	  -3.0447873494767325e-01	   6.2745003756530360e-02	  -2.1426423444247789e-01	  -2.6168876552053810e-01	   2.6487361994011061e-01	  -2.6519101681832424e-01	   3.0457129878977202e-01	  -8.6367936062132777e-02	  -2.9297853581372446e-01	  -3.9096162318975627e-02	  -5.4328117710869463e-02	   8.1236428090848939e-02	  -6.1156673174398365e-02	   1.1512768351410863e-01	  -2.4052150899292288e-01	   1.5594275711230490e-01	   3.2292570967031586e-01	  -4.0789981534785053e-01	  -1.2568105298594727e-02	  -8.6350953341767275e-02	  -2.9408314465053792e-01	   1.6050498500135699e-01	  -1.4413667811615960e-01	   3.4806471732990181e-02	   2.9257882837319743e-01	  -1.7552511991291678e-01	  -3.0202598605495044e-02	
  -1.0955782526966994e-01	   1.2879151276827630e-01	  -1.4214501949703381e-01	  -1.9465313354667202e-01	  -2.5613332426918867e-01	   1.0000000000000000e+00	   1.3255605583058180e-01	   1.7259837429830313e-01	   6.3093772163025419e-01	   6.5232198575108966e-02	   4.7460276008851478e-02	   4.3693978844910702e-01	  -1.5142354264961444e-01	  -1.0873078786704019e-01	   1.0511395068195621e-01	  -5.1298779846976117e-02	  -3.0144642265641841e-01	  -1.7555205082416517e-01	   3.0636903044996056e-01	  -1.5275419620092176e-01	  -4.6563439295304633e-02	  -3.4412088896162824e-01	  -1.4595061318784197e-01	   3.7169969624466809e-01	   4.4939375208565779e-01	   3.1637909338912312e-01	   7.7829232288360084e-02	   2.6968609204493188e-01	  -2.5374853347235143e-02	   2.3462252923318624e-01	  -1.0346129548620997e-01	  -2.0325310787422624e-01	  -2.1874162058492871e-01	
   5.1637567184951061e-01	   4.1066805463180622e-01	   2.0606591908470681e-01	  -1.5822690012687537e-01	  -3.0447873494767325e-01	   1.3255605583058183e-01	   1.0000000000000000e+00	   6.8806093006705327e-01	   5.4986587277213041e-02	   8.0119578567561611e-01	   5.6907161458150568e-01	   4.4990350412040903e-01	   4.4728185929917835e-01	   4.1274992074352046e-01	   5.6800544140381826e-01	   1.3960265458166987e-01	  -9.3970754663810233e-02	  -3.8942053708530926e-02	  -4.7822918411927116e-02	   1.6688178685296584e-01	   4.0046184910292637e-01	  -7.2141397153484638e-02	  -8.2543303277249597e-02	   3.5009818696243816e-01	  -2.6159414697743644e-01	  -3.9079552239430126e-01	   4.5216038700428784e-02	  -2.9842686926338324e-01	   7.8871159192603728e-03	  -2.5874688080689545e-01	  -2.2969708961801805e-01	   3.1347323154041751e-01	   7.6267747402425548e-02	
   4.5748109407852250e-01	   3.7853152707785848e-01	   2.4539847857929878e-01	   4.3236240712142687e-02	   6.2745003756530374e-02	   1.7259837429830310e-01	   6.8806093006705327e-01	   1.0000000000000000e+00	   1.2514673782005514e-01	   5.2196379951472871e-01	   8.3888190726285106e-01	   3.7720137942565812e-01	   4.5080484742173421e-01	   9.8219865508932552e-02	   2.3528826341659492e-01	  -3.7633121434694453e-02	  -3.4240184897685116e-01	   7.2970100590114828e-02	  -9.9218949693488184e-02	  -8.0713186341898648e-03	   3.5896937162414010e-02	  -2.7458978782831273e-01	  -9.8779988584368483e-02	   8.6394558635511653e-02	  -2.1713331338967748e-01	  -3.6707896827978959e-01	  -8.5054151769032485e-02	  -1.4650429795431100e-01	  -5.6617414924420399e-02	  -1.4960111325997313e-01	  -2.7112840865059847e-03	   1.8102542535021418e-01	   1.7989125897886784e-02	
  -1.7760618804560666e-01	  -1.7393359491351559e-01	  -1.8161070408046345e-01	  -3.4487054788809735e-01	  -2.1426423444247789e-01	   6.3093772163025419e-01	   5.4986587277213041e-02	   1.2514673782005514e-01	   1.0000000000000000e+00	   2.3166106249368323e-01	   1.1479068160382368e-01	   3.4275516406339485e-01	  -1.6159603158258593e-01	  -1.8983658423497474e-01	   9.2688497021713903e-02	   1.2294694082874900e-02	  -2.7123772155472337e-01	   1.1590842677641132e-01	   1.6264552835241833e-01	   1.3385809998703754e-01	   1.2404775411654523e-01	  -2.6643767185000494e-01	   1.7888257277638162e-01	   4.4811972468438627e-01	   3.8516277430842788e-01	   1.5375028019471604e-01	   5.5173309651146807e-02	   2.3956860279175954e-01	  -1.2273454527198102e-01	   2.0347863729347246e-01	  -1.0612573523056604e-01	  -5.0294813812541646e-02	  -2.9762047626804589e-01	
   5.1336103757792584e-01	   1.1214904537674920e-01	   1.5075467206020376e-01	  -3.0821578855551168e-01	  -2.6168876552053805e-01	   6.5232198575108966e-02	   8.0119578567561611e-01	   5.2196379951472871e-01	   2.3166106249368323e-01	   1.0000000000000000e+00	   5.6293067244668549e-01	   3.9645083870642589e-01	   4.3279225225500922e-01	   3.5577940871916036e-01	   4.4174555707202473e-01	   1.2260728333519129e-01	  -1.0892610946118647e-01	   1.5517416150486982e-01	  -2.6196522969836922e-01	   3.0153201813410757e-01	   5.5256676268954230e-01	   7.2780482209660879e-02	   1.6498352906634603e-01	   3.9479947432564194e-01	  -1.9386783102696015e-01	  -4.2067409729894994e-01	   3.0305869011497560e-03	  -3.2531694908357323e-01	  -9.6870600271293395e-03	  -2.7975034112182684e-01	  -1.6317665885904961e-01	   3.7327079491757054e-01	   8.8179859230904017e-02	
