   4.4673092462106245e-01	   4.6315976890280636e-01	   9.0588528646125654e-01	   8.2619205465647147e-02	   1.3812199849125148e-01	  -2.3122314034347852e-02	  -2.7642475414529560e-02	   7.4607598278671505e-01	   4.3252795961286339e-01	  -2.6465671469257879e-01	   1.7038914207992012e-01	  -2.8403563791495823e-01	   2.9221121473237872e+00	   1.9406383097171784e+00	   7.9828517108652286e-01	   1.7905930547289304e+00	   7.9519144410048342e-03	   3.4096535087324853e-01	  -1.9180510818841867e-01	   1.5196556149941332e+00	   2.2139018004829134e-01	   1.0294137865677475e+00	   2.4124925753464344e+00	  -3.7395487608801986e-01	  -5.1165970508848224e-01	  -2.4386370996790493e-01	   4.3029670282939342e-01	   1.6254175949143246e-01	   5.2604180676192325e-01	  -1.4990882994607091e-01	   1.4678420514451416e+00	   1.0666268277151958e+00	   8.3252279481281077e-01	
   4.4047684009635496e-01	  -1.5733428744121372e-01	   7.6511562411111012e-01	  -4.8818331351569688e-01	   3.4828784350488323e-01	   6.8046472329793994e-01	  -2.5276146443294628e-01	   8.0529389890248126e-01	   1.4411323843523860e+00	  -6.0417008872276967e-02	   1.6418174189809515e-01	  -1.5786265276128852e-01	   3.3779385305113263e+00	   2.9121235132217409e+00	   6.2578256605551219e-01	   1.0187181512605152e+00	   2.8350344581310366e-01	   4.2310070055861804e-01	  -5.5797018942290122e-01	   1.3254350182581203e+00	   7.1274239073197043e-01	   1.0684752281941474e+00	   2.3721050962278274e+00	   1.5240977772408063e-01	  -3.7778564306764723e-01	   1.4998181757887982e-01	   7.4907235203597544e-01	  -3.0881419486831874e-02	   6.2992332229770565e-01	  -1.0996843967586756e-01	   8.5758356737916341e-01	   6.9093421536640531e-01	   7.0369403754355087e-01	
  -4.1417863925521770e-01	  -6.8351585889010846e-01	  -4.1710057203744444e-01	  -8.9212934029695545e-01	  -2.9286423445259580e-01	   3.1359549591363201e-01	  -5.2351787855089331e-03	   4.4187971221086066e-02	   6.8054453950441840e-01	   2.3078199200099334e-01	  -1.9261270584620274e-01	  -1.4291798328112409e-01	   9.8025615254624021e-01	   9.8225315064191820e-01	  -4.5614646920834873e-01	  -1.6562946070968123e+00	   2.5884625252117127e-01	  -2.1665206274320914e-01	  -1.5111044142395258e-01	  -2.3953718033129534e-01	   8.1868363523648846e-01	  -2.1542665004730224e-01	  -5.0710519197998583e-01	   3.5988884602776833e-01	  -1.2113376965091840e+00	  -3.0118417831613398e-01	   5.9422718706762057e-01	   7.0224058581516147e-02	  -1.5531718161549757e-01	   3.2990403473377228e-02	  -6.2244055929263142e-01	   5.6580184329382699e-01	  -2.5302153224585934e-02	
  -1.2342008714080728e+00	  -4.7028885771525315e-02	  -8.2790713146573203e-01	  -5.8372464925202439e-01	  -1.0977631449147507e+00	  -1.3689700949073927e-01	  -9.8195577825611058e-02	  -5.6487246501522181e-01	  -5.8703458162822897e-01	  -5.3378309531669532e-01	  -1.6662852158626998e-01	  -4.8255195942631846e-01	  -1.3954313683013122e+00	  -1.8252082280814648e+00	  -1.1172618284682001e+00	  -2.7707417038509847e+00	  -2.2695085429038633e-01	  -4.8250524682361023e-01	   1.2734501622284629e+00	  -7.0024278164522691e-01	  -3.4112995862960815e-01	  -8.7989193322136994e-01	  -2.1342901455040657e+00	   7.1656134784635575e-02	  -1.1272648694413203e+00	  -5.7750309228493080e-01	   4.0639395417951807e-01	   4.9951795511879027e-01	  -5.2698401602693323e-01	  -1.7262610676698387e-01	   5.9512381731568798e-01	   9.0424034592226477e-01	  -7.5227080517006370e-02	
  -5.8082549624644741e-01	   6.2283734788542799e-01	   1.8989158572458606e-01	   6.3348164634677517e-01	  -9.5955759712012006e-02	   7.0611087400920508e-02	  -7.5738338423561868e-01	  -3.8554693969587484e-01	  -5.5674327860469930e-01	  -1.6392635659630677e+00	   2.5128824878667827e-01	  -5.4078293529660060e-01	  -1.6028233662558098e+00	  -2.2865018889307978e+00	  -6.2262085330698957e-01	  -5.2764971238039027e-01	  -4.0808102686834685e-01	   3.7917865570201431e-01	   1.2032041170501284e+00	  -6.2464109423555382e-02	  -1.3857265807412289e+00	   1.9079948072321714e-02	  -6.3295937305140160e-01	  -3.3014451210283569e-01	   8.3008376824426222e-01	   1.3673222542108773e-01	  -7.9499159346032647e-02	  -3.2452885874226922e-01	  -1.4719986044825289e-01	  -9.4156605750322342e-01	   2.4220985745249148e+00	  -2.4376991918704806e-03	   1.8885163360216678e-01	
   7.7174779882868572e-01	   3.1507973695729725e-02	   6.8251191333440120e-01	   1.5283092129223639e+00	   1.7914593223305590e+00	   5.6170260211134826e-01	  -1.0130840989725358e+00	  -4.3818926673191483e-01	   1.3590118239101553e-01	  -1.3991555522985957e+00	  -2.8413227747864367e-01	   7.3171732873605511e-02	  -9.3924741320531924e-01	  -1.3203272137907334e+00	   1.4594338894143008e-01	   1.4008489169876326e+00	  -2.1273431429529890e-01	   6.7603961187739703e-01	  -6.6785954757194432e-01	  -4.3728807646516332e-01	  -8.1289992619443818e-01	   2.2370595995569600e-01	   2.8964924422389954e-01	  -8.2162372198369771e-01	   1.4049278421176445e+00	   5.3955923818628437e-01	  -7.4737203236865402e-01	  -1.7077506368514150e+00	  -1.5867951039862502e-01	  -1.1417584717273712e+00	   6.9262106535407952e-01	  -1.9349497677690357e+00	  -5.8780973203862186e-01	
   8.8897079084718722e-01	  -5.5840154466614200e-01	  -1.1760921405801357e-02	   8.6208395268596583e-01	   1.8245766086384574e+00	   1.1339240275868556e+00	  -6.9559086414211424e-01	  -1.2560522472820221e+00	   3.6106210685933809e-01	  -3.5320413740617890e-01	  -1.1676572834998329e+00	   4.8233915153022455e-01	  -2.9763584717228597e-01	  -1.1059411764144897e+00	   3.9105968139236152e-01	   4.2519504481230624e-01	  -4.5505887169171783e-01	  -5.3253130034305329e-01	  -1.3016726123834295e+00	  -1.1389286839598127e+00	  -4.1422009468078613e-02	  -1.0247618240851444e+00	  -6.0674261234778459e-01	  -1.2168930422028319e+00	  -3.0648424760816068e-01	  -6.9246705993251259e-03	  -6.3502011098407096e-01	  -1.3157468292629346e+00	  -7.1920888755421131e-01	  -1.4474792405962944e-01	  -1.8198284019526594e+00	  -2.4448076798493488e+00	  -1.7797756363281960e+00	
   1.3706180712550245e-01	   1.1083891496905833e-01	  -2.9943645624838301e-02	  -2.5632073245985465e-01	   4.1738846400252511e-01	   1.3713919076296250e+00	  -1.8908577135353161e-01	  -1.2311760002711358e+00	   5.8065583869548776e-01	   3.0895779843309096e-01	  -1.6003051149840630e-01	   1.9303638274605209e-01	   1.1324449267445340e+00	  -6.4359993636608126e-01	   3.3017647985806348e-01	  -2.6438895177005300e-01	  -6.1847602305385996e-01	  -1.0994794952661493e+00	  -4.9839761593778220e-01	  -2.2259545448362195e-01	  -5.3327809232804513e-01	  -9.8863322576507928e-01	   1.1637393370130619e-01	  -9.3260509917616019e-01	  -7.6533941898562086e-01	  -5.5153824378880478e-01	  -9.0724188162988495e-02	  -1.4884781208820641e-01	  -8.0684239006744740e-01	   6.7787824012339115e-01	  -9.9563894947402143e-01	  -1.0491832114321038e+00	  -1.6710438760219199e+00	
   1.4686942075935208e-01	   6.4238053180901478e-01	   7.2433691395986111e-01	  -2.7208230094031083e-01	  -1.5794446717654528e-01	   1.0657905645259633e+00	   7.9706518009032423e-01	   3.0319234052529703e-01	   1.1475363292598300e+00	   1.1089551901544576e+00	   1.6142727007370508e+00	   1.3675696457188727e-01	   1.9541406296193600e+00	   6.4289901629090307e-01	   2.1977272023553376e-01	   9.6644183006751672e-01	   2.6431691222824155e-01	  -9.6770424265847643e-02	  -8.6656510699374067e-01	   7.9600539251273106e-01	  -8.3709751089379469e-01	   6.8047717031091448e-01	   1.6597875238981394e+00	  -2.3053896598517895e-01	   5.4877638288245011e-02	  -9.6743886960554648e-01	  -3.3936587319649525e-01	  -2.3858429235406220e-01	  -3.7954604616735571e-01	   6.8817702494561672e-01	  -2.7746185478935769e-02	   1.3125678484776757e-01	  -5.2371038208726084e-01	
   5.5515316297387407e-01	   7.4615704316855533e-02	   2.7243395383747121e-01	   1.9342092579553363e-01	  -1.5941803553177583e-01	   1.2031422245157202e+00	   1.8396241783613878e+00	   1.1546108827770998e+00	   1.2297918431993042e+00	   2.0195168417645619e+00	   1.1110156073915085e+00	   6.2654294266904542e-01	  -7.1179441900716886e-02	   5.8719131760299204e-01	   1.2736255865636459e-01	   9.6398750181401993e-01	   9.2856140969430701e-01	   3.6449220066153726e-01	  -1.6892928189065839e+00	  -6.8663697703656046e-02	   2.2487751035778611e-01	   7.2204788062721492e-01	  -1.5897406182077764e-01	   1.2211373563441966e-01	  -8.4453219523955436e-01	  -1.1780905102753287e+00	  -7.6629502600763988e-01	   8.5084623075090349e-02	  -1.8979086140279833e-01	   9.5538760349154472e-01	  -1.8421279582078065e+00	  -4.8453908437441517e-02	  -1.0636974955069194e-02	
   2.5039391152205787e-01	   5.1400323096706647e-02	  -8.1880896119655322e-01	   3.6881875056277424e-01	  -7.1174786539057000e-01	   1.4471657733183081e+00	   1.7125948776688933e+00	   3.4815664411498570e-01	   3.0046476156193030e-01	   1.7467664662914884e+00	  -4.9203571613485875e-01	   6.3573730604068657e-01	  -2.4790506247017117e+00	  -3.3977509886026380e-01	   3.7305786646702249e-01	  -2.4029493787336154e-02	   1.6844734961495680e-01	   7.5552085804384810e-03	  -7.5019508136236779e-01	  -9.0301740736515823e-01	   1.2605016692369073e+00	  -8.9341175193199884e-01	  -2.6259560950133389e+00	   4.5735560012360416e-01	  -1.5002223879501626e+00	   3.1625103112736946e-02	  -2.6408313373296405e-01	   1.8633841890841722e+00	  -6.9854312259445175e-02	   1.0578253977000713e+00	  -2.1884891301085085e+00	  -4.4198070403977030e-01	  -3.6764481394575238e-01	
  -1.7334046303588621e-01	   1.2516556414751170e+00	  -3.0615007881930129e-01	   7.7294862800756048e-01	  -1.0322372000808195e+00	  -2.3069620450458875e-01	   8.1212351926219506e-01	  -9.7277626490745797e-03	  -1.2293954642622598e+00	   6.0141408529764573e-01	  -2.9937621224018041e-01	   8.1894049576015912e-02	  -1.4068072452727292e+00	   1.0763761907815934e+00	   9.8674826324363107e-01	   1.6868591130926058e+00	  -3.1757783190182903e-01	   7.3724183128323661e-01	   5.1625712827912396e-01	   6.3043300039989342e-02	   1.1584173937638600e+00	  -7.5723076221824159e-01	  -4.3506412647367843e-01	   1.1422206926966707e+00	   6.4125991386554393e-01	   1.7498585278151249e+00	   2.0832169292826261e-01	   2.0034600589424372e+00	   3.8630246553789632e-01	  -1.0878194123506546e-01	   8.6471579789115494e-01	   1.2882822602018579e-01	  -4.1036839815892612e-01	
