   1.0000000000000000e+00	   3.0891693234433759e-01	   4.2831278676218665e-01	   5.2774620768874547e-01	   6.2372075965540397e-01	   1.6334894652390661e-01	   2.2074176183794569e-01	   4.8548854486077803e-01	   3.1608647346058322e-01	   3.0087124532028797e-01	   5.5931862750669281e-01	   3.4738896525910973e-01	   3.9267326342420966e-01	   2.1754322770511497e-01	   1.3629725010687749e-01	   3.8766018482549319e-01	   8.6886366114856881e-02	  -5.2786446202498179e-02	  -1.3515248701020613e-01	   3.1519206282374002e-01	   4.5517810393934655e-02	  -5.3330318203502827e-02	   3.5941453581139193e-01	   2.8465979874221864e-02	   2.8359712270786769e-01	   1.1026446942799112e-01	   2.1494027142136517e-02	   7.1541125682917109e-02	   1.8633010454117543e-01	  -5.8977615362162963e-02	   1.2881890242838653e-01	  -3.5243915236167260e-02	   3.6830985911703668e-01	
   3.0891693234433759e-01	   1.0000000000000000e+00	   5.5589358628894237e-01	   7.7937206561401995e-01	   4.5548719742079197e-01	   3.5358084452657806e-01	  -1.4609403557312191e-02	   1.0489034392461717e-01	  -7.5976494033735673e-02	  -1.4967629388035503e-01	  -4.4691908858500239e-02	   2.6704751438801555e-01	  -2.2737015191497466e-02	   3.2446634542908187e-01	   7.9176135642876277e-01	   7.6147417273572171e-01	   4.8553946364579226e-01	   5.9371722960832829e-01	   4.9994078362683109e-01	   3.3327897665436501e-01	  -7.3685389581654187e-02	   2.7245145740377025e-01	   3.6785497267277106e-01	   3.0112635250108383e-01	   2.5965058414876282e-02	  -8.2912076805236341e-03	   1.9189363253097577e-01	   1.7973967392365439e-01	   2.5014160055828227e-01	   1.3711521295676507e-01	   1.9839420889366263e-01	   1.5748809180707146e-01	   1.0031382339742914e-01	
   4.2831278676218659e-01	   5.5589358628894237e-01	   1.0000000000000000e+00	   5.0726122451742506e-01	   6.7976100613668666e-01	   5.5510228646532023e-01	   1.7066653376050725e-01	   2.5510636785625257e-01	   4.5320100711205713e-01	   2.1283875079046347e-01	   2.2368194612376130e-01	   5.6567302640635020e-01	   3.3753034712834951e-01	   3.0174739949706475e-01	   4.4793735760649611e-01	   4.6236393815818527e-01	   5.3563161416636314e-02	   1.1187721987368331e-01	  -1.1478971829459959e-01	   7.7510291509558327e-01	   3.0682355699083969e-01	   1.5627844619889086e-01	   7.4646976199611981e-01	   3.4106723707713954e-01	   1.8899518147654845e-01	  -4.2330105601061548e-02	   7.1773076951110640e-02	  -3.2001807589060588e-01	   8.7887194053678355e-02	  -1.5130481913832533e-01	   4.8961776775823918e-01	   4.0978770353966965e-01	   1.7018656615899130e-01	
   5.2774620768874547e-01	   7.7937206561401984e-01	   5.0726122451742506e-01	   1.0000000000000000e+00	   7.2075060238812461e-01	   1.9563362128397666e-01	   3.5920462161918472e-02	   3.8063916890964428e-01	  -2.2144392551327257e-02	  -8.7884834295948538e-02	   1.8960407105867283e-01	   1.8102600938962674e-01	   1.4916268385614054e-02	   2.2137180552599817e-01	   5.7336483805024185e-01	   8.3662271867344373e-01	   3.9811594322145050e-01	   3.7247142123589644e-01	   2.3883002302842990e-01	   3.0437884299583529e-01	  -1.5898646039944167e-01	   2.7259678604679100e-01	   3.8408850146798351e-01	   1.8209574717417445e-01	   2.4607987735816242e-01	   1.7421673001234683e-01	   1.8900375358728486e-01	   2.6786721701684418e-01	   2.5715410202393951e-01	   3.1530522819056418e-02	   2.0136630800328237e-01	   1.3592222968085899e-01	   1.9965016994171458e-01	
   6.2372075965540408e-01	   4.5548719742079202e-01	   6.7976100613668677e-01	   7.2075060238812449e-01	   1.0000000000000000e+00	   4.4551373193538413e-01	   2.3532933897532310e-01	   4.3344050406941687e-01	   4.6412909280193404e-01	   2.0088337189181560e-01	   4.4873511324397936e-01	   5.2513438733943074e-01	   3.0579678637852797e-01	   2.4649543583962488e-01	   2.9463663210380936e-01	   5.1618985910040593e-01	   4.9318486997401594e-02	   1.6469138375726930e-02	  -3.8517050073525037e-02	   5.0681999106639553e-01	   9.3527058695139317e-02	   1.4377252823229375e-01	   5.1412352713292742e-01	   1.8963410622709359e-01	   5.3956459016302649e-01	   3.1539041225791414e-01	   1.2268667593739054e-01	   1.2382556404563495e-01	   1.2392574625352668e-01	   6.0153456293369489e-02	   3.4055504463389275e-01	   1.2415423550089127e-01	   1.6127935377296507e-01	
   1.6334894652390661e-01	   3.5358084452657806e-01	   5.5510228646532023e-01	   1.9563362128397663e-01	   4.4551373193538418e-01	   1.0000000000000000e+00	   2.5206315532406853e-01	  -4.6155862048762965e-02	   6.9772456511442305e-01	   3.7818384889888784e-01	   1.6842339529797798e-01	   6.2300012744806843e-01	   3.2721465252091370e-01	   2.9225462228801724e-01	   4.0492903524229895e-01	   2.2427829866550306e-01	  -1.5396011895269979e-01	   2.2433705420475794e-01	   1.2644707871136329e-01	   4.8094619316146986e-01	   5.2834410311078706e-01	  -3.8790574717500158e-02	   3.8538057332935705e-01	   1.7119526140736704e-01	   2.6371628395277047e-01	  -1.9472843617139978e-02	  -5.3380027868845208e-02	  -1.6393021100013280e-01	  -1.4869904897870898e-01	   9.3710151016518126e-02	   1.3526413629860104e-01	   1.5259323497993585e-01	  -1.9140024146694401e-01	
   2.2074176183794572e-01	  -1.4609403557312191e-02	   1.7066653376050728e-01	   3.5920462161918465e-02	   2.3532933897532310e-01	   2.5206315532406853e-01	   1.0000000000000000e+00	   6.0275839113427554e-01	   4.0479304652782583e-01	   7.9961962897735228e-01	   6.8561572190780429e-01	   5.2946884992240328e-01	   3.9579399613334609e-01	   6.3105111055009822e-02	   9.8252638563144271e-02	   1.8753841769056154e-01	  -3.6563391721481298e-01	  -2.3786326383980741e-01	  -4.3808632625044025e-01	   2.0436689017036549e-01	   3.5339908328420266e-01	  -2.3221783548199609e-01	   1.7138374470714154e-01	   5.3462054332067896e-03	   2.8396529443713500e-02	  -2.4295716193130218e-01	  -3.8289603657554688e-01	  -9.6564134900996648e-02	  -4.5732901169709284e-01	  -1.6544046621893005e-01	  -2.9497450783022816e-01	  -1.1101689751035942e-01	  -3.9793526617056818e-01	
   4.8548854486077808e-01	   1.0489034392461717e-01	   2.5510636785625251e-01	   3.8063916890964433e-01	   4.3344050406941681e-01	  -4.6155862048762965e-02	   6.0275839113427554e-01	   1.0000000000000000e+00	   1.4857193524238888e-01	   3.7245892447877821e-01	   7.6480113615659651e-01	   2.0082434139014557e-01	   2.2921116836255731e-01	  -4.0977470967331259e-02	  -6.9967909777373272e-02	   3.5280244486709889e-01	  -2.8962576334767315e-01	  -3.9885253340211274e-01	  -5.5927968326191180e-01	   9.5385405570062587e-02	  -8.7253309259768888e-02	  -2.0356612484747488e-01	   1.9698816977297168e-01	  -2.3831983854202740e-01	   8.9358380565939963e-02	  -1.2436161494162179e-01	  -3.1203821096080075e-01	  -1.0343767966662804e-01	  -2.2593569201833114e-01	  -3.5119678824078249e-01	  -1.3067741143762338e-01	  -1.6882046505890971e-01	  -6.4782112685172630e-02	
   3.1608647346058322e-01	  -7.5976494033735659e-02	   4.5320100711205713e-01	  -2.2144392551327260e-02	   4.6412909280193404e-01	   6.9772456511442305e-01	   4.0479304652782583e-01	   1.4857193524238888e-01	   1.0000000000000000e+00	   6.0398966063741510e-01	   4.1959254888380276e-01	   6.5887879560961848e-01	   4.8433767262086230e-01	   2.5896101504572135e-02	   3.6597305337700857e-02	  -9.1870180099491855e-03	  -3.1546608683502075e-01	  -2.4845223045251300e-01	  -2.5751352555744023e-01	   5.2279367760914730e-01	   6.7029133561908449e-01	  -2.1581606296133646e-01	   4.3145686827116758e-01	   1.3670959227175561e-01	   4.9918828307578372e-01	   1.5619910929357822e-01	  -6.9700593476017800e-02	  -1.9694349628788319e-01	  -1.3146197023643447e-01	  -1.6343708483772777e-02	   2.2207512884221806e-01	   6.0204426209987220e-02	  -1.1641444141541159e-01	
   3.0087124532028797e-01	  -1.4967629388035500e-01	   2.1283875079046347e-01	  -8.7884834295948538e-02	   2.0088337189181563e-01	   3.7818384889888784e-01	   7.9961962897735228e-01	   3.7245892447877821e-01	   6.0398966063741499e-01	   1.0000000000000000e+00	   6.7979361558527840e-01	   5.9554276000770789e-01	   5.2385275507705964e-01	  -7.0749779150978288e-03	   4.7147285083287277e-02	   3.7279879443129500e-02	  -4.0131422538798650e-01	  -2.6296765675144074e-01	  -3.7374293624517119e-01	   2.7863384937280922e-01	   6.0783278522949591e-01	  -2.0937434220177720e-01	   2.3344696485878955e-01	   7.3260746777619165e-02	   1.5392418894315441e-01	  -1.4092617298403373e-01	  -3.1432634373575485e-01	  -1.4320237487718826e-01	  -3.9336519327433833e-01	  -4.8543894850423458e-02	  -1.9312884541965886e-01	   5.9325948263678208e-03	  -2.4214718220047435e-01	
